# time=500000
x1 y1 x2 y2 aperture velocity
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000115251 0.0524367
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000154201 0.0315879
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.64727e-05 0.00253567
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.00010772 0.0156932
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.64606e-05 0.0018926
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000151689 0.0320087
-0.0364765 -0.0160203 -0.0304868 -0.00895197 0.000278579 0.238412
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000372405 0.00481134
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000114702 0.0473358
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.77089e-05 0.00224792
-0.0132999 0.0243908 -0.0125871 0.0254219 6.67286e-05 0.0217433
-0.0135945 0.024565 -0.0132999 0.0243908 0.000326137 0.490731
-0.0140892 0.0232492 -0.0132999 0.0243908 5.98125e-05 0.0194798
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000128263 0.0111678
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000146403 0.120424
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000116667 0.0109429
-0.0231712 0.0101122 -0.0206601 0.0137445 6.18317e-05 0.0190484
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000300771 0.492784
-0.023382 0.00980732 -0.0231712 0.0101122 6.72067e-05 0.0251504
-0.023382 0.00980732 -0.0201866 0.00851437 0.000105455 0.0563441
-0.023557 0.00955423 -0.023382 0.00980732 5.85549e-05 0.0200105
-0.023557 0.00955423 -0.0201337 0.00782243 3.5237e-05 0.00581848
-0.0282489 0.0114591 -0.0281347 0.0113313 0.00029869 0.230223
-0.0281347 0.0113313 -0.0279844 0.0115631 7.47212e-05 0.0270604
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000109249 0.0164438
-0.0220197 0.00104 -0.0217903 0.00131067 0.000262872 0.255658
-0.0265237 0.00526295 -0.0262868 0.00560566 5.01957e-05 0.00783454
-0.0265237 0.00526295 -0.0220197 0.00104 0.000135563 0.053738
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.47923e-05 0.00172545
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000271785 0.2424
0.027312 0.0025608 0.0325092 0.000717867 0.000143806 0.203074
0.027312 0.0025608 0.0315732 0.00308933 0.000121564 0.153918
0.0297346 -0.00965597 0.0298551 -0.00969057 7.35081e-05 0.0431144
0.0288998 -0.0113472 0.0297346 -0.00965597 8.12273e-05 0.0303077
0.0380694 -0.0354037 0.0392844 -0.029807 7.63636e-05 0.0868937
0.0392844 -0.029807 0.0441759 -0.0302466 0.000115972 0.290919
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000110514 0.0416829
-0.0172736 -0.0295896 -0.0168058 -0.0357093 7.42734e-05 0.00370959
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000132616 0.0527897
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000114808 0.037832
0.0120432 0.0311774 0.0119076 0.030274 8.45314e-05 0.00118413
0.00664838 0.0348709 0.0119076 0.030274 0.000228364 0.242686
-0.00580815 0.0457587 -0.00126987 0.0417919 0.000175812 0.0126755
-0.00126987 0.0417919 0.000762129 0.0447311 5.03951e-05 0.00249396
0.00425806 0.0405309 0.0103954 0.0460197 0.000164719 0.0876719
0.00203864 0.0431975 0.00425806 0.0405309 2.64432e-05 0.00109981
0.00309769 0.0394932 0.00425806 0.0405309 0.000164822 0.0876613
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 5.14811e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000193501 0.0923294
0.00309769 0.0394932 0.00367658 0.0374684 2.13905e-05 0.000215825
0.00419724 0.0319783 0.00498158 0.0329039 0.000274581 0.279276
0.00367658 0.0374684 0.00498158 0.0329039 2.13905e-05 2.77572e-05
0.00781914 0.0362525 0.0120432 0.0311774 2.77153e-05 0.00316516
0.0131062 0.0382591 0.0120432 0.0311774 8.40161e-05 0.0009411
0.0120593 0.0412562 0.0131062 0.0382591 0.000276704 0.181536
0.0131062 0.0382591 0.0142945 0.0461761 8.72331e-05 0.00386836
0.0313775 0.0169369 0.0317427 0.0167348 0.00010417 0.115747
0.0317427 0.0167348 0.0397398 0.0147875 0.00013215 0.228473
0.0358009 0.00263369 0.0363161 0.00367761 8.45056e-05 0.0379572
0.0363161 0.00367761 0.0415878 0.00433147 0.000119591 0.202206
0.0045319 -0.0266833 0.00765677 -0.0274958 5.44043e-05 0.0205662
0.0045319 -0.0266833 0.00595249 -0.026811 0.000104031 0.0125423
0.0028938 -0.0297781 0.00787526 -0.0280057 0.000308642 0.32616
0.00337395 -0.0265792 0.0028938 -0.0297781 9.41999e-05 0.0228219
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000309699 0.315894
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.28895e-05 0.00299802
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000120867 0.051403
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.02877e-05 0.00313832
0.0313377 0.0168335 0.0317427 0.0167348 0.000146039 0.281695
0.0313377 0.0168335 0.0313775 0.0169369 7.2124e-05 0.0494833
-0.00592698 0.0200308 0.00904148 0.0111793 0.000304138 0.528662
0.00978205 0.0161131 0.00904148 0.0111793 9.46454e-05 0.000445567
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000371342 0.426662
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000365833 0.739776
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000194345 0.139307
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000277875 0.442064
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000261259 0.261069
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000296752 0.225735
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000267476 0.410433
-0.0198142 0.00364269 -0.0198871 0.00459629 8.87727e-05 0.0130137
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.32084e-05 0.0303822
-0.00517119 0.00243874 -0.00416004 7.91886e-05 0.000111904 0.0012068
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.40453e-05 0.0329656
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.52175e-05 0.00624423
-0.017431 0.00645512 -0.0168351 0.00715826 0.000265587 0.415024
-0.0168351 0.00715826 -0.00517119 0.00243874 9.93328e-05 0.0513443
-0.0231712 0.0101122 -0.0202413 0.009229 0.000300265 0.495321
-0.0202413 0.009229 -0.0205842 0.0137145 9.05271e-05 0.0102394
-0.0161305 0.00798981 -0.0136158 0.0109574 0.000286961 0.46813
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000149371 0.120107
-0.0135945 0.024565 -0.0126117 0.0254439 0.000428483 1.05512
-0.0150123 0.0254034 -0.0135945 0.024565 0.000504653 1.11041
-0.0143597 0.0238806 -0.0135945 0.024565 0.000202055 0.25622
-0.0150123 0.0254034 -0.0143597 0.0238806 0.00021341 0.020346
-0.0212174 0.0219977 -0.0217839 0.0294078 9.10233e-05 0.0163555
-0.0212174 0.0219977 -0.017901 0.0271116 7.55246e-05 0.0317583
0.0408212 0.0128043 0.047993 0.0103078 0.000347775 1.64034
0.0403972 0.0119455 0.0408212 0.0128043 0.000120046 0.214893
0.00371968 0.0490092 0.00945447 0.0487133 3.09634e-05 0.00492976
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.000280835
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00843924
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.0329097
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00916387
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.0062624
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000280139 0.446664
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000458204 0.993476
-0.00642169 0.0309798 -0.00193877 0.027689 5.51337e-05 0.0114068
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000295905 0.433094
-0.0401716 0.0409978 -0.0235794 0.0352221 0.000246719 0.31059
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.0498084
0.0144284 -0.000138394 0.0141243 0.000925088 2.19473e-05 0.000339637
0.0144284 -0.000138394 0.017402 -0.00131493 0.000135165 0.105678
0.00749381 0.000868339 0.00929331 0.000325885 0.000277392 0.46511
0.00929331 0.000325885 0.0123094 0.00069998 0.000110625 0.0893707
0.0225854 -0.0059362 0.0233622 -0.00391516 7.614e-05 0.020072
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000172421 0.125217
0.0216353 -0.00840786 0.0267548 -0.0104793 8.7531e-05 0.0565095
0.0216353 -0.00840786 0.0220085 -0.00743691 6.762e-05 0.0347673
0.0267349 -0.015888 0.0331542 -0.0191354 3.17571e-05 0.0148279
0.0267349 -0.015888 0.0325395 -0.0173759 2.30497e-05 0.00919747
0.0200584 -0.0125104 0.0245446 -0.01478 3.20054e-05 0.00330107
0.0200584 -0.0125104 0.0216353 -0.00840786 6.70367e-05 0.0465666
0.026667 -0.0158706 0.0267349 -0.015888 2.31598e-05 0.00956954
0.0247164 -0.0198224 0.026667 -0.0158706 7.37293e-05 0.0971587
0.0242964 -0.0152629 0.026667 -0.0158706 2.29688e-05 0.00293083
0.0222895 -0.0191682 0.0242964 -0.0152629 3.36231e-05 0.0156118
0.0197 -0.0299852 0.0205122 -0.0283397 7.94853e-05 0.0165023
0.0205122 -0.0283397 0.021715 -0.0295804 0.000268039 0.268891
0.0205122 -0.0283397 0.0206162 -0.028129 8.41747e-05 0.0802382
0.0206162 -0.028129 0.0224787 -0.0282964 0.000112246 0.180877
0.0206162 -0.028129 0.0216341 -0.0260669 8.07161e-05 0.0368627
0.0216341 -0.0260669 0.0218274 -0.0260184 0.00010637 0.174405
0.0217653 -0.025801 0.0218274 -0.0260184 2.17783e-05 0.0117343
0.0218274 -0.0260184 0.0344522 -0.0228515 0.0001057 0.177337
0.0263675 -0.0286459 0.0392844 -0.029807 0.000120768 0.255671
0.0263675 -0.0286459 0.0358135 -0.0267486 0.000122725 0.223065
0.0361102 -0.0444284 0.0369058 -0.045249 0.000253276 0.142556
0.0358697 -0.0455362 0.0361102 -0.0444284 7.5725e-05 0.0204701
0.0380694 -0.0354037 0.0446417 -0.0371126 5.01575e-05 0.0709249
0.0361102 -0.0444284 0.0380694 -0.0354037 7.7789e-05 0.109575
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000339871 0.623935
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000257034 0.37182
-0.00925826 0.030237 -0.0079627 0.0321109 6.06193e-05 0.0165269
-0.00925826 0.030237 -0.0078143 0.0297343 0.000239615 0.267335
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000276028 0.445303
-0.0169423 0.0285899 -0.0166485 0.0290429 0.000165766 0.170388
-0.0201866 0.00851437 -0.0202413 0.009229 9.15816e-05 0.0165316
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000101983 0.0535674
-0.0201337 0.00782243 -0.0201866 0.00851437 8.24254e-05 0.0125595
-0.0201337 0.00782243 -0.017431 0.00645512 3.50811e-05 0.00588368
-0.0297207 0.0088857 -0.0281347 0.0113313 7.60116e-05 0.0198895
-0.0297207 0.0088857 -0.0275275 0.00679075 0.000106196 0.0326513
-0.0299729 0.00849686 -0.0297207 0.0088857 6.38738e-05 0.0131081
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000136024 0.0547489
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000194941 0.217161
-0.0280045 0.0116777 -0.0279297 0.0116474 0.00010125 0.051352
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000195174 0.216161
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000284889 0.44016
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000228112 0.290684
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000325179 0.310908
-0.0419703 -0.0225035 -0.0342233 -0.0231998 0.000126812 0.0449168
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000290192 0.234254
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000146882 0.0689767
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000117169 0.0445458
-0.0104318 0.0147147 -0.00784293 0.00867334 0.00012954 0.013333
-0.00784293 0.00867334 0.00773991 0.00250792 0.000145483 0.119329
0.0123094 0.00069998 0.0144284 -0.000138394 0.000135416 0.105514
0.0123094 0.00069998 0.0141243 0.000925088 0.000115694 0.101676
0.00837422 0.00673381 0.0138625 0.00184068 0.000178687 0.11465
0.0138625 0.00184068 0.0121161 0.00794934 2.31355e-05 0.0011032
0.0257784 0.00237058 0.027312 0.0025608 9.61027e-05 0.102924
0.0257784 0.00237058 0.0260267 0.00301657 6.67384e-05 0.0275216
0.0256477 0.00235438 0.0257784 0.00237058 9.54748e-05 0.0989883
0.0253302 0.00326358 0.0256477 0.00235438 0.000269789 0.0375808
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.0209359
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.0723535
0.023443 -0.00370508 0.0259314 -0.00468961 0.000137678 0.107357
0.023443 -0.00370508 0.0254374 0.00148353 7.84394e-05 0.0336293
0.0256477 0.00235438 0.025707 0.00218477 0.000260655 0.0100767
0.025707 0.00218477 0.0257784 0.00237058 6.86154e-05 0.0331866
0.0242566 0.00218183 0.0254374 0.00148353 0.000255071 0.105289
0.0254374 0.00148353 0.025707 0.00218477 6.95599e-05 0.0079193
0.026667 -0.0158706 0.0266737 -0.015857 7.36933e-05 0.0951122
0.0266737 -0.015857 0.0267349 -0.015888 3.17801e-05 0.0145141
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000166396 0.131223
0.0284509 -0.0111656 0.0288998 -0.0113472 9.56638e-05 0.0655077
0.0485758 -0.0193087 0.05 -0.0189514 0.000110467 0.241182
0.0485758 -0.0193087 0.05 -0.0198849 9.61795e-05 0.174727
0.044282 -0.0203858 0.0485758 -0.0193087 0.000109758 0.233069
0.044282 -0.0203858 0.05 -0.0218515 2.51554e-05 0.0122931
0.0414853 -0.0196689 0.0421297 -0.0167004 8.15344e-05 0.0182647
0.0421297 -0.0167004 0.0485758 -0.0193087 9.71857e-05 0.183839
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000269925 0.323858
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000109778 0.111057
0.0167894 -0.0298705 0.0178138 -0.0278771 3.58249e-05 0.00331351
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000108909 0.0608065
0.0178138 -0.0278771 0.0183164 -0.0268991 3.69188e-05 0.00156028
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000105588 0.050514
0.0199569 -0.023707 0.0210549 -0.0233163 0.000276968 0.0404651
0.0199569 -0.023707 0.0185933 -0.0263604 3.36703e-05 0.00338881
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000107372 0.0306185
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000148479 0.0602367
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000109448 0.0529986
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000305211 0.345917
0.0078269 -0.0269794 0.00786874 -0.0269832 0.00010439 0.0709871
0.0078269 -0.0269794 0.00862282 -0.0277397 9.92499e-05 0.0361716
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000122043 0.0119878
0.00716424 -0.0263465 0.0078269 -0.0269794 0.000102358 0.0280389
0.00578474 -0.0105179 0.018314 -0.0137295 2.3222e-05 0.00325902
0.00578474 -0.0105179 0.00651414 -0.00565849 8.93426e-05 0.0539498
-0.00416004 7.91886e-05 -0.00397527 -0.000351996 0.000120245 0.00292543
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.57996e-05 0.00608219
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000101242 0.0819012
0.00737671 8.81628e-05 0.00749381 0.000868339 9.3212e-05 0.0448207
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000101217 0.0735222
-0.00070239 -0.000913913 0.00689861 -0.00309706 6.90515e-05 0.0256547
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000100279 0.0696951
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.19575e-05 0.00377518
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000107709 0.0396157
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000309395 0.317128
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.5079e-05 0.0064427
-0.0176482 -0.0246896 0.00337395 -0.0265792 0.000112907 0.041079
-0.0261544 -0.0187042 -0.0304868 -0.00895197 0.000368054 0.000303006
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.67164e-05 0.00627035
-0.0342233 -0.0231998 -0.0218692 -0.0369794 5.39289e-05 0.00653277
-0.0342233 -0.0231998 -0.0261849 -0.0239223 0.000122163 0.044823
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000301848 0.495335
-0.0279844 0.0115631 -0.0279297 0.0116474 8.23501e-05 0.0314148
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000302419 0.492532
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000108976 0.0591431
-0.0277797 0.0118787 -0.025363 0.0156052 7.44643e-05 0.0256222
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000194974 0.217944
-0.0205842 0.0137145 -0.0136158 0.0109574 0.000136592 0.0999548
-0.0205842 0.0137145 -0.0205938 0.0138404 8.64127e-05 0.00925847
-0.0205938 0.0138404 -0.0174246 0.0184246 5.75619e-05 0.0172342
-0.0205938 0.0138404 -0.0209133 0.0180196 8.39933e-05 0.00941358
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000136619 0.0975777
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000195471 0.227041
-0.0231368 0.0471047 -0.00974227 0.0396923 0.000108239 0.0373008
-0.00974227 0.0396923 -0.00580815 0.0457587 6.91718e-05 0.0330431
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000107367 0.035871
-0.00167286 0.0352268 0.00223883 0.0387251 0.000179181 0.163741
0.0282438 0.00878432 0.0299248 0.00969347 0.000636555 0.496309
0.0282438 0.00878432 0.0290139 0.0107879 9.937e-05 0.0300608
0.0338746 0.00337478 0.0350615 0.00352199 0.000122384 0.171967
0.0331377 0.0019409 0.0338746 0.00337478 4.20751e-05 0.00973069
0.0299248 0.00969347 0.0290139 0.0107879 3.93973e-05 0.00457123
0.0299248 0.00969347 0.0333401 0.0115405 0.000635275 0.495995
0.0343745 0.00434743 0.0350615 0.00352199 3.42198e-05 0.0168111
0.0350615 0.00352199 0.0363161 0.00367761 0.000123864 0.172297
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000267433 0.0132721
-0.0353736 0.0457372 -0.0321437 0.0489277 8.16551e-05 0.00782176
0.0247164 -0.0198224 0.034296 -0.0224044 2.26583e-05 0.00980944
0.0234044 -0.0224804 0.0247164 -0.0198224 7.38421e-05 0.100315
0.0242964 -0.0152629 0.0245446 -0.01478 3.35456e-05 0.0156011
0.0245446 -0.01478 0.0266737 -0.015857 3.15541e-05 0.00264209
0.0414853 -0.0196689 0.044282 -0.0203858 2.59072e-05 0.0134934
0.0411596 -0.021169 0.0414853 -0.0196689 8.23681e-05 0.0188748
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000100673 0.231346
0.0384951 -0.0218374 0.0407652 -0.0229858 3.30236e-05 0.0192244
0.0312384 -0.0136508 0.0325395 -0.0173759 0.000268135 0.0784407
0.0325395 -0.0173759 0.0365775 -0.0184109 2.34143e-05 0.0107278
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.84694e-05 0.0431246
0.00699088 -0.00248235 0.0124523 -0.00469219 8.9474e-05 0.0464401
0.0124523 -0.00469219 0.0160235 -0.00571791 6.90063e-05 0.0316948
0.0124523 -0.00469219 0.0161591 -0.00619204 8.8975e-05 0.0467131
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000149739 0.0615589
0.0087066 -0.0277688 0.0117229 -0.0285531 5.12767e-05 0.0105403
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000105973 0.0501601
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000109431 0.0599581
0.0142739 -0.0275589 0.0150887 -0.0254391 7.15771e-05 0.00260853
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000108986 0.0570592
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000107582 0.0506524
0.0117229 -0.0285531 0.0136947 -0.0290658 5.21323e-05 0.0110144
0.012593 -0.0314127 0.0127397 -0.0315502 0.000142281 0.0451849
0.012593 -0.0314127 0.0128093 -0.0313692 0.000124307 0.0741586
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000100192 0.0222663
0.0124898 -0.0314334 0.012593 -0.0314127 0.000120182 0.0581366
0.0194191 -0.0305542 0.0234218 -0.031595 4.80868e-05 0.011056
0.0169698 -0.0355163 0.0194191 -0.0305542 7.75144e-05 0.0231107
0.0167894 -0.0298705 0.0183068 -0.030265 4.96934e-05 0.0121088
0.0163886 -0.0306503 0.0167894 -0.0298705 3.65914e-05 0.00336471
0.0128093 -0.0313692 0.0136947 -0.0290658 7.23531e-05 0.0115663
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000123462 0.0763795
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000140482 0.039168
0.0169039 -0.0356497 0.0169698 -0.0355163 7.69718e-05 0.015294
0.01489 -0.0335663 0.0169698 -0.0355163 0.000141907 0.0431031
0.014835 -0.0336735 0.01489 -0.0335663 3.47604e-05 0.00342771
0.0169039 -0.0356497 0.0274652 -0.0457378 9.53857e-05 0.0181607
0.0138245 -0.0418884 0.0169039 -0.0356497 7.37019e-05 0.0118598
0.014835 -0.0336735 0.0169039 -0.0356497 9.86818e-05 0.0206258
0.0123643 -0.038481 0.014835 -0.0336735 3.37115e-05 0.0024424
-0.0125074 0.0255371 -0.0113401 0.0272257 0.00011169 0.0599375
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000370319 0.763569
-0.0125871 0.0254219 -0.0125074 0.0255371 0.000159056 0.118347
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000456269 0.74496
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000270354 0.243666
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000161445 0.0368886
0.0288249 -0.011499 0.0288998 -0.0113472 7.88782e-05 0.037307
0.0288998 -0.0113472 0.0306862 -0.0120701 9.44082e-05 0.0714727
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161947 2.26138e-05
-0.00580815 0.0457587 -0.00346 0.0493795 6.44943e-05 0.000829225
0.000762129 0.0447311 0.00135499 0.0455887 4.92774e-05 0.00234521
-0.00309095 0.0493605 0.000762129 0.0447311 2.63309e-05 0.000539907
0.000762129 0.0447311 0.00203864 0.0431975 2.7091e-05 0.000898218
0.00135499 0.0455887 0.00203864 0.0431975 2.16427e-05 0.000270305
0.0198986 0.0232893 0.0313775 0.0169369 0.000103134 0.097663
0.0313775 0.0169369 0.0350957 0.0266099 6.79716e-05 0.0233034
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000444887 0.724969
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000325465 0.490866
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000113926 0.00137261
-0.00517119 0.00243874 0.00221908 -0.000551554 9.71883e-05 0.0494782
-0.0191786 0.00439278 -0.017431 0.00645512 0.000265587 0.414964
-0.017431 0.00645512 -0.00570439 0.000522754 3.43913e-05 0.00553463
-0.017901 0.0271116 -0.0150123 0.0254034 0.000506487 1.10525
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000230248 0.0213718
-0.0217839 0.0294078 -0.021812 0.0297757 0.000156736 0.052889
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000519843 1.11054
-0.017901 0.0271116 -0.0169423 0.0285899 0.000135207 0.0969397
-0.0217839 0.0294078 -0.017901 0.0271116 0.000511276 1.11584
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00728346
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000238066
-0.0079627 0.0321109 -0.00642169 0.0309798 5.95804e-05 0.0123762
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000179717 0.170241
0.0141243 0.000925088 0.0138625 0.00184068 2.45526e-05 0.000420884
0.0141243 0.000925088 0.0147961 0.00100841 0.000115274 0.102021
0.0194191 -0.0305542 0.0197 -0.0299852 7.81758e-05 0.023369
0.0197 -0.0299852 0.021715 -0.0295804 0.0001223 0.0819487
0.021715 -0.0295804 0.0233188 -0.0312346 0.000255403 0.173372
0.021715 -0.0295804 0.0227844 -0.0293656 0.000131304 0.288002
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000179885 0.169479
-0.0078143 0.0297343 -0.00193877 0.027689 0.000297047 0.434749
-0.0279297 0.0116474 -0.0269532 0.0112523 0.000104362 0.0551607
-0.0279297 0.0116474 -0.0278717 0.011737 7.52552e-05 0.0269717
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000306004 0.462631
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000293795 0.28908
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000113015 0.0441712
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.67093e-05 0.0102218
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000146377 0.0772273
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000106372 0.0482381
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000149139 0.0605148
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000115766 0.011936
0.00651414 -0.00565849 0.00689861 -0.00309706 8.90245e-05 0.0538193
0.00651414 -0.00565849 0.0176116 -0.0112726 3.21082e-05 0.00465348
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000104264 0.083005
0.00221908 -0.000551554 0.00699088 -0.00248235 9.00325e-05 0.0399401
-0.0209133 0.0180196 -0.0210423 0.0197074 8.66838e-05 0.00773663
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000194594 0.228681
0.0290139 0.0107879 0.0303184 0.0141817 9.50828e-05 0.0337209
0.0221123 0.0190799 0.0290139 0.0107879 3.19705e-05 0.00122102
0.0183068 -0.030265 0.0194191 -0.0305542 5.11022e-05 0.0110979
0.0183068 -0.030265 0.0197 -0.0299852 0.000122714 0.0774738
0.01489 -0.0335663 0.0163886 -0.0306503 3.50576e-05 0.00472757
0.0163886 -0.0306503 0.0183068 -0.030265 0.000123281 0.0768371
0.00135499 0.0455887 0.00371968 0.0490092 4.89928e-05 0.00227951
0.000327051 0.0491842 0.00135499 0.0455887 2.13905e-05 9.18109e-05
