# time=300000
x1 y1 x2 y2 aperture velocity
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.00010291 0.0462646
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000103335 0.0139294
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.00010373 0.0446998
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.00014444 0.0290701
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.45132e-05 0.00214342
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000101011 0.0141815
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.48419e-05 0.00183944
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000143152 0.0292557
-0.0364765 -0.0160203 -0.0304868 -0.00895197 0.000251687 0.204708
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.00036752 0.00501933
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000104726 0.0407954
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.57701e-05 0.00203223
-0.0132999 0.0243908 -0.0125871 0.0254219 6.32368e-05 0.0203728
-0.0135945 0.024565 -0.0132999 0.0243908 0.000309353 0.449519
-0.0140892 0.0232492 -0.0132999 0.0243908 5.50209e-05 0.0171828
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000118477 0.00894712
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000138677 0.110801
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000112167 0.00906812
-0.0231712 0.0101122 -0.0206601 0.0137445 5.66538e-05 0.0169199
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000271365 0.417046
-0.023382 0.00980732 -0.0231712 0.0101122 5.72386e-05 0.0195554
-0.023382 0.00980732 -0.0201866 0.00851437 9.62317e-05 0.0490528
-0.023557 0.00955423 -0.023382 0.00980732 5.48698e-05 0.0177493
-0.023557 0.00955423 -0.0201337 0.00782243 3.3589e-05 0.00552503
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000280327 0.212447
-0.0281347 0.0113313 -0.0279844 0.0115631 7.02062e-05 0.0248987
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000101854 0.0152932
-0.0220197 0.00104 -0.0217903 0.00131067 0.00024293 0.224483
-0.0265237 0.00526295 -0.0262868 0.00560566 4.97866e-05 0.00814948
-0.0265237 0.00526295 -0.0220197 0.00104 0.000134703 0.0556193
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.39067e-05 0.00169452
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000247559 0.209674
0.027312 0.0025608 0.0325092 0.000717867 0.00013988 0.186565
0.027312 0.0025608 0.0315732 0.00308933 0.000114167 0.132689
0.0297346 -0.00965597 0.0298551 -0.00969057 6.99666e-05 0.0384845
0.0288998 -0.0113472 0.0297346 -0.00965597 7.74558e-05 0.0280206
0.0380694 -0.0354037 0.0392844 -0.029807 7.50373e-05 0.0830465
0.0392844 -0.029807 0.0441759 -0.0302466 0.000108431 0.248519
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000104174 0.0380033
-0.0172736 -0.0295896 -0.0168058 -0.0357093 7.32144e-05 0.00272426
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000113821 0.0417835
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000111909 0.0368221
0.0120432 0.0311774 0.0119076 0.030274 8.34353e-05 0.00127058
0.00664838 0.0348709 0.0119076 0.030274 0.000208401 0.202126
-0.00580815 0.0457587 -0.00126987 0.0417919 0.000165791 0.0104299
-0.00126987 0.0417919 0.000762129 0.0447311 4.94679e-05 0.00245191
0.00425806 0.0405309 0.0103954 0.0460197 0.000163261 0.0852667
0.00203864 0.0431975 0.00425806 0.0405309 2.63395e-05 0.00102851
0.00309769 0.0394932 0.00425806 0.0405309 0.000163327 0.0852853
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.97468e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000172567 0.0724833
0.00309769 0.0394932 0.00367658 0.0374684 2.13905e-05 0.000209512
0.00419724 0.0319783 0.00498158 0.0329039 0.000259861 0.250328
0.00367658 0.0374684 0.00498158 0.0329039 2.13905e-05 8.8226e-06
0.00781914 0.0362525 0.0120432 0.0311774 2.6663e-05 0.00293029
0.0131062 0.0382591 0.0120432 0.0311774 8.40161e-05 0.00111578
0.0120593 0.0412562 0.0131062 0.0382591 0.000269644 0.171016
0.0131062 0.0382591 0.0142945 0.0461761 8.53171e-05 0.00352406
0.0313775 0.0169369 0.0317427 0.0167348 0.000102098 0.107818
0.0317427 0.0167348 0.0397398 0.0147875 0.000123955 0.194043
0.0358009 0.00263369 0.0363161 0.00367761 8.12796e-05 0.0342745
0.0363161 0.00367761 0.0415878 0.00433147 0.000110845 0.167858
0.0045319 -0.0266833 0.00765677 -0.0274958 4.99672e-05 0.0171458
0.0045319 -0.0266833 0.00595249 -0.026811 0.000101375 0.0121811
0.0028938 -0.0297781 0.00787526 -0.0280057 0.000296127 0.307051
0.00337395 -0.0265792 0.0028938 -0.0297781 8.89707e-05 0.0185737
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000297167 0.299136
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.20328e-05 0.00299658
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000117805 0.0500261
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.00386e-05 0.00316392
0.0313377 0.0168335 0.0317427 0.0167348 0.000127808 0.208998
0.0313377 0.0168335 0.0313775 0.0169369 7.03623e-05 0.0453925
-0.00592698 0.0200308 0.00904148 0.0111793 0.000288673 0.475795
0.00904148 0.0111793 0.00978205 0.0161131 9.33272e-05 0.00162695
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000228219 0.164376
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000246887 0.347639
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000186453 0.128358
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000252092 0.379115
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000242033 0.230169
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000278809 0.208059
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000247237 0.366823
-0.0198142 0.00364269 -0.0198871 0.00459629 8.23496e-05 0.0115708
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.9718e-05 0.0280628
-0.00517119 0.00243874 -0.00416004 7.91886e-05 0.000107612 0.000601092
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.01582e-05 0.0294564
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.40966e-05 0.00580291
-0.017431 0.00645512 -0.0168351 0.00715826 0.000246937 0.369147
-0.0168351 0.00715826 -0.00517119 0.00243874 9.30593e-05 0.0459722
-0.0231712 0.0101122 -0.0202413 0.009229 0.000270933 0.418304
-0.0202413 0.009229 -0.0205842 0.0137145 8.31805e-05 0.00965637
-0.0161305 0.00798981 -0.0136158 0.0109574 0.00025609 0.38929
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000133098 0.0976343
-0.0135945 0.024565 -0.0126117 0.0254439 0.000250328 0.37404
-0.0150123 0.0254034 -0.0135945 0.024565 0.000349602 0.547701
-0.0143597 0.0238806 -0.0135945 0.024565 0.00018478 0.22305
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000150252 0.00921115
-0.0212174 0.0219977 -0.0217839 0.0294078 8.32191e-05 0.0144983
-0.0212174 0.0219977 -0.017901 0.0271116 7.03536e-05 0.0288129
0.0408212 0.0128043 0.047993 0.0103078 0.00024317 0.767629
0.0403972 0.0119455 0.0408212 0.0128043 8.74205e-05 0.106829
0.00371968 0.0490092 0.00945447 0.0487133 3.0945e-05 0.00482441
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.000275316
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00826264
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.0322186
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00900151
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00613426
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000257532 0.390792
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000321703 0.494362
-0.00642169 0.0309798 -0.00193877 0.027689 5.1407e-05 0.00995278
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000251885 0.318647
-0.0401716 0.0409978 -0.0235794 0.0352221 0.000206976 0.230341
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.0540247
0.0144284 -0.000138394 0.0141243 0.000925088 2.19473e-05 0.000428834
0.0144284 -0.000138394 0.017402 -0.00131493 0.000126873 0.0925206
0.00749381 0.000868339 0.00929331 0.000325885 0.000260578 0.412666
0.00929331 0.000325885 0.0123094 0.00069998 0.00010375 0.0806089
0.0225854 -0.0059362 0.0233622 -0.00391516 7.16212e-05 0.0181231
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000161938 0.109239
0.0216353 -0.00840786 0.0267548 -0.0104793 8.59176e-05 0.0540111
0.0216353 -0.00840786 0.0220085 -0.00743691 6.62452e-05 0.0337306
0.0267349 -0.015888 0.0331542 -0.0191354 3.17571e-05 0.0148178
0.0267349 -0.015888 0.0325395 -0.0173759 2.30497e-05 0.00920543
0.0200584 -0.0125104 0.0245446 -0.01478 3.16582e-05 0.00314237
0.0200584 -0.0125104 0.0216353 -0.00840786 6.62179e-05 0.0459097
0.026667 -0.0158706 0.0267349 -0.015888 2.31598e-05 0.00958162
0.0247164 -0.0198224 0.026667 -0.0158706 7.37098e-05 0.0980148
0.0242964 -0.0152629 0.026667 -0.0158706 2.29688e-05 0.00287397
0.0222895 -0.0191682 0.0242964 -0.0152629 3.36223e-05 0.0158015
0.0197 -0.0299852 0.0205122 -0.0283397 7.74772e-05 0.0157842
0.0205122 -0.0283397 0.021715 -0.0295804 0.000257117 0.246295
0.0205122 -0.0283397 0.0206162 -0.028129 7.88767e-05 0.0722717
0.0206162 -0.028129 0.0224787 -0.0282964 0.000106948 0.163949
0.0206162 -0.028129 0.0216341 -0.0260669 7.77168e-05 0.0344579
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000102206 0.163387
0.0217653 -0.025801 0.0218274 -0.0260184 2.17783e-05 0.0118413
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000102002 0.165706
0.0263675 -0.0286459 0.0392844 -0.029807 0.000111271 0.214289
0.0263675 -0.0286459 0.0358135 -0.0267486 0.00011869 0.20964
0.0361102 -0.0444284 0.0369058 -0.045249 0.000248684 0.135607
0.0358697 -0.0455362 0.0361102 -0.0444284 7.47027e-05 0.019738
0.0380694 -0.0354037 0.0446417 -0.0371126 4.87998e-05 0.0659828
0.0361102 -0.0444284 0.0380694 -0.0354037 7.60308e-05 0.103783
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000184081 0.185616
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000224685 0.291193
-0.00925826 0.030237 -0.0079627 0.0321109 5.18579e-05 0.013645
-0.00925826 0.030237 -0.0078143 0.0297343 0.000205268 0.198872
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000177173 0.186563
-0.0169423 0.0285899 -0.0166485 0.0290429 9.96845e-05 0.0633449
-0.0201866 0.00851437 -0.0202413 0.009229 8.42543e-05 0.0138073
-0.0201866 0.00851437 -0.0168351 0.00715826 9.42671e-05 0.0473133
-0.0201337 0.00782243 -0.0201866 0.00851437 7.86976e-05 0.0114741
-0.0201337 0.00782243 -0.017431 0.00645512 3.36928e-05 0.00560507
-0.0297207 0.0088857 -0.0281347 0.0113313 6.93772e-05 0.0173013
-0.0297207 0.0088857 -0.0275275 0.00679075 0.000100552 0.030874
-0.0299729 0.00849686 -0.0297207 0.0088857 6.34084e-05 0.0135519
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000135065 0.0568019
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000183109 0.202209
-0.0280045 0.0116777 -0.0279297 0.0116474 9.5129e-05 0.0477495
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000183426 0.201558
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000265638 0.400469
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000196288 0.224869
-0.0284738 0.0117107 -0.0282489 0.0114591 0.00029146 0.261899
-0.0419703 -0.0225035 -0.0342233 -0.0231998 0.000113271 0.0390467
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000258537 0.199061
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000127936 0.0537131
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.00010815 0.039722
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000117471 0.0100914
-0.00784293 0.00867334 0.00773991 0.00250792 0.000131068 0.0977306
0.0123094 0.00069998 0.0144284 -0.000138394 0.000127008 0.0924429
0.0123094 0.00069998 0.0141243 0.000925088 0.000105108 0.0848385
0.00837422 0.00673381 0.0138625 0.00184068 0.000163554 0.0943185
0.0138625 0.00184068 0.0121161 0.00794934 2.19218e-05 0.00105229
0.0257784 0.00237058 0.027312 0.0025608 9.51558e-05 0.0988444
0.0257784 0.00237058 0.0260267 0.00301657 6.60676e-05 0.0269398
0.0256477 0.00235438 0.0257784 0.00237058 9.45668e-05 0.0950556
0.0253302 0.00326358 0.0256477 0.00235438 0.000266158 0.0273019
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.0207948
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.0669131
0.023443 -0.00370508 0.0259314 -0.00468961 0.000126874 0.0903684
0.023443 -0.00370508 0.0254374 0.00148353 7.17961e-05 0.0287641
0.0256477 0.00235438 0.025707 0.00218477 0.000260655 0.000778616
0.025707 0.00218477 0.0257784 0.00237058 6.78851e-05 0.0323541
0.0242566 0.00218183 0.0254374 0.00148353 0.000246837 0.0932748
0.0254374 0.00148353 0.025707 0.00218477 6.7394e-05 0.00787065
0.026667 -0.0158706 0.0266737 -0.015857 7.36736e-05 0.0959469
0.0266737 -0.015857 0.0267349 -0.015888 3.17801e-05 0.0145011
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000157999 0.116187
0.0284509 -0.0111656 0.0288998 -0.0113472 9.06483e-05 0.0581635
0.0485758 -0.0193087 0.05 -0.0189514 0.000104068 0.207871
0.0485758 -0.0193087 0.05 -0.0198849 9.1103e-05 0.152254
0.044282 -0.0203858 0.0485758 -0.0193087 0.00010373 0.201936
0.044282 -0.0203858 0.05 -0.0218515 2.43633e-05 0.0111885
0.0414853 -0.0196689 0.0421297 -0.0167004 7.76516e-05 0.0166408
0.0421297 -0.0167004 0.0485758 -0.0193087 9.17757e-05 0.158611
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000258355 0.295801
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000104681 0.101557
0.0167894 -0.0298705 0.0178138 -0.0278771 3.52297e-05 0.00320794
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000104847 0.0562175
0.0178138 -0.0278771 0.0183164 -0.0268991 3.55758e-05 0.00144521
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000102022 0.0471136
0.0199569 -0.023707 0.0210549 -0.0233163 0.000276897 0.0407397
0.0199569 -0.023707 0.0185933 -0.0263604 3.36703e-05 0.00337902
0.00581157 -0.0250544 0.00716424 -0.0263465 0.00010022 0.0261208
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000140887 0.0531413
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000105186 0.0494412
0.0101681 -0.0271899 0.0150887 -0.0254391 0.0002931 0.321862
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000101078 0.0658677
0.0078269 -0.0269794 0.00862282 -0.0277397 9.64483e-05 0.0332284
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000112862 0.0109796
0.00716424 -0.0263465 0.0078269 -0.0269794 9.78847e-05 0.0248742
0.00578474 -0.0105179 0.018314 -0.0137295 2.29602e-05 0.00321026
0.00578474 -0.0105179 0.00651414 -0.00565849 8.63647e-05 0.0516739
-0.00416004 7.91886e-05 -0.00397527 -0.000351996 0.000113113 0.00154544
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.34316e-05 0.00534833
0.00737671 8.81628e-05 0.00929331 0.000325885 9.76094e-05 0.0765223
0.00737671 8.81628e-05 0.00749381 0.000868339 8.87107e-05 0.0407807
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.74066e-05 0.0691175
-0.00070239 -0.000913913 0.00689861 -0.00309706 6.7075e-05 0.0244526
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.65516e-05 0.0664534
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.17518e-05 0.00376831
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000103492 0.0376031
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.00029679 0.29965
-0.0176482 -0.0246896 -0.0179426 -0.0208395 7.87903e-05 0.00627491
-0.0176482 -0.0246896 0.00337395 -0.0265792 0.000105444 0.0363346
-0.0304868 -0.00895197 -0.0261544 -0.0187042 0.000366047 0.000635598
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.56236e-05 0.00643733
-0.0342233 -0.0231998 -0.0218692 -0.0369794 5.05262e-05 0.00582647
-0.0342233 -0.0231998 -0.0261849 -0.0239223 0.000110867 0.0384662
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000271685 0.41794
-0.0279844 0.0115631 -0.0279297 0.0116474 7.27925e-05 0.0263346
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000272466 0.416121
-0.0269532 0.0112523 -0.0267553 0.0111722 9.78445e-05 0.0496465
-0.0277797 0.0118787 -0.025363 0.0156052 7.02742e-05 0.0241697
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000183122 0.202862
-0.0205842 0.0137145 -0.0136158 0.0109574 0.00012839 0.0908224
-0.0205842 0.0137145 -0.0205938 0.0138404 8.20928e-05 0.00944302
-0.0205938 0.0138404 -0.0174246 0.0184246 5.47601e-05 0.0164019
-0.0205938 0.0138404 -0.0209133 0.0180196 7.96566e-05 0.00932701
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000128658 0.0896956
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000183141 0.209503
-0.0231368 0.0471047 -0.00974227 0.0396923 9.98142e-05 0.0316219
-0.00974227 0.0396923 -0.00580815 0.0457587 6.39993e-05 0.0278863
-0.00466419 0.0368821 -0.00167286 0.0352268 9.9027e-05 0.0284899
-0.00167286 0.0352268 0.00223883 0.0387251 0.00016758 0.143878
0.0282438 0.00878432 0.0299248 0.00969347 0.000523893 0.328293
0.0282438 0.00878432 0.0290139 0.0107879 8.0724e-05 0.0203615
0.0338746 0.00337478 0.0350615 0.00352199 0.000112842 0.141488
0.0331377 0.0019409 0.0338746 0.00337478 3.99676e-05 0.0086252
0.0299248 0.00969347 0.0290139 0.0107879 3.24163e-05 0.00326235
0.0299248 0.00969347 0.0333401 0.0115405 0.00052323 0.327781
0.0343745 0.00434743 0.0350615 0.00352199 3.00494e-05 0.0121419
0.0350615 0.00352199 0.0363161 0.00367761 0.000114139 0.141312
-0.0367862 0.0469967 -0.0353736 0.0457372 0.00019161 0.00661283
-0.0353736 0.0457372 -0.0321437 0.0489277 7.35781e-05 0.00723288
0.0247164 -0.0198224 0.034296 -0.0224044 2.26583e-05 0.00982838
0.0234044 -0.0224804 0.0247164 -0.0198224 7.38228e-05 0.101193
0.0242964 -0.0152629 0.0245446 -0.01478 3.35302e-05 0.0157226
0.0245446 -0.01478 0.0266737 -0.015857 3.1539e-05 0.00250326
0.0414853 -0.0196689 0.044282 -0.0203858 2.46505e-05 0.0118408
0.0411596 -0.021169 0.0414853 -0.0196689 7.80819e-05 0.017256
0.0384951 -0.0218374 0.0399979 -0.0214604 9.88328e-05 0.217641
0.0384951 -0.0218374 0.0407652 -0.0229858 3.2173e-05 0.0177576
0.0312384 -0.0136508 0.0325395 -0.0173759 0.000264676 0.0704056
0.0325395 -0.0173759 0.0365775 -0.0184109 2.30573e-05 0.0101301
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.60157e-05 0.0412152
0.00699088 -0.00248235 0.0124523 -0.00469219 8.68111e-05 0.0439728
0.0124523 -0.00469219 0.0160235 -0.00571791 6.70445e-05 0.029976
0.0124523 -0.00469219 0.0161591 -0.00619204 8.65027e-05 0.044115
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000143826 0.0575362
0.0087066 -0.0277688 0.0117229 -0.0285531 4.97936e-05 0.010048
0.0153135 -0.0276524 0.0183164 -0.0268991 0.0001023 0.046823
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000105144 0.0554732
0.0142739 -0.0275589 0.0150887 -0.0254391 6.9297e-05 0.00242318
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000104905 0.0531447
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000103333 0.0472389
0.0117229 -0.0285531 0.0136947 -0.0290658 4.93793e-05 0.0100402
0.012593 -0.0314127 0.0127397 -0.0315502 0.000139426 0.0437993
0.012593 -0.0314127 0.0128093 -0.0313692 0.000119407 0.0688044
0.0124898 -0.0314334 0.0127054 -0.0316394 9.80448e-05 0.0215497
0.0124898 -0.0314334 0.012593 -0.0314127 0.000116987 0.0555076
0.0194191 -0.0305542 0.0234218 -0.031595 4.73873e-05 0.010699
0.0169698 -0.0355163 0.0194191 -0.0305542 7.59815e-05 0.0222089
0.0167894 -0.0298705 0.0183068 -0.030265 4.81416e-05 0.0112857
0.0163886 -0.0306503 0.0167894 -0.0298705 3.5367e-05 0.00323468
0.0128093 -0.0313692 0.0136947 -0.0290658 6.94508e-05 0.0108697
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000118896 0.0711003
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000138073 0.0378242
0.0169039 -0.0356497 0.0169698 -0.0355163 7.54729e-05 0.0146774
0.01489 -0.0335663 0.0169698 -0.0355163 0.000139188 0.0416862
0.014835 -0.0336735 0.01489 -0.0335663 3.4448e-05 0.00327265
0.0169039 -0.0356497 0.0274652 -0.0457378 9.47166e-05 0.0178914
0.0138245 -0.0418884 0.0169039 -0.0356497 7.33944e-05 0.0118125
0.014835 -0.0336735 0.0169039 -0.0356497 9.69149e-05 0.01997
0.0123643 -0.038481 0.014835 -0.0336735 3.3476e-05 0.00242167
-0.0125074 0.0255371 -0.0113401 0.0272257 7.55247e-05 0.0281908
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000246991 0.348402
-0.0125871 0.0254219 -0.0125074 0.0255371 7.8629e-05 0.0299355
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000231839 0.195476
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000247097 0.210064
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000147718 0.0329311
0.0288249 -0.011499 0.0288998 -0.0113472 7.61941e-05 0.0352528
0.0288998 -0.0113472 0.0306862 -0.0120701 8.99868e-05 0.0643218
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161947 2.38445e-05
-0.00580815 0.0457587 -0.00346 0.0493795 6.26346e-05 0.000824658
0.000762129 0.0447311 0.00135499 0.0455887 4.89897e-05 0.0023032
-0.00309095 0.0493605 0.000762129 0.0447311 2.6297e-05 0.000521002
0.000762129 0.0447311 0.00203864 0.0431975 2.65804e-05 0.000833641
0.00135499 0.0455887 0.00203864 0.0431975 2.14255e-05 0.000249908
0.0198986 0.0232893 0.0313775 0.0169369 0.000101132 0.0916012
0.0313775 0.0169369 0.0350957 0.0266099 6.69215e-05 0.021663
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000228602 0.193582
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000308716 0.449337
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000109957 0.00101953
-0.00517119 0.00243874 0.00221908 -0.000551554 9.17481e-05 0.0447014
-0.0191786 0.00439278 -0.017431 0.00645512 0.000246831 0.369235
-0.017431 0.00645512 -0.00570439 0.000522754 3.29612e-05 0.0052013
-0.017901 0.0271116 -0.0150123 0.0254034 0.000350456 0.546951
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000150431 0.00784287
-0.0217839 0.0294078 -0.021812 0.0297757 0.000108838 0.0254846
-0.0228218 0.0300215 -0.0217839 0.0294078 0.00035577 0.549729
-0.017901 0.0271116 -0.0169423 0.0285899 9.17023e-05 0.0474865
-0.0217839 0.0294078 -0.017901 0.0271116 0.000352878 0.549792
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.0071305
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000233131
-0.0079627 0.0321109 -0.00642169 0.0309798 5.26373e-05 0.00820974
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000168129 0.151186
0.0141243 0.000925088 0.0138625 0.00184068 2.33162e-05 0.000478277
0.0141243 0.000925088 0.0147961 0.00100841 0.000104805 0.0850667
0.0194191 -0.0305542 0.0197 -0.0299852 7.63493e-05 0.0221087
0.0197 -0.0299852 0.021715 -0.0295804 0.000117963 0.0762567
0.021715 -0.0295804 0.0233188 -0.0312346 0.000250158 0.164916
0.021715 -0.0295804 0.0227844 -0.0293656 0.000122949 0.252684
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000168224 0.151573
-0.0078143 0.0297343 -0.00193877 0.027689 0.000253212 0.318904
-0.0279297 0.0116474 -0.0269532 0.0112523 9.61306e-05 0.0485833
-0.0279297 0.0116474 -0.0278717 0.011737 7.08193e-05 0.0252613
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000275794 0.394649
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000276269 0.267387
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000105521 0.0394016
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.24573e-05 0.00824775
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000139838 0.0685919
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000101732 0.0439422
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000141001 0.0525125
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000110686 0.0119414
0.00651414 -0.00565849 0.00689861 -0.00309706 8.61986e-05 0.0514969
0.00651414 -0.00565849 0.0176116 -0.0112726 3.16424e-05 0.00453464
0.00221908 -0.000551554 0.00737671 8.81628e-05 9.93232e-05 0.0759323
0.00221908 -0.000551554 0.00699088 -0.00248235 8.72336e-05 0.0377364
-0.0209133 0.0180196 -0.0210423 0.0197074 8.16153e-05 0.00769925
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000182466 0.210906
0.0290139 0.0107879 0.0303184 0.0141817 7.88206e-05 0.022512
0.0221123 0.0190799 0.0290139 0.0107879 2.78536e-05 0.000897419
0.0183068 -0.030265 0.0194191 -0.0305542 4.92224e-05 0.0103107
0.0183068 -0.030265 0.0197 -0.0299852 0.000118429 0.0720294
0.01489 -0.0335663 0.0163886 -0.0306503 3.43001e-05 0.0045318
0.0163886 -0.0306503 0.0183068 -0.030265 0.00011884 0.071479
0.00135499 0.0455887 0.00371968 0.0490092 4.89082e-05 0.00223523
0.000327051 0.0491842 0.00135499 0.0455887 2.13905e-05 8.6124e-05
