# time=0
x1 y1 x2 y2 aperture velocity
0.0284573 -0.00568901 0.0290883 -0.00593867 0.00011376 0.0665316
0.0275068 -0.0090161 0.0270459 -0.00991294 3.30298e-05 -0.00532747
0.0275068 -0.0090161 0.0297346 -0.00965597 6.46759e-05 0.0286989
0.0344522 -0.0228515 0.034296 -0.0224044 0.000258033 -0.05885
0.0344522 -0.0228515 0.0352305 -0.0226563 9.49983e-05 0.193103
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000109323 0.263523
0.0401368 -0.0258803 0.0392844 -0.029807 7.19095e-05 -0.0321403
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000262524 0.236532
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.00010043 0.0373092
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000109323 0.0440711
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.00010043 0.0320081
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000262524 0.236671
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.49983e-05 0.0340877
0.0115525 0.027908 0.00770911 0.0300349 9.65644e-05 0.00251529
0.0115525 0.027908 0.0119076 0.030274 8.30702e-05 -0.038439
0.0179605 0.0243618 0.0175072 0.0246126 9.65644e-05 -0.023821
0.0179605 0.0243618 0.017648 0.0252564 0.000258033 -0.122344
0.00223883 0.0387251 -0.00126987 0.0417919 0.000161887 -0.0132286
0.00223883 0.0387251 0.00309769 0.0394932 0.000161201 0.0830405
0.00664838 0.0348709 0.00367658 0.0374684 0.000161887 -0.0647116
0.00664838 0.0348709 0.00498158 0.0329039 0.000219052 -0.177758
0.015165 0.0274268 0.0119076 0.030274 0.000161887 -0.103457
0.015165 0.0274268 0.0120432 0.0311774 2.62861e-05 -0.00244733
0.017648 0.0252564 0.015165 0.0274268 0.000161887 -0.103443
0.017648 0.0252564 0.0131062 0.0382591 0.000258033 -0.153611
0.0354949 0.0146584 0.0317427 0.0167348 9.65644e-05 -0.0928529
0.0354949 0.0146584 0.0390393 0.0134246 0.000192714 0.438644
0.0366047 0.00868707 0.0343745 0.00434743 3.30298e-05 0.00103677
0.0366047 0.00868707 0.0333401 0.0115405 0.000161887 -0.423091
0.0381305 0.00735337 0.0363161 0.00367761 7.20998e-05 -0.00164352
0.0381305 0.00735337 0.0366047 0.00868707 0.000161887 -0.418104
0.0468369 0.00498253 0.0458809 0.000579001 7.19095e-05 -0.0219975
0.0468369 0.00498253 0.05 0.00537486 9.25934e-05 0.147859
0.00340241 -0.0263896 0.0045319 -0.0266833 4.557e-05 0.00348771
0.00340241 -0.0263896 0.00371497 -0.0243073 8.30702e-05 0.00469973
-0.0167256 -0.0367587 -0.0168058 -0.0357093 7.25199e-05 -0.0018162
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000270578 0.260464
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.25199e-05 0.000387752
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000109323 0.0449655
0.0257193 0.0182016 0.0198986 0.0232893 0.000161887 -0.145384
0.0257193 0.0182016 0.0313377 0.0168335 0.000113901 0.152578
0.031091 0.0161914 0.0354949 0.0146584 0.000192714 0.437006
0.031091 0.0161914 0.0313377 0.0168335 6.4639e-05 0.043337
0.0449531 -0.0036948 0.0443843 -0.00631477 7.19095e-05 -0.159107
0.0449531 -0.0036948 0.05 -0.00548444 0.000124626 0.280326
0.0209244 0.00482588 0.0253302 0.00326358 0.000124626 0.0242636
0.0209244 0.00482588 0.0241711 0.00658176 0.000414966 0.18251
0.0180793 0.00583476 0.0209244 0.00482588 0.000124626 0.0860277
0.0180793 0.00583476 0.0116303 0.00964834 0.000237403 -0.332645
0.00978205 0.0161131 0.00870661 0.0198747 2.13905e-05 -0.000861092
0.00978205 0.0161131 0.0101839 0.0187903 8.30702e-05 0.00392534
0.0116303 0.00964834 0.00978205 0.0161131 2.13905e-05 -0.00101247
0.0116303 0.00964834 0.00904148 0.0111793 0.000237403 -0.332515
0.00873655 0.00914773 0.0121161 0.00794934 0.000124626 0.11249
0.00873655 0.00914773 0.00904148 0.0111793 8.30702e-05 0.0331769
0.0036393 0.0109552 0.00873655 0.00914773 0.000124626 0.107937
0.0036393 0.0109552 -0.0061909 0.0197194 0.000145407 -0.0874848
-0.0191786 0.00439278 -0.0198142 0.00364269 0.000219052 -0.304312
-0.0191786 0.00439278 -0.00570439 0.000522754 6.46759e-05 0.0246871
-0.0161305 0.00798981 -0.0168351 0.00715826 0.000219052 -0.304832
-0.0161305 0.00798981 -0.0202413 0.009229 0.000232733 -0.32652
-0.0104318 0.0147147 -0.0136158 0.0109574 0.000219052 -0.304276
-0.0104318 0.0147147 -0.0110535 0.0161654 0.000104583 -0.00732392
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000124626 0.0925579
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000161201 0.180772
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000124626 0.0981411
-0.0210423 0.0197074 -0.0212174 0.0219977 7.25199e-05 0.0108978
-0.0223923 0.0201861 -0.0210423 0.0197074 0.000124626 0.100329
-0.0223923 0.0201861 -0.0212174 0.0219977 6.2024e-05 0.0249645
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.70573e-05 0.00677681
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.00795093
0.0291917 -0.0473869 0.0280288 -0.0477092 9.37704e-05 -0.000239082
0.0358697 -0.0455362 0.0295304 -0.047293 9.37704e-05 -0.0657453
0.0390393 0.0134246 0.0387482 0.0128581 3.30298e-05 -0.0147382
0.0390393 0.0134246 0.0408212 0.0128043 0.000192714 0.439782
0.041579 0.0143397 0.0485023 0.0126538 0.000113901 0.159341
0.041579 0.0143397 0.0408212 0.0128043 7.20998e-05 -0.0356276
0.0117214 0.0485964 0.00945447 0.0487133 3.09266e-05 -0.000845248
0.0142945 0.0461761 0.0124794 0.0478835 7.21898e-05 -0.0248109
0.0142945 0.0461761 0.0146352 0.0484461 8.30702e-05 -0.0079235
0.0350957 0.0266099 0.0142945 0.0461761 7.21898e-05 -0.0373456
0.0350957 0.0266099 0.0385714 0.0356521 6.4639e-05 0.00866867
0.0169823 0.0483251 0.0148086 0.049601 3.56763e-05 -0.0107288
0.0169823 0.0483251 0.0146352 0.0484461 3.09266e-05 -0.0080462
0.0385714 0.0356521 0.0169823 0.0483251 3.56763e-05 -0.0105556
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00563455
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.25934e-05 0.0332956
-0.0323158 -0.00483502 -0.0325101 -0.00439765 0.000356254 -0.00129547
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.25934e-05 0.0481913
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.88291e-05 0.0118293
-0.0391701 -0.00568519 -0.0336164 -0.00499634 9.25934e-05 0.0498078
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.2024e-05 0.012655
0.0108513 0.0232368 0.0162766 0.0213483 0.000192714 0.189451
0.0108513 0.0232368 0.0113219 0.0263719 8.30702e-05 0.061059
0.00740212 0.0244375 0.0108513 0.0232368 0.000192714 0.206991
0.00740212 0.0244375 0.00544336 0.0312887 2.13905e-05 0.000524491
-0.00179886 0.0249024 -0.00592698 0.0200308 0.000219052 -0.240295
-0.00179886 0.0249024 0.00367248 0.0235701 0.000113901 0.0751258
-0.000396682 0.0265571 -0.00179886 0.0249024 0.000219052 -0.239095
-0.000396682 0.0265571 -0.00193877 0.027689 4.92662e-05 -0.00945318
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.220255
-0.0321437 0.0489277 -0.0313319 0.0492653 3.30736e-05 0.00288676
-0.0321437 0.0489277 -0.0316015 0.0494632 7.04298e-05 0.0066176
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.00150876
0.0147674 -0.00132426 0.0144284 -0.000138394 2.13905e-05 0.000488552
0.0147674 -0.00132426 0.00929331 0.000325885 0.000232733 -0.333539
0.0220085 -0.00743691 0.0253428 -0.00839457 6.46759e-05 0.0324701
0.0220085 -0.00743691 0.0225854 -0.0059362 6.4639e-05 0.0281258
0.0161591 -0.00619204 0.0160235 -0.00571791 2.13905e-05 0.0011588
0.0161591 -0.00619204 0.0216353 -0.00840786 8.35395e-05 0.0413276
0.0176116 -0.0112726 0.0161591 -0.00619204 2.13905e-05 0.0020751
0.0176116 -0.0112726 0.0200584 -0.0125104 3.11145e-05 0.00445574
0.0194753 -0.0140272 0.0242964 -0.0152629 2.26532e-05 0.00251926
0.0194753 -0.0140272 0.0200584 -0.0125104 6.4639e-05 0.0433053
0.0217653 -0.025801 0.0210549 -0.0233163 2.13905e-05 -0.00603385
0.0217653 -0.025801 0.0216341 -0.0260669 7.20998e-05 0.0444007
0.0224787 -0.0282964 0.0218274 -0.0260184 2.13905e-05 -0.00195433
0.0224787 -0.0282964 0.0263675 -0.0286459 9.70527e-05 0.135326
0.0227844 -0.0293656 0.0224787 -0.0282964 2.13905e-05 0.0019913
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000109323 0.199271
0.0237512 -0.0316807 0.0361102 -0.0444284 0.00023729 0.142809
0.0237512 -0.0316807 0.0380694 -0.0354037 4.557e-05 0.0292344
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 2.1716e-05
0.0234218 -0.031595 0.0237512 -0.0316807 4.557e-05 0.0099713
0.0273164 -0.0452172 0.0234218 -0.031595 2.13905e-05 0.000401748
0.0273164 -0.0452172 0.0295304 -0.047293 0.000132115 0.0345269
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000113901 0.0710601
-0.0113401 0.0272257 -0.00925826 0.030237 4.88291e-05 0.0124882
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000113901 0.0711177
-0.0158391 0.0283212 -0.0165246 0.0289324 0.000145407 -0.0644427
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000113901 0.0757143
-0.0163121 0.0284364 -0.0165246 0.0289324 0.000104583 0.000845553
-0.021812 0.0297757 -0.0169423 0.0285899 0.000113901 0.0796501
-0.021812 0.0297757 -0.0221296 0.0339296 7.25199e-05 0.0160235
-0.0406253 0.0405496 -0.0431173 0.0420233 0.000237403 -0.250964
-0.0406253 0.0405496 -0.0401716 0.0409978 7.04298e-05 0.0436048
-0.0198871 0.00459629 -0.0191786 0.00439278 6.46759e-05 0.0253485
-0.0198871 0.00459629 -0.0201337 0.00782243 7.25199e-05 0.00964129
-0.0284296 0.00704984 -0.0275275 0.00679075 6.46759e-05 0.0205262
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000132115 0.0586811
-0.0305216 0.00765072 -0.0284296 0.00704984 6.46759e-05 0.0198378
-0.0305216 0.00765072 -0.0299729 0.00849686 6.2024e-05 0.0120896
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000161201 0.12396
-0.0304004 0.00953495 -0.0297207 0.0088857 9.27601e-05 0.0289959
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000161201 0.120835
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000132115 0.0599225
-0.0196786 0.00186924 -0.0205196 0.00281026 0.000247627 -0.0826859
-0.0196786 0.00186924 -0.0198142 0.00364269 7.25199e-05 0.0153046
-0.015546 -0.00275501 -0.0196786 0.00186924 0.000247627 -0.08069
-0.015546 -0.00275501 -0.00550027 -0.00150901 9.25934e-05 0.0733562
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.26532e-05 0.00795003
-0.0354497 5.1619e-05 -0.0305216 0.00765072 6.2024e-05 0.0108538
0.047993 0.0103078 0.0474957 0.00801726 7.19095e-05 -0.0216375
0.047993 0.0103078 0.05 0.0096092 0.000192714 0.453779
0.0485023 0.0126538 0.047993 0.0103078 7.19095e-05 -0.0150166
0.0485023 0.0126538 0.05 0.0122891 0.000113901 0.15986
-0.0455004 -0.0221862 -0.0409862 -0.0156566 4.88291e-05 0.00756505
-0.0455004 -0.0221862 -0.0419703 -0.0225035 9.70527e-05 0.0476534
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.00010043 0.0304553
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.00010841 0.0401265
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.00010043 0.029398
-0.0480626 -0.0296929 -0.048906 -0.0306882 0.000219052 -0.157168
0.00781914 0.0362525 0.00664838 0.0348709 0.000219052 -0.135135
0.00781914 0.0362525 0.00425806 0.0405309 2.62861e-05 -0.00135349
0.0103954 0.0460197 0.00945447 0.0487133 0.000258033 -0.000472682
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0189501
-0.00627716 0.00501956 -0.0161305 0.00798981 0.000232733 -0.327311
-0.00627716 0.00501956 -0.00784293 0.00867334 0.000104583 -0.00593211
0.00837422 0.00673381 0.00873655 0.00914773 8.30702e-05 0.0400078
0.00837422 0.00673381 0.0036393 0.0109552 0.000145407 -0.0781032
0.00773991 0.00250792 0.00837422 0.00673381 8.30702e-05 0.029636
0.00773991 0.00250792 0.0123094 0.00069998 0.00011376 0.0741223
0.0147961 0.00100841 0.0138625 0.00184068 0.000145407 -0.0720911
0.0147961 0.00100841 0.0242566 0.00218183 9.25934e-05 0.0697547
0.017402 -0.00131493 0.0147961 0.00100841 0.000145407 -0.0703196
0.017402 -0.00131493 0.023443 -0.00370508 0.00011376 0.0720202
0.0233622 -0.00391516 0.0187637 -0.00252893 0.000232733 -0.324315
0.0233622 -0.00391516 0.023443 -0.00370508 6.4639e-05 0.0225999
0.0259314 -0.00468961 0.0233622 -0.00391516 0.000232733 -0.322238
0.0259314 -0.00468961 0.0284573 -0.00568901 0.00011376 0.0743538
0.0260859 0.00110009 0.025707 0.00218477 0.000258033 0.0141942
0.0260859 0.00110009 0.0254374 0.00148353 0.000237403 -0.0837216
0.0290883 -0.00593867 0.0287646 -0.00656861 3.30298e-05 -0.00245137
0.0290883 -0.00593867 0.0311641 -0.00675996 0.00011376 0.0691124
0.0288249 -0.011499 0.0266737 -0.015857 7.20998e-05 -0.0873824
0.0288249 -0.011499 0.0284509 -0.0111656 0.000145407 -0.0976731
0.0297981 -0.00952739 0.0297346 -0.00965597 7.20998e-05 -0.0218049
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000258033 -0.135769
0.0311641 -0.00675996 0.0297981 -0.00952739 7.20998e-05 -0.0119968
0.0311641 -0.00675996 0.0432496 -0.0115417 0.00011376 0.130394
0.0411596 -0.021169 0.0409182 -0.0222809 7.19095e-05 -0.0237158
0.0411596 -0.021169 0.044282 -0.0203858 9.49983e-05 0.160828
0.0428417 -0.0134206 0.0421297 -0.0167004 7.19095e-05 0.0199519
0.0428417 -0.0134206 0.05 -0.0154766 6.46759e-05 0.0915877
0.0432496 -0.0115417 0.0428417 -0.0134206 7.19095e-05 0.0579778
0.0432496 -0.0115417 0.0497351 -0.0141077 0.00011376 0.329086
0.0202784 -0.0280986 0.0205122 -0.0283397 0.00023729 0.222747
0.0202784 -0.0280986 0.0206162 -0.028129 9.70527e-05 0.112382
0.0185933 -0.0263604 0.0189592 -0.0267379 0.00023729 0.266793
0.0185933 -0.0263604 0.0183164 -0.0268991 3.30298e-05 -0.000873584
0.0170303 -0.0247483 0.0185933 -0.0263604 0.00023729 0.26622
0.0170303 -0.0247483 0.0199569 -0.023707 0.000270578 0.0412509
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.70573e-05 0.00721408
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.93384e-05 0.00368079
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.70573e-05 0.00721777
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.2024e-05 0.0129703
-0.00822913 -0.0109423 -0.0128852 -0.00573227 0.000247627 -0.0673503
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.22582e-05 0.00285696
-0.00395127 -0.015729 -0.00822913 -0.0109423 0.000247627 -0.0672474
-0.00395127 -0.015729 0.00387979 -0.0232092 9.27601e-05 0.0168145
-0.00300402 -0.016789 -0.00395127 -0.015729 0.000247627 -0.0656527
-0.00300402 -0.016789 0.00387531 -0.023239 0.000132115 0.0359906
0.00438304 -0.0198564 0.0051786 -0.0145562 8.30702e-05 0.0297743
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000104583 0.0192597
0.00387979 -0.0232092 0.00438304 -0.0198564 8.30702e-05 0.0391219
0.00387979 -0.0232092 0.00581157 -0.0250544 9.27601e-05 0.0219162
0.00387531 -0.023239 0.00387979 -0.0232092 8.30702e-05 0.0448187
0.00387531 -0.023239 0.00581157 -0.0250544 0.000132115 0.0460332
0.00741981 -0.0269428 0.0078269 -0.0269794 9.70527e-05 0.0680795
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000104583 0.0105639
0.00239031 -0.00964781 0.00544276 -0.0127963 0.00023729 0.0131968
0.00239031 -0.00964781 0.00578474 -0.0105179 2.26532e-05 0.00256542
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000104583 -0.000495677
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.25934e-05 0.0622731
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000270578 0.259873
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000109323 0.0435066
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000270578 0.259521
-0.0207753 -0.0381995 -0.0162276 -0.043272 4.70573e-05 0.00398692
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000109323 0.0443787
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.70573e-05 0.00591175
0.00337395 -0.0265792 0.00340241 -0.0263896 8.30702e-05 0.00315736
0.00337395 -0.0265792 0.0045319 -0.0266833 9.70527e-05 0.0165907
0.00273943 -0.0308065 0.0028938 -0.0297781 8.30702e-05 0.00212153
0.00273943 -0.0308065 0.00846053 -0.0293714 9.49983e-05 0.0333525
0.00233931 -0.0334722 0.00273943 -0.0308065 8.30702e-05 0.00218981
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000109323 0.043172
-0.0102404 -0.0340624 -0.00984838 -0.0343117 2.93384e-05 0.00278396
-0.0102404 -0.0340624 -0.00653594 -0.0331332 9.49983e-05 0.0331058
-0.0172736 -0.0295896 -0.0102404 -0.0340624 2.93384e-05 0.00278626
-0.0172736 -0.0295896 -0.0176482 -0.0246896 7.25199e-05 -0.00162167
-0.0237386 -0.0241422 -0.0261544 -0.0187042 0.000356254 -0.00173361
-0.0237386 -0.0241422 -0.0176482 -0.0246896 9.70527e-05 0.0375302
-0.0385093 -0.0184192 -0.0419703 -0.0225035 0.000219052 -0.16681
-0.0385093 -0.0184192 -0.0342233 -0.0231998 4.70573e-05 0.00291148
-0.0364765 -0.0160203 -0.0261544 -0.0187042 4.557e-05 0.00636636
-0.0364765 -0.0160203 -0.0372237 -0.016902 0.000219052 -0.167846
-0.0346169 0.0135625 -0.0304004 0.00953495 9.27601e-05 0.0344275
-0.0346169 0.0135625 -0.0357353 0.0138996 0.000232733 -0.303056
-0.0267553 0.0111722 -0.023382 0.00980732 8.35395e-05 0.0391267
-0.0267553 0.0111722 -0.023557 0.00955423 3.11145e-05 0.0050215
-0.0286934 0.0119564 -0.0280045 0.0116777 8.35395e-05 0.0417716
-0.0286934 0.0119564 -0.0290135 0.0123146 0.000247627 -0.231757
-0.0268552 0.0112228 -0.0267553 0.0111722 3.11145e-05 0.00502001
-0.0268552 0.0112228 -0.0269532 0.0112523 0.000232733 -0.326176
-0.0278717 0.011737 -0.0268552 0.0112228 3.11145e-05 0.00506429
-0.0278717 0.011737 -0.0277797 0.0118787 6.2024e-05 0.0212848
-0.0279142 0.0117585 -0.0278717 0.011737 3.11145e-05 0.0050819
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000161201 0.170708
-0.0290135 0.0123146 -0.0279142 0.0117585 3.11145e-05 0.00554731
-0.0290135 0.0123146 -0.0355598 0.0196396 0.000247627 -0.23182
-0.0206601 0.0137445 -0.0205842 0.0137145 0.00011376 0.0744142
-0.0206601 0.0137445 -0.0205938 0.0138404 4.88291e-05 0.0139727
-0.025363 0.0156052 -0.0241497 0.0151252 0.00011376 0.0812163
-0.025363 0.0156052 -0.0223923 0.0201861 6.2024e-05 0.0215523
-0.0355598 0.0196396 -0.025363 0.0156052 0.00011376 0.081705
-0.0355598 0.0196396 -0.0423835 0.0272751 0.000247627 -0.23661
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000132115 0.0707138
-0.0357353 0.0138996 -0.05 0.0181997 0.000232733 -0.301335
-0.0231368 0.0471047 -0.0246774 0.0479573 9.65644e-05 -0.0180167
-0.00466419 0.0368821 -0.00974227 0.0396923 9.65644e-05 -0.0276097
-0.00466419 0.0368821 -0.00126987 0.0417919 4.88291e-05 0.0138708
0.00419724 0.0319783 -0.00167286 0.0352268 9.65644e-05 -0.0383717
0.00419724 0.0319783 -7.21369e-06 0.0270167 0.000219052 -0.223633
0.00544336 0.0312887 0.00419724 0.0319783 9.65644e-05 -0.14141
0.00544336 0.0312887 0.00498158 0.0329039 2.13905e-05 -0.00465548
0.0113219 0.0263719 0.00770911 0.0300349 0.000480907 -0.0291301
0.0113219 0.0263719 0.0115525 0.027908 8.30702e-05 -0.00814272
-0.00346 0.0493795 -0.0103577 0.0497353 3.09266e-05 -0.000128234
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.000347738
0.000327051 0.0491842 -0.00309095 0.0493605 3.09266e-05 -0.00135032
-0.0313319 0.0492653 -0.0316015 0.0494632 4.92662e-05 -0.00946037
-0.0124993 0.035441 -0.0224412 0.042739 4.92662e-05 -0.00626453
-0.0124993 0.035441 -0.00974227 0.0396923 6.2024e-05 0.0223717
0.00367248 0.0235701 -0.000396682 0.0265571 4.92662e-05 -0.0104831
0.00367248 0.0235701 0.00794775 0.022529 0.000113901 0.0745562
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 -8.07068e-05
0.00794775 0.022529 0.0106464 0.0218719 0.000113901 0.0744134
0.0175072 0.0246126 0.015165 0.0274268 2.62861e-05 -0.00253536
0.0175072 0.0246126 0.0115525 0.027908 9.65644e-05 -0.0235473
0.0218346 0.0194136 0.0243782 0.0185281 0.000192714 0.283518
0.0218346 0.0194136 0.0181373 0.0238556 2.62861e-05 -0.00308652
0.0221123 0.0190799 0.0243782 0.0185281 0.000113901 0.104411
0.0221123 0.0190799 0.0218346 0.0194136 2.62861e-05 -0.00285192
0.0256937 0.00740522 0.0232593 0.00919225 4.92662e-05 -0.00482523
0.0256937 0.00740522 0.0282438 0.00878432 0.000414966 0.201332
0.0272691 0.00624878 0.0256937 0.00740522 4.92662e-05 -0.0108833
0.0272691 0.00624878 0.0282438 0.00878432 6.4639e-05 -0.00826498
0.0315732 0.00308933 0.0272691 0.00624878 4.92662e-05 -0.0240655
0.0315732 0.00308933 0.0338746 0.00337478 9.25934e-05 0.0871429
0.0325092 0.000717867 0.0311627 -0.00190211 3.30298e-05 -0.02144
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000124626 0.145984
0.0345057 9.88431e-06 0.0330199 -0.00300032 7.20998e-05 -0.114689
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000124626 0.194396
0.0343745 0.00434743 0.0299248 0.00969347 2.62861e-05 -0.00785617
0.0343745 0.00434743 0.0338746 0.00337478 3.30298e-05 0.000600581
0.0358009 0.00263369 0.0350615 0.00352199 2.62861e-05 -0.00448966
0.0358009 0.00263369 0.0348415 0.000690202 7.20998e-05 -0.0266432
-0.0235794 0.0352221 -0.0353736 0.0457372 0.000145407 -0.0283071
-0.0235794 0.0352221 -0.0221915 0.034739 0.000192714 0.190306
-0.0221915 0.034739 -0.0228246 0.0430204 7.25199e-05 0.0188975
-0.0221915 0.034739 -0.0184557 0.0334386 0.000192714 0.188006
-0.0146557 0.0321158 -0.00925826 0.030237 0.000192714 0.180609
-0.0146557 0.0321158 -0.0124993 0.035441 6.2024e-05 0.0229504
0.0253428 -0.00839457 0.0225854 -0.0059362 0.000145407 -0.0921796
0.0253428 -0.00839457 0.0275068 -0.0090161 6.46759e-05 0.0280259
0.0222895 -0.0191682 0.0207342 -0.0221945 3.30298e-05 -0.0140619
0.0222895 -0.0191682 0.0247164 -0.0198224 2.22582e-05 -0.00106183
0.0267548 -0.0104793 0.0245446 -0.01478 3.30298e-05 -0.0159953
0.0267548 -0.0104793 0.0284509 -0.0111656 8.35395e-05 0.0529152
0.0298551 -0.00969057 0.0297981 -0.00952739 0.000258033 -0.138509
0.0298551 -0.00969057 0.0428417 -0.0134206 6.46759e-05 0.0493089
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000258033 -0.134189
0.0306862 -0.0120701 0.0421297 -0.0167004 8.35395e-05 0.0944925
0.0365775 -0.0184109 0.0312384 -0.0136508 0.000145407 -0.235677
0.0365775 -0.0184109 0.0414853 -0.0196689 2.26532e-05 0.00769606
0.0405268 -0.0240839 0.0401368 -0.0258803 7.19095e-05 -0.0477553
0.0405268 -0.0240839 0.0439864 -0.0250164 2.22582e-05 0.00968286
0.0407652 -0.0229858 0.0405268 -0.0240839 7.19095e-05 -0.0476474
0.0407652 -0.0229858 0.0429468 -0.0240894 3.11145e-05 0.0165063
0.0456829 -0.0254736 0.05 -0.0276576 3.11145e-05 0.0165474
0.0456829 -0.0254736 0.05 -0.0266372 2.22582e-05 0.00916303
0.0446821 -0.0249673 0.0456829 -0.0254736 3.11145e-05 0.0165452
0.0446821 -0.0249673 0.05 -0.0238991 0.000109323 0.224445
0.0352305 -0.0226563 0.0405268 -0.0240839 2.22582e-05 0.00933416
0.0352305 -0.0226563 0.0384951 -0.0218374 9.49983e-05 0.193025
0.0331542 -0.0191354 0.0325395 -0.0173759 0.000258033 -0.0589137
0.0331542 -0.0191354 0.0384951 -0.0218374 3.11145e-05 0.0149831
0.00784604 -0.0152752 0.0179489 -0.0179983 2.22582e-05 0.00284471
0.00784604 -0.0152752 0.0158301 -0.0235104 0.00023729 0.006207
0.00689861 -0.00309706 0.00699088 -0.00248235 8.30702e-05 0.0450656
0.00689861 -0.00309706 0.0124523 -0.00469219 6.46759e-05 0.0280074
0.00544276 -0.0127963 0.00578474 -0.0105179 8.30702e-05 0.0493916
0.00544276 -0.0127963 0.00784604 -0.0152752 0.00023729 0.00633803
0.0234044 -0.0224804 0.0217653 -0.025801 7.20998e-05 0.0460078
0.0207342 -0.0221945 0.0196669 -0.0184613 2.13905e-05 0.00457208
0.0207342 -0.0221945 0.0199569 -0.023707 3.30298e-05 -0.0123091
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000270578 0.275458
0.0150887 -0.0254391 0.0158301 -0.0235104 6.4639e-05 0.0157304
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000270578 0.279783
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000132115 0.0510582
0.00863331 -0.0277497 0.00994201 -0.0289998 9.27601e-05 0.0247953
0.00863331 -0.0277497 0.0087066 -0.0277688 4.557e-05 0.00804827
0.0141232 -0.0279509 0.0153135 -0.0276524 9.49983e-05 0.0419762
0.0141232 -0.0279509 0.0142739 -0.0275589 6.4639e-05 0.00622303
0.0100032 -0.0289844 0.0117229 -0.0285531 9.49983e-05 0.0402714
0.0100032 -0.0289844 0.012593 -0.0314127 0.000132115 0.0479881
0.00994201 -0.0289998 0.0100032 -0.0289844 9.49983e-05 0.0363241
0.00994201 -0.0289998 0.0124898 -0.0314334 9.27601e-05 0.0233991
0.00959347 -0.0320152 0.00846053 -0.0293714 0.000104583 -0.0154895
0.00959347 -0.0320152 0.0124898 -0.0314334 0.000109323 0.0462216
0.0136947 -0.0290658 0.0141232 -0.0279509 6.4639e-05 0.0087246
