# time=700000
x1 y1 x2 y2 aperture velocity
0.0392844 -0.029807 0.0401368 -0.0258803 8.87398e-05 0.0453845
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000301202 0.270551
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000115191 0.0426423
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000125321 0.0469128
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000116272 0.037964
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000304157 0.273611
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000111248 0.0318424
0.0115525 0.027908 0.00770911 0.0300349 0.000141044 0.00558208
0.0119076 0.030274 0.0115525 0.027908 0.00013809 0.106001
0.0175072 0.0246126 0.0179605 0.0243618 0.000151191 0.0709107
0.017648 0.0252564 0.0179605 0.0243618 0.000357049 0.249968
-0.00126987 0.0417919 0.00223883 0.0387251 0.000203614 0.0284311
0.00223883 0.0387251 0.00309769 0.0394932 0.000168371 0.0936865
0.00367658 0.0374684 0.00664838 0.0348709 0.000271284 0.196995
0.00498158 0.0329039 0.00664838 0.0348709 0.000285141 0.294599
0.0119076 0.030274 0.015165 0.0274268 0.000240496 0.240976
0.0120432 0.0311774 0.015165 0.0274268 2.63026e-05 0.00258496
0.015165 0.0274268 0.017648 0.0252564 0.000239357 0.241647
0.0131062 0.0382591 0.017648 0.0252564 0.00031691 0.243152
0.0317427 0.0167348 0.0354949 0.0146584 0.000232783 0.605262
0.0354949 0.0146584 0.0390393 0.0134246 0.00065877 5.81548
0.0366047 0.00868707 0.0343745 0.00434743 3.89127e-05 0.000938188
0.0333401 0.0115405 0.0366047 0.00868707 0.000260473 1.20946
0.0363161 0.00367761 0.0381305 0.00735337 8.59456e-05 0.00457059
0.0366047 0.00868707 0.0381305 0.00735337 0.000260143 1.19808
0.0458809 0.000579001 0.0468369 0.00498253 0.000106551 0.0529643
0.0468369 0.00498253 0.05 0.00537486 0.000153428 0.463996
0.00340241 -0.0263896 0.0045319 -0.0266833 5.04153e-05 0.00408865
0.00340241 -0.0263896 0.00371497 -0.0243073 8.92723e-05 0.00425764
-0.0168058 -0.0357093 -0.0167256 -0.0367587 8.88688e-05 0.00896868
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000314999 0.319181
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.09216e-05 0.00242037
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000122927 0.0505541
0.0198986 0.0232893 0.0257193 0.0182016 0.000205614 0.25341
0.0257193 0.0182016 0.0313377 0.0168335 0.000140308 0.255921
0.031091 0.0161914 0.0354949 0.0146584 0.000685253 6.19159
0.031091 0.0161914 0.0313377 0.0168335 0.000222681 0.571207
0.0443843 -0.00631477 0.0449531 -0.0036948 7.74203e-05 0.204266
0.0449531 -0.0036948 0.05 -0.00548444 0.000141993 0.409775
0.0209244 0.00482588 0.0253302 0.00326358 0.000160791 0.0462301
0.0209244 0.00482588 0.0241711 0.00658176 0.000552097 0.325869
0.0180793 0.00583476 0.0209244 0.00482588 0.00015812 0.142473
0.0116303 0.00964834 0.0180793 0.00583476 0.000304859 0.561961
0.00870661 0.0198747 0.00978205 0.0161131 2.98228e-05 0.00244435
0.0101839 0.0187903 0.00978205 0.0161131 0.000132738 0.00239598
0.00978205 0.0161131 0.0116303 0.00964834 2.44789e-05 0.00174228
0.00904148 0.0111793 0.0116303 0.00964834 0.000305581 0.560454
0.00873655 0.00914773 0.0121161 0.00794934 0.000167106 0.203887
0.00873655 0.00914773 0.00904148 0.0111793 0.000107909 0.055587
0.0036393 0.0109552 0.00873655 0.00914773 0.00016719 0.193937
-0.0061909 0.0197194 0.0036393 0.0109552 0.000192095 0.153245
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000275731 0.435896
-0.0191786 0.00439278 -0.00570439 0.000522754 7.89754e-05 0.0340051
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000275192 0.438664
-0.0202413 0.009229 -0.0161305 0.00798981 0.00031899 0.548717
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000301901 0.505814
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000127157 0.0158407
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000152474 0.126155
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000206025 0.255902
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000163889 0.152211
-0.0210423 0.0197074 -0.0212174 0.0219977 9.37064e-05 0.0127591
-0.0223923 0.0201861 -0.0210423 0.0197074 0.000164218 0.155068
-0.0223923 0.0201861 -0.0212174 0.0219977 8.25916e-05 0.0365537
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.73366e-05 0.00552195
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.92314e-05 0.00669203
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38743e-05 0.000249834
0.0295304 -0.047293 0.0358697 -0.0455362 9.81604e-05 0.0745356
0.0387482 0.0128581 0.0390393 0.0134246 0.000127226 0.280536
0.0390393 0.0134246 0.0408212 0.0128043 0.000660974 5.83352
0.041579 0.0143397 0.0485023 0.0126538 0.000218061 0.667326
0.0408212 0.0128043 0.041579 0.0143397 0.000245016 0.430179
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.00090069
0.0124794 0.0478835 0.0142945 0.0461761 7.21898e-05 0.0263541
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.0082616
0.0142945 0.0461761 0.0350957 0.0266099 7.26704e-05 0.0412507
0.0350957 0.0266099 0.0385714 0.0356521 6.47017e-05 0.0101535
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.0117661
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.00884863
0.0169823 0.0483251 0.0385714 0.0356521 3.56763e-05 0.0115703
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00651176
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.54972e-05 0.0310989
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000370846 0.00123232
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.67525e-05 0.0440935
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.12929e-05 0.0109
-0.0391701 -0.00568519 -0.0336164 -0.00499634 9.74516e-05 0.0458157
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.55959e-05 0.0117024
0.0108513 0.0232368 0.0162766 0.0213483 0.000853095 3.82127
0.0108513 0.0232368 0.0113219 0.0263719 0.000493275 2.20401
0.00740212 0.0244375 0.0108513 0.0232368 0.000908626 4.54434
0.00740212 0.0244375 0.00544336 0.0312887 2.67028e-05 0.000829072
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000900257 3.72175
-0.00179886 0.0249024 0.00367248 0.0235701 0.000356018 0.677288
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000943523 4.28077
-0.00193877 0.027689 -0.000396682 0.0265571 9.22443e-05 0.0331077
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.180576
-0.0321437 0.0489277 -0.0313319 0.0492653 5.44914e-05 0.00601527
-0.0321437 0.0489277 -0.0316015 0.0494632 0.000104403 0.0109201
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.00090293
0.0147674 -0.00132426 0.0144284 -0.000138394 2.2337e-05 3.76824e-05
0.00929331 0.000325885 0.0147674 -0.00132426 0.000282883 0.488707
0.0220085 -0.00743691 0.0253428 -0.00839457 6.91286e-05 0.037969
0.0220085 -0.00743691 0.0225854 -0.0059362 6.86789e-05 0.0311803
0.0161591 -0.00619204 0.0160235 -0.00571791 2.24363e-05 0.00112056
0.0161591 -0.00619204 0.0216353 -0.00840786 9.01065e-05 0.0490923
0.0176116 -0.0112726 0.0161591 -0.00619204 2.16761e-05 0.00204369
0.0176116 -0.0112726 0.0200584 -0.0125104 3.14709e-05 0.00486913
0.0194753 -0.0140272 0.0242964 -0.0152629 2.36604e-05 0.0028371
0.0194753 -0.0140272 0.0200584 -0.0125104 6.79657e-05 0.0459937
0.0210549 -0.0233163 0.0217653 -0.025801 2.1701e-05 0.00612749
0.0217653 -0.025801 0.0216341 -0.0260669 7.3572e-05 0.04591
0.0218274 -0.0260184 0.0224787 -0.0282964 2.40887e-05 0.00266622
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000114604 0.189259
0.0227844 -0.0293656 0.0224787 -0.0282964 2.66952e-05 0.0030581
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000135218 0.305344
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000256176 0.172174
0.0237512 -0.0316807 0.0380694 -0.0354037 4.89939e-05 0.0348356
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 4.57398e-05
0.0234218 -0.031595 0.0237512 -0.0316807 4.80408e-05 0.0115126
0.0273164 -0.0452172 0.0234218 -0.031595 2.14267e-05 0.000415767
0.0273164 -0.0452172 0.0295304 -0.047293 0.000139887 0.0397602
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000241523 0.308466
-0.0113401 0.0272257 -0.00925826 0.030237 7.99149e-05 0.0309522
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000227854 0.265106
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000679399 1.35107
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000554824 1.70087
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000439135 0.000370542
-0.021812 0.0297757 -0.0169423 0.0285899 0.000643811 2.24434
-0.021812 0.0297757 -0.0221296 0.0339296 0.000479961 0.569049
-0.0431173 0.0420233 -0.0406253 0.0405496 0.00107103 4.23145
-0.0406253 0.0405496 -0.0401716 0.0409978 0.000345766 0.839017
-0.0198871 0.00459629 -0.0191786 0.00439278 7.9598e-05 0.0352046
-0.0198871 0.00459629 -0.0201337 0.00782243 8.57975e-05 0.0124698
-0.0284296 0.00704984 -0.0275275 0.00679075 6.67243e-05 0.0183846
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000136291 0.0532296
-0.0305216 0.00765072 -0.0284296 0.00704984 6.66845e-05 0.0180395
-0.0305216 0.00765072 -0.0299729 0.00849686 6.50325e-05 0.0115765
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000210117 0.182842
-0.0304004 0.00953495 -0.0297207 0.0088857 0.00011746 0.0389045
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000206545 0.171967
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000136302 0.0538917
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000284761 0.0954686
-0.0196786 0.00186924 -0.0198142 0.00364269 8.3746e-05 0.0182991
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000283912 0.0940879
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.00010792 0.0940087
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.35883e-05 0.0070615
-0.0354497 5.1619e-05 -0.0305216 0.00765072 6.39667e-05 0.0102965
0.0474957 0.00801726 0.047993 0.0103078 0.000155982 0.123646
0.047993 0.0103078 0.05 0.0096092 0.000663763 6.2384
0.047993 0.0103078 0.0485023 0.0126538 0.000248007 0.202008
0.0485023 0.0126538 0.05 0.0122891 0.000236095 0.803356
-0.0455004 -0.0221862 -0.0409862 -0.0156566 4.93108e-05 0.00630161
-0.0455004 -0.0221862 -0.0419703 -0.0225035 9.83674e-05 0.0391474
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000154055 0.0643613
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000147483 0.0648102
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000145456 0.048663
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.0003199 0.261681
0.00664838 0.0348709 0.00781914 0.0362525 0.000284042 0.228837
0.00425806 0.0405309 0.00781914 0.0362525 2.66576e-05 0.00149809
0.00945447 0.0487133 0.0103954 0.0460197 0.000258214 0.000514885
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0201883
-0.0161305 0.00798981 -0.00627716 0.00501956 0.000287304 0.47133
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000144417 0.0223448
0.00837422 0.00673381 0.00873655 0.00914773 0.000112327 0.068058
0.0036393 0.0109552 0.00837422 0.00673381 0.00019234 0.142061
0.00773991 0.00250792 0.00837422 0.00673381 0.000112585 0.0463885
0.00773991 0.00250792 0.0123094 0.00069998 0.000149429 0.127884
0.0138625 0.00184068 0.0147961 0.00100841 0.000188772 0.131823
0.0147961 0.00100841 0.0242566 0.00218183 0.000119556 0.116291
0.0147961 0.00100841 0.017402 -0.00131493 0.000190294 0.132111
0.017402 -0.00131493 0.023443 -0.00370508 0.00014858 0.126119
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000282449 0.483719
0.0233622 -0.00391516 0.023443 -0.00370508 7.81913e-05 0.0276423
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000282033 0.482513
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000137823 0.112355
0.025707 0.00218477 0.0260859 0.00110009 0.000274159 0.00944418
0.0254374 0.00148353 0.0260859 0.00110009 0.000264795 0.123284
0.0287646 -0.00656861 0.0290883 -0.00593867 3.93127e-05 0.00329703
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000138409 0.10953
0.0266737 -0.015857 0.0288249 -0.011499 7.37296e-05 0.0893523
0.0284509 -0.0111656 0.0288249 -0.011499 0.000165047 0.134826
0.0297346 -0.00965597 0.0297981 -0.00952739 8.34368e-05 0.0284352
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000313929 0.234032
0.0297981 -0.00952739 0.0311641 -0.00675996 8.57007e-05 0.0162581
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000137095 0.207632
0.0409182 -0.0222809 0.0411596 -0.021169 8.18932e-05 0.031484
0.0411596 -0.021169 0.044282 -0.0203858 0.000112971 0.251103
0.0428417 -0.0134206 0.0421297 -0.0167004 7.93765e-05 0.0272848
0.0428417 -0.0134206 0.05 -0.0154766 7.3203e-05 0.130756
0.0432496 -0.0115417 0.0428417 -0.0134206 7.70898e-05 0.0721409
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000138116 0.538515
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000275129 0.298214
0.0202784 -0.0280986 0.0206162 -0.028129 0.000114286 0.153202
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000276002 0.362356
0.0183164 -0.0268991 0.0185933 -0.0263604 3.64337e-05 0.00110716
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000276182 0.36156
0.0170303 -0.0247483 0.0199569 -0.023707 0.000277174 0.0421373
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.72116e-05 0.00588602
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.94229e-05 0.00301209
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.72496e-05 0.00588976
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.30033e-05 0.0110992
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000286006 0.0832884
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.40558e-05 0.0031687
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000283943 0.0838714
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000104463 0.0211453
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000282718 0.0830861
-0.00300402 -0.016789 0.00387531 -0.023239 0.000151085 0.0467702
0.00438304 -0.0198564 0.0051786 -0.0145562 8.90849e-05 0.032752
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000115159 0.0208093
0.00387979 -0.0232092 0.00438304 -0.0198564 9.01527e-05 0.0433103
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000102748 0.0281195
0.00387531 -0.023239 0.00387979 -0.0232092 9.07062e-05 0.0505462
0.00387531 -0.023239 0.00581157 -0.0250544 0.000158811 0.0693731
0.00741981 -0.0269428 0.0078269 -0.0269794 0.00010575 0.0813087
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000113157 0.0090812
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000259817 0.0224185
0.00239031 -0.00964781 0.00578474 -0.0105179 2.43358e-05 0.00280376
-0.00397527 -0.000351996 -0.00358144 -0.00127101 0.000117885 0.00436238
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000102291 0.0711112
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000315277 0.31575
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.00012452 0.0498139
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000309332 0.300779
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.13242e-05 0.00404298
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000153491 0.0828123
-0.0208395 -0.0381279 -0.0207753 -0.0381995 6.61331e-05 0.0166443
0.00337395 -0.0265792 0.00340241 -0.0263896 0.00010123 0.00227334
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000113658 0.0213321
0.00273943 -0.0308065 0.0028938 -0.0297781 9.425e-05 0.00412675
0.00273943 -0.0308065 0.00846053 -0.0293714 0.000107014 0.0396804
0.00233931 -0.0334722 0.00273943 -0.0308065 8.94401e-05 0.0030671
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000120336 0.0494138
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.36838e-05 0.00470083
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000111548 0.043395
-0.0172736 -0.0295896 -0.0102404 -0.0340624 3.04938e-05 0.00307273
-0.0176482 -0.0246896 -0.0172736 -0.0295896 8.32125e-05 0.00393657
-0.0237386 -0.0241422 -0.0261544 -0.0187042 0.000365362 0.000312514
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000122293 0.0496905
-0.0419703 -0.0225035 -0.0385093 -0.0184192 0.000299238 0.257188
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.51622e-05 0.00254235
-0.0364765 -0.0160203 -0.0261544 -0.0187042 5.70015e-05 0.00839498
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000298028 0.258725
-0.0346169 0.0135625 -0.0304004 0.00953495 0.000130165 0.0573814
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000327034 0.50996
-0.0267553 0.0111722 -0.023382 0.00980732 0.000115206 0.0653786
-0.0267553 0.0111722 -0.023557 0.00955423 4.18086e-05 0.00788084
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000103559 0.0552633
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000306145 0.305642
-0.0268552 0.0112228 -0.0267553 0.0111722 4.28714e-05 0.00802448
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000319493 0.543531
-0.0278717 0.011737 -0.0268552 0.0112228 3.83287e-05 0.00679563
-0.0278717 0.011737 -0.0277797 0.0118787 7.66221e-05 0.026944
-0.0279142 0.0117585 -0.0278717 0.011737 3.78981e-05 0.00648544
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000200445 0.220646
-0.0290135 0.0123146 -0.0279142 0.0117585 3.94052e-05 0.00764384
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000306648 0.305665
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000140076 0.101954
-0.0206601 0.0137445 -0.0205938 0.0138404 5.91542e-05 0.0169742
-0.025363 0.0156052 -0.0241497 0.0151252 0.000144166 0.114713
-0.025363 0.0156052 -0.0223923 0.0201861 7.68956e-05 0.0275567
-0.0355598 0.0196396 -0.025363 0.0156052 0.000146083 0.114336
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000316285 0.326321
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000195064 0.130447
-0.05 0.0181997 -0.0357353 0.0138996 0.000340244 0.539459
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000155097 0.0420535
-0.00974227 0.0396923 -0.00466419 0.0368821 0.00014012 0.0656188
-0.00466419 0.0368821 -0.00126987 0.0417919 6.83219e-05 0.027466
-0.00167286 0.0352268 0.00419724 0.0319783 0.000138856 0.0815694
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000300097 0.407245
0.00419724 0.0319783 0.00544336 0.0312887 0.000148737 0.331796
0.00498158 0.0329039 0.00544336 0.0312887 2.65935e-05 0.00714266
0.00770911 0.0300349 0.0113219 0.0263719 0.000723435 0.069598
0.0115525 0.027908 0.0113219 0.0263719 0.00013666 0.0230454
-0.0103577 0.0497353 -0.00346 0.0493795 3.09266e-05 9.68461e-05
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.000363162
-0.00309095 0.0493605 0.000327051 0.0491842 3.13004e-05 0.00147767
-0.0316015 0.0494632 -0.0313319 0.0492653 7.20933e-05 0.0158142
-0.0224412 0.042739 -0.0124993 0.035441 6.2293e-05 0.0101353
-0.0124993 0.035441 -0.00974227 0.0396923 9.73873e-05 0.0497242
-0.000396682 0.0265571 0.00367248 0.0235701 0.000205897 0.165038
0.00367248 0.0235701 0.00794775 0.022529 0.000362412 0.724198
0.00794775 0.022529 0.00740212 0.0244375 2.42124e-05 0.000376882
0.00794775 0.022529 0.0106464 0.0218719 0.000354128 0.740817
0.015165 0.0274268 0.0175072 0.0246126 3.60852e-05 0.00503625
0.0115525 0.027908 0.0175072 0.0246126 0.000156814 0.0682404
0.0218346 0.0194136 0.0243782 0.0185281 0.0002858 0.665733
0.0181373 0.0238556 0.0218346 0.0194136 3.25643e-05 0.00508552
0.0221123 0.0190799 0.0243782 0.0185281 0.000788647 5.20186
0.0218346 0.0194136 0.0221123 0.0190799 3.86198e-05 0.00835368
0.0232593 0.00919225 0.0256937 0.00740522 9.53543e-05 0.0209944
0.0256937 0.00740522 0.0282438 0.00878432 0.000671107 0.564689
0.0256937 0.00740522 0.0272691 0.00624878 8.34026e-05 0.0315224
0.0282438 0.00878432 0.0272691 0.00624878 0.000102928 0.0203639
0.0272691 0.00624878 0.0315732 0.00308933 7.5869e-05 0.0627875
0.0315732 0.00308933 0.0338746 0.00337478 0.000125956 0.177452
0.0311627 -0.00190211 0.0325092 0.000717867 3.76077e-05 0.0298384
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000144367 0.215834
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.67463e-05 0.179132
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000146443 0.297223
0.0299248 0.00969347 0.0343745 0.00434743 4.0625e-05 0.0202074
0.0343745 0.00434743 0.0338746 0.00337478 4.36843e-05 0.00324637
0.0350615 0.00352199 0.0358009 0.00263369 3.55746e-05 0.00895151
0.0348415 0.000690202 0.0358009 0.00263369 8.48707e-05 0.0394409
-0.0353736 0.0457372 -0.0235794 0.0352221 0.000238246 0.0925128
-0.0235794 0.0352221 -0.0221915 0.034739 0.000357781 0.584359
-0.0221915 0.034739 -0.0228246 0.0430204 0.000130046 0.0430555
-0.0221915 0.034739 -0.0184557 0.0334386 0.000354957 0.57901
-0.0146557 0.0321158 -0.00925826 0.030237 0.000354409 0.584233
-0.0146557 0.0321158 -0.0124993 0.035441 0.000108492 0.0532507
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000174019 0.138817
0.0253428 -0.00839457 0.0275068 -0.0090161 7.7399e-05 0.0404569
0.0207342 -0.0221945 0.0222895 -0.0191682 3.37535e-05 0.0141152
0.0247164 -0.0198224 0.0222895 -0.0191682 2.29373e-05 0.000911384
0.0245446 -0.01478 0.0267548 -0.0104793 3.3572e-05 0.0162322
0.0267548 -0.0104793 0.0284509 -0.0111656 8.80362e-05 0.0606229
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000312727 0.238063
0.0298551 -0.00969057 0.0428417 -0.0134206 7.8376e-05 0.078802
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000311998 0.229918
0.0306862 -0.0120701 0.0421297 -0.0167004 0.000102864 0.155913
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000175773 0.376785
0.0365775 -0.0184109 0.0414853 -0.0196689 2.69904e-05 0.011887
0.0401368 -0.0258803 0.0405268 -0.0240839 8.07579e-05 0.0633425
0.0405268 -0.0240839 0.0439864 -0.0250164 2.48728e-05 0.0131824
0.0405268 -0.0240839 0.0407652 -0.0229858 8.05748e-05 0.0626824
0.0407652 -0.0229858 0.0429468 -0.0240894 3.45926e-05 0.0223051
0.0456829 -0.0254736 0.05 -0.0276576 3.45702e-05 0.0225983
0.0456829 -0.0254736 0.05 -0.0266372 2.49415e-05 0.0127283
0.0446821 -0.0249673 0.0456829 -0.0254736 3.49103e-05 0.0225117
0.0446821 -0.0249673 0.05 -0.0238991 0.000122881 0.312349
0.0352305 -0.0226563 0.0405268 -0.0240839 2.34018e-05 0.0112425
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000101553 0.238712
0.0325395 -0.0173759 0.0331542 -0.0191354 0.000269349 0.0832754
0.0331542 -0.0191354 0.0384951 -0.0218374 3.21671e-05 0.0174576
0.00784604 -0.0152752 0.0179489 -0.0179983 2.24324e-05 0.00281797
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000242808 0.0150609
0.00689861 -0.00309706 0.00699088 -0.00248235 9.00278e-05 0.0508219
0.00689861 -0.00309706 0.0124523 -0.00469219 7.06052e-05 0.0327562
0.00544276 -0.0127963 0.00578474 -0.0105179 9.16931e-05 0.0552253
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000245386 0.0150026
0.0234044 -0.0224804 0.0217653 -0.025801 7.37235e-05 0.0474785
0.0207342 -0.0221945 0.0196669 -0.0184613 2.17093e-05 0.0044353
0.0199569 -0.023707 0.0207342 -0.0221945 3.37724e-05 0.0122401
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000310656 0.352311
0.0150887 -0.0254391 0.0158301 -0.0235104 7.44314e-05 0.019543
0.00866106 -0.0277261 0.0101681 -0.0271899 0.00031131 0.35695
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000152758 0.063056
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000106881 0.0311794
0.00863331 -0.0277497 0.0087066 -0.0277688 5.29864e-05 0.01018
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000108363 0.054081
0.0141232 -0.0279509 0.0142739 -0.0275589 7.31144e-05 0.00898011
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000110122 0.0519111
0.0100032 -0.0289844 0.012593 -0.0314127 0.000150701 0.0597414
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000116619 0.043795
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000103858 0.0279213
0.00846053 -0.0293714 0.00959347 -0.0320152 0.00011535 0.0174734
0.00959347 -0.0320152 0.0124898 -0.0314334 0.000120091 0.0538701
0.0136947 -0.0290658 0.0141232 -0.0279509 7.32133e-05 0.0114345
0.0136947 -0.0290658 0.0167894 -0.0298705 5.09507e-05 0.0121918
0.0127397 -0.0315502 0.0128093 -0.0313692 6.96994e-05 0.0151943
0.0127397 -0.0315502 0.01489 -0.0335663 0.000143137 0.0436795
0.0127054 -0.0316394 0.0127397 -0.0315502 7.10399e-05 0.0110903
0.0127054 -0.0316394 0.014835 -0.0336735 0.000100135 0.0209581
-0.0194662 -0.000909324 -0.0196786 0.00186924 8.62642e-05 0.0122807
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000114077 0.0181016
-0.0194296 -0.00138849 -0.0194662 -0.000909324 9.15312e-05 0.0123348
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000168801 0.0401193
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000118704 0.0610502
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.00011828 0.0164701
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000122334 0.0582833
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.00016059 0.0334553
