# time=100000
x1 y1 x2 y2 aperture velocity
-0.0194296 -0.00138849 -0.0194662 -0.000909324 7.43294e-05 0.00850078
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000136229 0.02952
-0.0173055 -0.00297324 -0.015546 -0.00275501 9.52505e-05 0.0400277
-0.0173055 -0.00297324 -0.0149788 -0.00519563 9.57731e-05 0.0129027
-0.0176886 -0.00302077 -0.0173055 -0.00297324 9.56608e-05 0.0387568
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000135658 0.0269431
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.31106e-05 0.0018804
-0.0149788 -0.00519563 -0.0092509 -0.0106669 9.49933e-05 0.0129747
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.31396e-05 0.00173911
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000135287 0.0269835
-0.0364765 -0.0160203 -0.0304868 -0.00895197 0.000228385 0.178246
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000360613 0.00515654
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.59851e-05 0.0354848
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.33821e-05 0.00174545
-0.0132999 0.0243908 -0.0125871 0.0254219 5.31789e-05 0.0150708
-0.0135945 0.024565 -0.0132999 0.0243908 0.000258881 0.319714
-0.0140892 0.0232492 -0.0132999 0.0243908 5.0672e-05 0.01511
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000108804 0.00724362
-0.0110535 0.0161654 -0.00963023 0.0156607 0.00012936 0.0981534
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000107085 0.00739383
-0.0231712 0.0101122 -0.0206601 0.0137445 5.11336e-05 0.0146388
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000244395 0.352219
-0.023382 0.00980732 -0.0231712 0.0101122 5.1707e-05 0.0157504
-0.023382 0.00980732 -0.0201866 0.00851437 8.73447e-05 0.0420122
-0.023557 0.00955423 -0.023382 0.00980732 5.07888e-05 0.0150696
-0.023557 0.00955423 -0.0201337 0.00782243 3.19244e-05 0.00517994
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000257984 0.190201
-0.0281347 0.0113313 -0.0279844 0.0115631 6.47136e-05 0.0220755
-0.0217903 0.00131067 -0.0194662 -0.000909324 9.53658e-05 0.0144225
-0.0220197 0.00104 -0.0217903 0.00131067 0.000225879 0.20017
-0.0265237 0.00526295 -0.0262868 0.00560566 4.92723e-05 0.00846622
-0.0265237 0.00526295 -0.0220197 0.00104 0.000133133 0.0571801
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.2847e-05 0.00164597
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000227197 0.18356
0.027312 0.0025608 0.0325092 0.000717867 0.000129562 0.155676
0.027312 0.0025608 0.0315732 0.00308933 9.89188e-05 0.0973269
0.0297346 -0.00965597 0.0298551 -0.00969057 6.64181e-05 0.0341707
0.0288998 -0.0113472 0.0297346 -0.00965597 7.38484e-05 0.0259436
0.0380694 -0.0354037 0.0392844 -0.029807 7.30042e-05 0.0775099
0.0392844 -0.029807 0.0441759 -0.0302466 0.000100376 0.207052
-0.0168058 -0.0357093 -0.0102404 -0.0340624 9.78645e-05 0.0345984
-0.0172736 -0.0295896 -0.0168058 -0.0357093 7.26249e-05 0.00204765
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.95197e-05 0.0348488
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000104814 0.0335189
0.0120432 0.0311774 0.0119076 0.030274 8.33417e-05 0.00148775
0.00664838 0.0348709 0.0119076 0.030274 0.000173813 0.141087
-0.00580815 0.0457587 -0.00126987 0.0417919 0.000162607 0.00989512
-0.00126987 0.0417919 0.000762129 0.0447311 4.89148e-05 0.0024423
0.00425806 0.0405309 0.0103954 0.0460197 0.000161747 0.083603
0.00203864 0.0431975 0.00425806 0.0405309 2.62861e-05 0.0010034
0.00309769 0.0394932 0.00425806 0.0405309 0.000161764 0.0836502
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 7.33215e-06
0.00223883 0.0387251 0.00367658 0.0374684 0.000164104 0.0661597
0.00309769 0.0394932 0.00367658 0.0374684 2.13905e-05 0.000218875
0.00419724 0.0319783 0.00498158 0.0329039 0.00023096 0.198194
0.00367658 0.0374684 0.00498158 0.0329039 2.13905e-05 1.40625e-05
0.00781914 0.0362525 0.0120432 0.0311774 2.6574e-05 0.00292088
0.0131062 0.0382591 0.0120432 0.0311774 8.34938e-05 0.00133238
0.0120593 0.0412562 0.0131062 0.0382591 0.000262926 0.161662
0.0131062 0.0382591 0.0142945 0.0461761 8.40156e-05 0.00314743
0.0313775 0.0169369 0.0317427 0.0167348 9.89244e-05 0.0974748
0.0317427 0.0167348 0.0397398 0.0147875 0.000117333 0.167481
0.0358009 0.00263369 0.0363161 0.00367761 7.46623e-05 0.0282246
0.0363161 0.00367761 0.0415878 0.00433147 9.76948e-05 0.124514
0.0045319 -0.0266833 0.00765677 -0.0274958 4.66846e-05 0.0149033
0.0045319 -0.0266833 0.00595249 -0.026811 9.8234e-05 0.0117172
0.0028938 -0.0297781 0.00787526 -0.0280057 0.000279261 0.279577
0.00337395 -0.0265792 0.0028938 -0.0297781 8.47105e-05 0.0156119
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000279656 0.273695
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.03695e-05 0.00293517
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000112395 0.046793
-0.00792624 -0.0355342 0.00116224 -0.0413141 2.96446e-05 0.00316922
0.0313377 0.0168335 0.0317427 0.0167348 0.000117916 0.171269
0.0313377 0.0168335 0.0313775 0.0169369 6.68707e-05 0.0393928
-0.00592698 0.0200308 0.00904148 0.0111793 0.000253374 0.367043
0.00904148 0.0111793 0.00978205 0.0161131 8.62316e-05 0.00343222
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000165746 0.087688
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000181544 0.193702
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000158048 0.092186
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000229013 0.324089
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000225639 0.20606
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000257431 0.18621
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000227665 0.321743
-0.0198142 0.00364269 -0.0198871 0.00459629 7.55216e-05 0.0103343
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.62271e-05 0.0256975
-0.00517119 0.00243874 -0.00416004 7.91886e-05 0.000105521 0.000382555
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.63691e-05 0.026168
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.21918e-05 0.0051215
-0.017431 0.00645512 -0.0168351 0.00715826 0.000227678 0.323708
-0.0168351 0.00715826 -0.00517119 0.00243874 8.64984e-05 0.0406577
-0.0231712 0.0101122 -0.0202413 0.009229 0.000244196 0.352776
-0.0202413 0.009229 -0.0205842 0.0137145 7.57621e-05 0.00903306
-0.0161305 0.00798981 -0.0136158 0.0109574 0.00022989 0.327679
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000119275 0.0802643
-0.0135945 0.024565 -0.0126117 0.0254439 0.000181555 0.204724
-0.0150123 0.0254034 -0.0135945 0.024565 0.000267184 0.327599
-0.0143597 0.0238806 -0.0135945 0.024565 0.000168503 0.192325
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000116314 0.00495005
-0.0212174 0.0219977 -0.0217839 0.0294078 7.5652e-05 0.0126212
-0.0212174 0.0219977 -0.017901 0.0271116 6.46454e-05 0.0253532
0.0408212 0.0128043 0.047993 0.0103078 0.000204109 0.517765
0.0403972 0.0119455 0.0408212 0.0128043 7.56412e-05 0.0753827
0.00371968 0.0490092 0.00945447 0.0487133 3.09352e-05 0.00479914
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.000268832
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00805388
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.0314019
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00880599
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00598242
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000230511 0.322764
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000260135 0.325547
-0.00642169 0.0309798 -0.00193877 0.027689 4.96478e-05 0.00947002
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000206362 0.216602
-0.0401716 0.0409978 -0.0235794 0.0352221 0.000195297 0.215497
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.0575999
0.0144284 -0.000138394 0.0141243 0.000925088 2.16172e-05 0.000505835
0.0144284 -0.000138394 0.017402 -0.00131493 0.000117696 0.0791626
0.00749381 0.000868339 0.00929331 0.000325885 0.000241435 0.357075
0.00929331 0.000325885 0.0123094 0.00069998 9.59177e-05 0.0705432
0.0225854 -0.0059362 0.0233622 -0.00391516 6.68661e-05 0.016101
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000150875 0.0936003
0.0216353 -0.00840786 0.0267548 -0.0104793 8.42533e-05 0.0513875
0.0216353 -0.00840786 0.0220085 -0.00743691 6.5019e-05 0.0328121
0.0267349 -0.015888 0.0331542 -0.0191354 3.17571e-05 0.0147794
0.0267349 -0.015888 0.0325395 -0.0173759 2.30497e-05 0.00919486
0.0200584 -0.0125104 0.0245446 -0.01478 3.13135e-05 0.00296559
0.0200584 -0.0125104 0.0216353 -0.00840786 6.51457e-05 0.0447075
0.026667 -0.0158706 0.0267349 -0.015888 2.31598e-05 0.00957418
0.0247164 -0.0198224 0.026667 -0.0158706 7.37085e-05 0.0986689
0.0242964 -0.0152629 0.026667 -0.0158706 2.29688e-05 0.0028146
0.0222895 -0.0191682 0.0242964 -0.0152629 3.3618e-05 0.0159414
0.0197 -0.0299852 0.0205122 -0.0283397 7.38778e-05 0.0142903
0.0205122 -0.0283397 0.021715 -0.0295804 0.000243413 0.219903
0.0205122 -0.0283397 0.0206162 -0.028129 7.41339e-05 0.0636335
0.0206162 -0.028129 0.0224787 -0.0282964 0.000100089 0.143453
0.0206162 -0.028129 0.0216341 -0.0260669 7.39078e-05 0.0316277
0.0216341 -0.0260669 0.0218274 -0.0260184 9.74698e-05 0.148949
0.0217653 -0.025801 0.0218274 -0.0260184 2.17783e-05 0.0118839
0.0218274 -0.0260184 0.0344522 -0.0228515 9.74124e-05 0.151213
0.0263675 -0.0286459 0.0392844 -0.029807 0.00010107 0.174271
0.0263675 -0.0286459 0.0358135 -0.0267486 0.000112358 0.188151
0.0361102 -0.0444284 0.0369058 -0.045249 0.000241154 0.125552
0.0358697 -0.0455362 0.0361102 -0.0444284 7.29405e-05 0.0185568
0.0380694 -0.0354037 0.0446417 -0.0371126 4.66907e-05 0.0590883
0.0361102 -0.0444284 0.0380694 -0.0354037 7.33228e-05 0.0955803
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000128392 0.0919046
-0.0107736 0.0270877 -0.0078143 0.0297343 0.00017724 0.184264
-0.00925826 0.030237 -0.0079627 0.0321109 4.93706e-05 0.0128143
-0.00925826 0.030237 -0.0078143 0.0297343 0.00019498 0.182871
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000130361 0.102838
-0.0169423 0.0285899 -0.0166485 0.0290429 7.18562e-05 0.0335404
-0.0201866 0.00851437 -0.0202413 0.009229 7.60851e-05 0.0105549
-0.0201866 0.00851437 -0.0168351 0.00715826 8.69854e-05 0.0417045
-0.0201337 0.00782243 -0.0201866 0.00851437 7.44238e-05 0.010228
-0.0201337 0.00782243 -0.017431 0.00645512 3.20989e-05 0.00525666
-0.0297207 0.0088857 -0.0281347 0.0113313 6.4007e-05 0.0152902
-0.0297207 0.0088857 -0.0275275 0.00679075 9.50014e-05 0.0291634
-0.0299729 0.00849686 -0.0297207 0.0088857 6.25395e-05 0.0138965
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000133296 0.0584962
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000168443 0.181207
-0.0280045 0.0116777 -0.0279297 0.0116474 8.73609e-05 0.042254
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000168558 0.180207
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000243148 0.353223
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000171054 0.17919
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000260638 0.22132
-0.0419703 -0.0225035 -0.0342233 -0.0231998 0.000101572 0.0343461
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000230501 0.17078
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000113362 0.0431292
-0.0341654 -0.0400639 -0.0218692 -0.0369794 9.91062e-05 0.0352289
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000107955 0.00771956
-0.00784293 0.00867334 0.00773991 0.00250792 0.000118584 0.0808089
0.0123094 0.00069998 0.0144284 -0.000138394 0.000117749 0.0791375
0.0123094 0.00069998 0.0141243 0.000925088 9.60459e-05 0.0716368
0.00837422 0.00673381 0.0138625 0.00184068 0.00015082 0.0784948
0.0138625 0.00184068 0.0121161 0.00794934 2.14498e-05 0.00105973
0.0257784 0.00237058 0.027312 0.0025608 9.34351e-05 0.093379
0.0257784 0.00237058 0.0260267 0.00301657 6.51273e-05 0.0264557
0.0256477 0.00235438 0.0257784 0.00237058 9.32051e-05 0.0907121
0.0253302 0.00326358 0.0256477 0.00235438 0.00026079 0.0187406
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.0204949
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.0620502
0.023443 -0.00370508 0.0259314 -0.00468961 0.000117567 0.0766671
0.023443 -0.00370508 0.0254374 0.00148353 6.65202e-05 0.0251219
0.025707 0.00218477 0.0256477 0.00235438 0.000259084 0.00644493
0.025707 0.00218477 0.0257784 0.00237058 6.58068e-05 0.0302862
0.0242566 0.00218183 0.0254374 0.00148353 0.000240194 0.083334
0.0254374 0.00148353 0.025707 0.00218477 6.55759e-05 0.0077394
0.026667 -0.0158706 0.0266737 -0.015857 7.36722e-05 0.0965851
0.0266737 -0.015857 0.0267349 -0.015888 3.17801e-05 0.0144604
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000149432 0.101597
0.0284509 -0.0111656 0.0288998 -0.0113472 8.5783e-05 0.0514673
0.0485758 -0.0193087 0.05 -0.0189514 9.78065e-05 0.176624
0.0485758 -0.0193087 0.05 -0.0198849 8.60737e-05 0.130723
0.044282 -0.0203858 0.0485758 -0.0193087 9.78342e-05 0.173347
0.044282 -0.0203858 0.05 -0.0218515 2.32051e-05 0.00978701
0.0414853 -0.0196689 0.0421297 -0.0167004 7.38132e-05 0.015066
0.0421297 -0.0167004 0.0485758 -0.0193087 8.61295e-05 0.134304
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000243769 0.262984
0.0189592 -0.0267379 0.0216341 -0.0260669 9.79374e-05 0.0895794
0.0167894 -0.0298705 0.0178138 -0.0278771 3.37111e-05 0.00289547
0.0178138 -0.0278771 0.0202784 -0.0280986 9.97488e-05 0.0507265
0.0178138 -0.0278771 0.0183164 -0.0268991 3.36643e-05 0.00128158
0.0183164 -0.0268991 0.0189592 -0.0267379 9.73765e-05 0.042703
0.0199569 -0.023707 0.0210549 -0.0233163 0.000276892 0.0409903
0.0199569 -0.023707 0.0185933 -0.0263604 3.36487e-05 0.00337173
0.00581157 -0.0250544 0.00716424 -0.0263465 9.47842e-05 0.0230295
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000134649 0.0478891
0.0101681 -0.0271899 0.0142739 -0.0275589 9.98859e-05 0.0452046
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000278012 0.292783
0.0078269 -0.0269794 0.00786874 -0.0269832 9.8108e-05 0.0614896
0.0078269 -0.0269794 0.00862282 -0.0277397 9.39161e-05 0.0308367
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000106743 0.0107763
0.00716424 -0.0263465 0.0078269 -0.0269794 9.41984e-05 0.022659
0.00578474 -0.0105179 0.018314 -0.0137295 2.27332e-05 0.00317374
0.00578474 -0.0105179 0.00651414 -0.00565849 8.39346e-05 0.0498594
-0.00416004 7.91886e-05 -0.00397527 -0.000351996 0.000107105 0.000702391
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.19781e-05 0.00496718
0.00737671 8.81628e-05 0.00929331 0.000325885 9.41443e-05 0.0715683
0.00737671 8.81628e-05 0.00749381 0.000868339 8.47749e-05 0.0371789
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.40301e-05 0.0654088
-0.00070239 -0.000913913 0.00689861 -0.00309706 6.5409e-05 0.0234658
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.37893e-05 0.0637963
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.12249e-05 0.00367366
-0.00653594 -0.0331332 0.00273943 -0.0308065 9.78548e-05 0.0347449
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.00027947 0.273804
-0.0176482 -0.0246896 -0.0179426 -0.0208395 7.40298e-05 0.00607731
-0.0176482 -0.0246896 0.00337395 -0.0265792 9.9315e-05 0.0329082
-0.0304868 -0.00895197 -0.0261544 -0.0187042 0.000359959 0.00149519
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.56051e-05 0.00687847
-0.0342233 -0.0231998 -0.0218692 -0.0369794 4.81752e-05 0.00545221
-0.0342233 -0.0231998 -0.0261849 -0.0239223 0.000100806 0.0333587
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000244396 0.352548
-0.0279844 0.0115631 -0.0279297 0.0116474 6.52844e-05 0.0227134
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000244349 0.352393
-0.0269532 0.0112523 -0.0267553 0.0111722 8.80688e-05 0.0423354
-0.0277797 0.0118787 -0.025363 0.0156052 6.44636e-05 0.0216601
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000168482 0.181773
-0.0205842 0.0137145 -0.0136158 0.0109574 0.000118587 0.0797388
-0.0205842 0.0137145 -0.0205938 0.0138404 7.55993e-05 0.00907232
-0.0205938 0.0138404 -0.0174246 0.0184246 5.07432e-05 0.0147907
-0.0205938 0.0138404 -0.0209133 0.0180196 7.48264e-05 0.00900753
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000118752 0.0795575
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000168382 0.186597
-0.0231368 0.0471047 -0.00974227 0.0396923 9.71973e-05 0.0304025
-0.00974227 0.0396923 -0.00580815 0.0457587 6.24371e-05 0.0266597
-0.00466419 0.0368821 -0.00167286 0.0352268 9.70532e-05 0.0271115
-0.00167286 0.0352268 0.00223883 0.0387251 0.000162614 0.136663
0.0282438 0.00878432 0.0299248 0.00969347 0.000444134 0.229774
0.0282438 0.00878432 0.0290139 0.0107879 6.88526e-05 0.0149411
0.0338746 0.00337478 0.0350615 0.00352199 9.84063e-05 0.10272
0.0331377 0.0019409 0.0338746 0.00337478 3.52037e-05 0.00632852
0.0299248 0.00969347 0.0290139 0.0107879 2.8195e-05 0.00253694
0.0299248 0.00969347 0.0333401 0.0115405 0.000443904 0.229183
0.0343745 0.00434743 0.0350615 0.00352199 2.72486e-05 0.00927129
0.0350615 0.00352199 0.0363161 0.00367761 9.82574e-05 0.104007
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000155152 0.00385252
-0.0353736 0.0457372 -0.0321437 0.0489277 7.0843e-05 0.0071963
0.0247164 -0.0198224 0.034296 -0.0224044 2.26583e-05 0.0098268
0.0234044 -0.0224804 0.0247164 -0.0198224 7.38215e-05 0.101862
0.0242964 -0.0152629 0.0245446 -0.01478 3.35086e-05 0.0158149
0.0245446 -0.01478 0.0266737 -0.015857 3.15111e-05 0.00236231
0.0414853 -0.0196689 0.044282 -0.0203858 2.32667e-05 0.010147
0.0411596 -0.021169 0.0414853 -0.0196689 7.40435e-05 0.0155883
0.0384951 -0.0218374 0.0399979 -0.0214604 9.64961e-05 0.201769
0.0384951 -0.0218374 0.0407652 -0.0229858 3.15764e-05 0.0165988
0.0312384 -0.0136508 0.0325395 -0.0173759 0.000260815 0.0627749
0.0325395 -0.0173759 0.0365775 -0.0184109 2.28872e-05 0.00971303
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.39716e-05 0.0395678
0.00699088 -0.00248235 0.0124523 -0.00469219 8.44445e-05 0.0418597
0.0124523 -0.00469219 0.0160235 -0.00571791 6.53893e-05 0.0285261
0.0124523 -0.00469219 0.0161591 -0.00619204 8.42901e-05 0.0418811
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000135965 0.0528377
0.0087066 -0.0277688 0.0117229 -0.0285531 4.70559e-05 0.00917927
0.0153135 -0.0276524 0.0183164 -0.0268991 9.74493e-05 0.0425437
0.0153135 -0.0276524 0.0178138 -0.0278771 9.98334e-05 0.050138
0.0142739 -0.0275589 0.0150887 -0.0254391 6.64523e-05 0.00214421
0.0142739 -0.0275589 0.0153135 -0.0276524 9.97563e-05 0.0483003
0.0117229 -0.0285531 0.0141232 -0.0279509 9.77894e-05 0.04256
0.0117229 -0.0285531 0.0136947 -0.0290658 4.699e-05 0.00919727
0.012593 -0.0314127 0.0127397 -0.0315502 0.000134703 0.0416738
0.012593 -0.0314127 0.0128093 -0.0313692 0.000112641 0.0616017
0.0124898 -0.0314334 0.0127054 -0.0316394 9.45703e-05 0.0204605
0.0124898 -0.0314334 0.012593 -0.0314127 0.000111877 0.0513025
0.0194191 -0.0305542 0.0234218 -0.031595 4.6182e-05 0.0101041
0.0169698 -0.0355163 0.0194191 -0.0305542 7.33677e-05 0.0206089
0.0167894 -0.0298705 0.0183068 -0.030265 4.63203e-05 0.010394
0.0163886 -0.0306503 0.0167894 -0.0298705 3.37542e-05 0.00305655
0.0128093 -0.0313692 0.0136947 -0.0290658 6.62834e-05 0.00996202
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000112495 0.0637703
0.0169698 -0.0355163 0.0273164 -0.0452172 0.00013421 0.0357798
0.0169039 -0.0356497 0.0169698 -0.0355163 7.33056e-05 0.0137856
0.01489 -0.0335663 0.0169698 -0.0355163 0.000134566 0.0394118
0.014835 -0.0336735 0.01489 -0.0335663 3.34785e-05 0.00293364
0.0169039 -0.0356497 0.0274652 -0.0457378 9.35086e-05 0.0174493
0.0138245 -0.0418884 0.0169039 -0.0356497 7.26069e-05 0.0116306
0.014835 -0.0336735 0.0169039 -0.0356497 9.4274e-05 0.0190695
0.0123643 -0.038481 0.014835 -0.0336735 3.32365e-05 0.002403
-0.0125074 0.0255371 -0.0113401 0.0272257 5.54757e-05 0.0157608
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000181376 0.193551
-0.0125871 0.0254219 -0.0125074 0.0255371 5.46297e-05 0.0149066
-0.0126117 0.0254439 -0.0125871 0.0254219 0.00016483 0.100329
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000227024 0.183718
-0.0220197 0.00104 -0.0194296 -0.00138849 0.00013637 0.0301141
0.0288249 -0.011499 0.0288998 -0.0113472 7.34296e-05 0.0332939
0.0288998 -0.0113472 0.0306862 -0.0120701 8.56727e-05 0.0577066
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161947 2.43699e-05
-0.00580815 0.0457587 -0.00346 0.0493795 6.21537e-05 0.000829937
0.000762129 0.0447311 0.00135499 0.0455887 4.88826e-05 0.0022898
-0.00309095 0.0493605 0.000762129 0.0447311 2.62911e-05 0.000522439
0.000762129 0.0447311 0.00203864 0.0431975 2.62861e-05 0.000809117
0.00135499 0.0455887 0.00203864 0.0431975 2.13905e-05 0.000246085
0.0198986 0.0232893 0.0313775 0.0169369 9.87002e-05 0.0843829
0.0313775 0.0169369 0.0350957 0.0266099 6.5864e-05 0.0200441
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000164313 0.100566
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000258666 0.319841
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000105212 0.000355844
-0.00517119 0.00243874 0.00221908 -0.000551554 8.61062e-05 0.0399389
-0.0191786 0.00439278 -0.017431 0.00645512 0.000227532 0.323857
-0.017431 0.00645512 -0.00570439 0.000522754 3.15995e-05 0.00491449
-0.017901 0.0271116 -0.0150123 0.0254034 0.000267597 0.327734
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000115243 0.00351002
-0.0217839 0.0294078 -0.021812 0.0297757 8.27857e-05 0.0168204
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000268837 0.329508
-0.017901 0.0271116 -0.0169423 0.0285899 7.03227e-05 0.0296396
-0.0217839 0.0294078 -0.017901 0.0271116 0.00026832 0.328511
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00694975
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000227302
-0.0079627 0.0321109 -0.00642169 0.0309798 4.98745e-05 0.00722633
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000162784 0.143768
0.0141243 0.000925088 0.0138625 0.00184068 2.20729e-05 0.000501488
0.0141243 0.000925088 0.0147961 0.00100841 9.60138e-05 0.0716593
0.0194191 -0.0305542 0.0197 -0.0299852 7.35345e-05 0.020192
0.0197 -0.0299852 0.021715 -0.0295804 0.000112097 0.068582
0.021715 -0.0295804 0.0233188 -0.0312346 0.000241652 0.15283
0.021715 -0.0295804 0.0227844 -0.0293656 0.000113353 0.214228
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000162829 0.144402
-0.0078143 0.0297343 -0.00193877 0.027689 0.000206752 0.216695
-0.0279297 0.0116474 -0.0269532 0.0112523 8.75135e-05 0.0423197
-0.0279297 0.0116474 -0.0278717 0.011737 6.49565e-05 0.0226402
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000245979 0.330778
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000256811 0.242223
-0.0218692 -0.0369794 -0.0168058 -0.0357093 9.82987e-05 0.0350095
-0.0218692 -0.0369794 -0.0208395 -0.0381279 4.85377e-05 0.00644169
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000134315 0.0619759
0.00786874 -0.0269832 0.0101681 -0.0271899 9.84058e-05 0.041111
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000134651 0.0470641
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000106265 0.0118692
0.00651414 -0.00565849 0.00689861 -0.00309706 8.38808e-05 0.0496042
0.00651414 -0.00565849 0.0176116 -0.0112726 3.12536e-05 0.00444107
0.00221908 -0.000551554 0.00737671 8.81628e-05 9.46728e-05 0.0693655
0.00221908 -0.000551554 0.00699088 -0.00248235 8.46674e-05 0.0356966
-0.0209133 0.0180196 -0.0210423 0.0197074 7.54232e-05 0.00746953
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000168052 0.187621
0.0290139 0.0107879 0.0303184 0.0141817 6.83738e-05 0.0163863
0.0221123 0.0190799 0.0290139 0.0107879 2.66036e-05 0.000758284
0.0183068 -0.030265 0.0194191 -0.0305542 4.69293e-05 0.00936337
0.0183068 -0.030265 0.0197 -0.0299852 0.000112433 0.0645606
0.01489 -0.0335663 0.0163886 -0.0306503 3.36609e-05 0.0043394
0.0163886 -0.0306503 0.0183068 -0.030265 0.000112386 0.0642138
0.00135499 0.0455887 0.00371968 0.0490092 4.88598e-05 0.00222146
0.000327051 0.0491842 0.00135499 0.0455887 2.13905e-05 8.75418e-05
