# time=900000
x1 y1 x2 y2 aperture velocity
0.0392844 -0.029807 0.0401368 -0.0258803 8.93738e-05 0.0454678
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000301501 0.269243
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.00011532 0.0424465
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.00012539 0.0465084
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.0001164 0.0378193
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.00030448 0.272238
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000111373 0.0312303
0.0115525 0.027908 0.00770911 0.0300349 0.000141044 0.00576501
0.0119076 0.030274 0.0115525 0.027908 0.000142757 0.114256
0.0175072 0.0246126 0.0179605 0.0243618 0.000155043 0.0739782
0.017648 0.0252564 0.0179605 0.0243618 0.00037806 0.284168
-0.00126987 0.0417919 0.00223883 0.0387251 0.000226216 0.0385875
0.00223883 0.0387251 0.00309769 0.0394932 0.000170174 0.0959824
0.00367658 0.0374684 0.00664838 0.0348709 0.000314048 0.267731
0.00498158 0.0329039 0.00664838 0.0348709 0.000291402 0.303988
0.0119076 0.030274 0.015165 0.0274268 0.000245519 0.252528
0.0120432 0.0311774 0.015165 0.0274268 2.63026e-05 0.00260147
0.015165 0.0274268 0.017648 0.0252564 0.000244324 0.253293
0.0131062 0.0382591 0.017648 0.0252564 0.000352465 0.303866
0.0317427 0.0167348 0.0354949 0.0146584 0.000536227 3.09635
0.0354949 0.0146584 0.0390393 0.0134246 0.00138705 26.018
0.0366047 0.00868707 0.0343745 0.00434743 3.89127e-05 0.000962798
0.0333401 0.0115405 0.0366047 0.00868707 0.000264534 1.25681
0.0363161 0.00367761 0.0381305 0.00735337 8.60513e-05 0.00451394
0.0366047 0.00868707 0.0381305 0.00735337 0.000264178 1.2449
0.0458809 0.000579001 0.0468369 0.00498253 0.000106641 0.0534356
0.0468369 0.00498253 0.05 0.00537486 0.000156006 0.483815
0.00340241 -0.0263896 0.0045319 -0.0266833 5.04873e-05 0.00408055
0.00340241 -0.0263896 0.00371497 -0.0243073 8.96072e-05 0.00411861
-0.0168058 -0.0357093 -0.0167256 -0.0367587 8.96566e-05 0.00935553
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000316038 0.319491
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.09698e-05 0.00238847
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000123043 0.0503824
0.0198986 0.0232893 0.0257193 0.0182016 0.000224957 0.305859
0.0257193 0.0182016 0.0313377 0.0168335 0.000153318 0.312478
0.031091 0.0161914 0.0354949 0.0146584 0.00146681 28.4698
0.031091 0.0161914 0.0313377 0.0168335 0.000497355 3.27939
0.0443843 -0.00631477 0.0449531 -0.0036948 7.76676e-05 0.206996
0.0449531 -0.0036948 0.05 -0.00548444 0.000142524 0.415931
0.0209244 0.00482588 0.0253302 0.00326358 0.00016168 0.0474321
0.0209244 0.00482588 0.0241711 0.00658176 0.000554183 0.327999
0.0180793 0.00583476 0.0209244 0.00482588 0.000158238 0.142978
0.0116303 0.00964834 0.0180793 0.00583476 0.000305346 0.565052
0.00870661 0.0198747 0.00978205 0.0161131 4.63299e-05 0.00591079
0.0101839 0.0187903 0.00978205 0.0161131 0.000224176 0.00429626
0.00978205 0.0161131 0.0116303 0.00964834 2.71677e-05 0.00222195
0.00904148 0.0111793 0.0116303 0.00964834 0.00030607 0.56348
0.00873655 0.00914773 0.0121161 0.00794934 0.00016939 0.209478
0.00873655 0.00914773 0.00904148 0.0111793 0.000109324 0.0560802
0.0036393 0.0109552 0.00873655 0.00914773 0.000169429 0.198988
-0.0061909 0.0197194 0.0036393 0.0109552 0.000194585 0.157905
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000278 0.438659
-0.0191786 0.00439278 -0.00570439 0.000522754 7.94983e-05 0.0343305
-0.0168351 0.00715826 -0.0161305 0.00798981 0.00027742 0.441312
-0.0202413 0.009229 -0.0161305 0.00798981 0.000323367 0.558776
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000306326 0.513266
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000127704 0.016381
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000153174 0.12623
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000207478 0.255221
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000165175 0.15297
-0.0210423 0.0197074 -0.0212174 0.0219977 9.46145e-05 0.0125288
-0.0223923 0.0201861 -0.0210423 0.0197074 0.000165552 0.155814
-0.0223923 0.0201861 -0.0212174 0.0219977 8.32374e-05 0.0364442
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.73366e-05 0.00545016
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.92314e-05 0.00661679
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38743e-05 0.000250001
0.0295304 -0.047293 0.0358697 -0.0455362 9.82281e-05 0.0747052
0.0387482 0.0128581 0.0390393 0.0134246 0.000323956 1.84003
0.0390393 0.0134246 0.0408212 0.0128043 0.00139489 26.2274
0.041579 0.0143397 0.0485023 0.0126538 0.000399432 2.26352
0.0408212 0.0128043 0.041579 0.0143397 0.00047573 1.6307
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000905333
0.0124794 0.0478835 0.0142945 0.0461761 7.21898e-05 0.0264271
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00825938
0.0142945 0.0461761 0.0350957 0.0266099 7.28449e-05 0.0418114
0.0350957 0.0266099 0.0385714 0.0356521 6.51595e-05 0.0103193
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.0118586
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.00892206
0.0169823 0.0483251 0.0385714 0.0356521 3.56763e-05 0.0116627
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.0065736
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.5532e-05 0.0308236
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000370984 0.00121874
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.67973e-05 0.0436334
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.13271e-05 0.0107904
-0.0391701 -0.00568519 -0.0336164 -0.00499634 9.7505e-05 0.0453411
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.56161e-05 0.0115782
0.0108513 0.0232368 0.0162766 0.0213483 0.00124903 8.1988
0.0108513 0.0232368 0.0113219 0.0263719 0.00154078 21.493
0.00740212 0.0244375 0.0108513 0.0232368 0.00196663 21.3221
0.00740212 0.0244375 0.00544336 0.0312887 6.96578e-05 0.00552553
-0.00592698 0.0200308 -0.00179886 0.0249024 0.00178419 14.6008
-0.00179886 0.0249024 0.00367248 0.0235701 0.000593882 1.86111
-0.00179886 0.0249024 -0.000396682 0.0265571 0.00206065 20.4223
-0.00193877 0.027689 -0.000396682 0.0265571 9.73447e-05 0.037027
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.177618
-0.0321437 0.0489277 -0.0313319 0.0492653 0.00014106 0.0347478
-0.0321437 0.0489277 -0.0316015 0.0494632 0.000129274 0.0143319
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000701307
0.0144284 -0.000138394 0.0147674 -0.00132426 2.2337e-05 3.02858e-06
0.00929331 0.000325885 0.0147674 -0.00132426 0.000284567 0.493854
0.0220085 -0.00743691 0.0253428 -0.00839457 6.93358e-05 0.0381936
0.0220085 -0.00743691 0.0225854 -0.0059362 6.89339e-05 0.0312463
0.0161591 -0.00619204 0.0160235 -0.00571791 2.24363e-05 0.00110425
0.0161591 -0.00619204 0.0216353 -0.00840786 9.04731e-05 0.0494915
0.0176116 -0.0112726 0.0161591 -0.00619204 2.16761e-05 0.00203075
0.0176116 -0.0112726 0.0200584 -0.0125104 3.15218e-05 0.004907
0.0194753 -0.0140272 0.0242964 -0.0152629 2.36604e-05 0.00284172
0.0194753 -0.0140272 0.0200584 -0.0125104 6.80763e-05 0.0459174
0.0210549 -0.0233163 0.0217653 -0.025801 2.1701e-05 0.00612038
0.0217653 -0.025801 0.0216341 -0.0260669 7.3572e-05 0.0458617
0.0218274 -0.0260184 0.0224787 -0.0282964 2.40887e-05 0.00268227
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000115176 0.190962
0.0227844 -0.0293656 0.0224787 -0.0282964 2.67983e-05 0.00308815
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000136115 0.309181
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000256471 0.172925
0.0237512 -0.0316807 0.0380694 -0.0354037 4.90671e-05 0.0349943
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 4.30459e-05
0.0234218 -0.031595 0.0237512 -0.0316807 4.80887e-05 0.0115424
0.0273164 -0.0452172 0.0234218 -0.031595 2.14267e-05 0.000414333
0.0273164 -0.0452172 0.0295304 -0.047293 0.000140013 0.0398651
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000634711 2.13676
-0.0113401 0.0272257 -0.00925826 0.030237 0.00020805 0.207402
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000618029 1.93957
-0.0165246 0.0289324 -0.0158391 0.0283212 0.00237716 16.5167
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000619856 2.09756
-0.0165246 0.0289324 -0.0163121 0.0284364 0.00122028 0.0806616
-0.021812 0.0297757 -0.0169423 0.0285899 0.00156371 13.1615
-0.021812 0.0297757 -0.0221296 0.0339296 0.0019042 8.7944
-0.0431173 0.0420233 -0.0406253 0.0405496 0.00228475 19.0002
-0.0406253 0.0405496 -0.0401716 0.0409978 0.000783472 4.20348
-0.0198871 0.00459629 -0.0191786 0.00439278 8.00393e-05 0.0352727
-0.0198871 0.00459629 -0.0201337 0.00782243 8.58553e-05 0.0123279
-0.0284296 0.00704984 -0.0275275 0.00679075 6.67373e-05 0.0182105
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000136315 0.0527518
-0.0305216 0.00765072 -0.0284296 0.00704984 6.66989e-05 0.0178677
-0.0305216 0.00765072 -0.0299729 0.00849686 6.5058e-05 0.0114543
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000212499 0.185207
-0.0304004 0.00953495 -0.0297207 0.0088857 0.000118655 0.0393074
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000208801 0.173842
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000136324 0.0534007
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000286682 0.0965864
-0.0196786 0.00186924 -0.0198142 0.00364269 8.42443e-05 0.0182816
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000285807 0.0952646
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000108672 0.0950865
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.35946e-05 0.00698211
-0.0354497 5.1619e-05 -0.0305216 0.00765072 6.39774e-05 0.0101891
0.0474957 0.00801726 0.047993 0.0103078 0.000155991 0.124742
0.047993 0.0103078 0.05 0.0096092 0.00143122 29.3051
0.047993 0.0103078 0.0485023 0.0126538 0.000542788 0.970387
0.0485023 0.0126538 0.05 0.0122891 0.000458551 3.069
-0.0455004 -0.0221862 -0.0409862 -0.0156566 4.93108e-05 0.00622866
-0.0455004 -0.0221862 -0.0419703 -0.0225035 9.83674e-05 0.0386558
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000157507 0.0668718
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000149047 0.065731
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000147681 0.0497201
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000324888 0.266447
0.00664838 0.0348709 0.00781914 0.0362525 0.000322156 0.293369
0.00425806 0.0405309 0.00781914 0.0362525 2.66576e-05 0.00151838
0.00945447 0.0487133 0.0103954 0.0460197 0.000261021 0.000629225
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0202535
-0.0161305 0.00798981 -0.00627716 0.00501956 0.000289001 0.475197
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000146794 0.0241221
0.00837422 0.00673381 0.00873655 0.00914773 0.00011401 0.0692918
0.0036393 0.0109552 0.00837422 0.00673381 0.000194976 0.146694
0.00773991 0.00250792 0.00837422 0.00673381 0.000114398 0.0469302
0.00773991 0.00250792 0.0123094 0.00069998 0.000151275 0.131066
0.0138625 0.00184068 0.0147961 0.00100841 0.000191185 0.136271
0.0147961 0.00100841 0.0242566 0.00218183 0.000121162 0.119145
0.0147961 0.00100841 0.017402 -0.00131493 0.000192856 0.136712
0.017402 -0.00131493 0.023443 -0.00370508 0.000150867 0.130151
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000284076 0.489207
0.0233622 -0.00391516 0.023443 -0.00370508 7.86575e-05 0.0274234
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000283651 0.488101
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000138577 0.113675
0.025707 0.00218477 0.0260859 0.00110009 0.000274288 0.0131171
0.0254374 0.00148353 0.0260859 0.00110009 0.000266631 0.126991
0.0287646 -0.00656861 0.0290883 -0.00593867 3.96423e-05 0.00333771
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000139282 0.111556
0.0266737 -0.015857 0.0288249 -0.011499 7.3732e-05 0.0890096
0.0284509 -0.0111656 0.0288249 -0.011499 0.000165768 0.136522
0.0297346 -0.00965597 0.0297981 -0.00952739 8.38571e-05 0.0285204
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000315948 0.240018
0.0297981 -0.00952739 0.0311641 -0.00675996 8.60243e-05 0.0163188
0.0311641 -0.00675996 0.0432496 -0.0115417 0.00013798 0.211623
0.0409182 -0.0222809 0.0411596 -0.021169 8.21548e-05 0.0317947
0.0411596 -0.021169 0.044282 -0.0203858 0.000113732 0.255984
0.0428417 -0.0134206 0.0421297 -0.0167004 7.96623e-05 0.0277854
0.0428417 -0.0134206 0.05 -0.0154766 7.35207e-05 0.132761
0.0432496 -0.0115417 0.0428417 -0.0134206 7.73171e-05 0.073123
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000139025 0.549297
0.0202784 -0.0280986 0.0205122 -0.0283397 0.00027623 0.300811
0.0202784 -0.0280986 0.0206162 -0.028129 0.000114825 0.154609
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000277187 0.365569
0.0183164 -0.0268991 0.0185933 -0.0263604 3.67006e-05 0.0011161
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000277372 0.364765
0.0170303 -0.0247483 0.0199569 -0.023707 0.00027718 0.0420143
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.72116e-05 0.00581314
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.94229e-05 0.00297545
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.72496e-05 0.00581692
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.30092e-05 0.0109759
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000288164 0.0845196
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.41367e-05 0.00318485
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000285866 0.0851797
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000105221 0.0215175
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000284539 0.0844027
-0.00300402 -0.016789 0.00387531 -0.023239 0.000151894 0.0474164
0.00438304 -0.0198564 0.0051786 -0.0145562 8.93345e-05 0.0327945
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000115782 0.0208317
0.00387979 -0.0232092 0.00438304 -0.0198564 9.05461e-05 0.0435324
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000103164 0.0285128
0.00387531 -0.023239 0.00387979 -0.0232092 9.10126e-05 0.0507522
0.00387531 -0.023239 0.00581157 -0.0250544 0.000160341 0.0711123
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000106084 0.0820493
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000113692 0.0089485
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000261215 0.0231954
0.00239031 -0.00964781 0.00578474 -0.0105179 2.46171e-05 0.00285087
-0.00397527 -0.000351996 -0.00358144 -0.00127101 0.000118989 0.00508515
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000102827 0.071303
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000316316 0.315948
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000124648 0.0496269
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000309709 0.299606
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.13661e-05 0.00402441
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.00015614 0.0853996
-0.0208395 -0.0381279 -0.0207753 -0.0381995 6.78057e-05 0.0176803
0.00337395 -0.0265792 0.00340241 -0.0263896 0.000101828 0.00210264
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000114858 0.0216407
0.00273943 -0.0308065 0.0028938 -0.0297781 9.43002e-05 0.00405094
0.00273943 -0.0308065 0.00846053 -0.0293714 0.000107297 0.0397153
0.00233931 -0.0334722 0.00273943 -0.0308065 8.94925e-05 0.00301431
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000120428 0.0492872
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.37815e-05 0.0047492
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000112022 0.0435866
-0.0172736 -0.0295896 -0.0102404 -0.0340624 3.0531e-05 0.00309245
-0.0176482 -0.0246896 -0.0172736 -0.0295896 8.35969e-05 0.00412885
-0.0237386 -0.0241422 -0.0261544 -0.0187042 0.000365644 0.000378946
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000124009 0.0506501
-0.0419703 -0.0225035 -0.0385093 -0.0184192 0.000303304 0.26119
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.54022e-05 0.00250339
-0.0364765 -0.0160203 -0.0261544 -0.0187042 5.76569e-05 0.00849607
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000302017 0.26278
-0.0346169 0.0135625 -0.0304004 0.00953495 0.000132097 0.0584571
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000331268 0.517822
-0.0267553 0.0111722 -0.023382 0.00980732 0.000116786 0.0665753
-0.0267553 0.0111722 -0.023557 0.00955423 4.22598e-05 0.00797832
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000104153 0.0552659
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000307971 0.306204
-0.0268552 0.0112228 -0.0267553 0.0111722 4.29291e-05 0.00795926
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000323858 0.553344
-0.0278717 0.011737 -0.0268552 0.0112228 3.83947e-05 0.0067403
-0.0278717 0.011737 -0.0277797 0.0118787 7.69292e-05 0.0268487
-0.0279142 0.0117585 -0.0278717 0.011737 3.83041e-05 0.0064458
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000201273 0.219167
-0.0290135 0.0123146 -0.0279142 0.0117585 3.95827e-05 0.00762502
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000308496 0.306211
-0.0206601 0.0137445 -0.0205842 0.0137145 0.0001407 0.101978
-0.0206601 0.0137445 -0.0205938 0.0138404 5.92611e-05 0.0167607
-0.025363 0.0156052 -0.0241497 0.0151252 0.000145192 0.115051
-0.025363 0.0156052 -0.0223923 0.0201861 7.74113e-05 0.0274683
-0.0355598 0.0196396 -0.025363 0.0156052 0.000147198 0.114671
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000318513 0.327161
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000198029 0.133
-0.05 0.0181997 -0.0357353 0.0138996 0.0003451 0.548554
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000193837 0.0640172
-0.00974227 0.0396923 -0.00466419 0.0368821 0.000157735 0.0855577
-0.00466419 0.0368821 -0.00126987 0.0417919 7.56092e-05 0.0337638
-0.00167286 0.0352268 0.00419724 0.0319783 0.000156429 0.104644
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000301605 0.406668
0.00419724 0.0319783 0.00544336 0.0312887 0.00014971 0.335674
0.00498158 0.0329039 0.00544336 0.0312887 2.65935e-05 0.00715244
0.00770911 0.0300349 0.0113219 0.0263719 0.0007282 0.0709171
0.0115525 0.027908 0.0113219 0.0263719 0.000140794 0.0250258
-0.0103577 0.0497353 -0.00346 0.0493795 3.09266e-05 7.07766e-05
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00030507
-0.00309095 0.0493605 0.000327051 0.0491842 3.13004e-05 0.00128772
-0.0316015 0.0494632 -0.0313319 0.0492653 8.89044e-05 0.0208397
-0.0224412 0.042739 -0.0124993 0.035441 6.69886e-05 0.0119911
-0.0124993 0.035441 -0.00974227 0.0396923 0.000103697 0.054383
-0.000396682 0.0265571 0.00367248 0.0235701 0.000465311 0.825284
0.00367248 0.0235701 0.00794775 0.022529 0.000638734 2.25724
0.00794775 0.022529 0.00740212 0.0244375 2.42124e-05 0.000413571
0.00794775 0.022529 0.0106464 0.0218719 0.000623631 2.31162
0.015165 0.0274268 0.0175072 0.0246126 3.60852e-05 0.00507974
0.0115525 0.027908 0.0175072 0.0246126 0.000162493 0.0736908
0.0218346 0.0194136 0.0243782 0.0185281 0.000285951 0.6706
0.0181373 0.0238556 0.0218346 0.0194136 3.25643e-05 0.00513016
0.0221123 0.0190799 0.0243782 0.0185281 0.00172406 25.0057
0.0218346 0.0194136 0.0221123 0.0190799 3.86198e-05 0.00843082
0.0232593 0.00919225 0.0256937 0.00740522 9.67736e-05 0.021854
0.0256937 0.00740522 0.0282438 0.00878432 0.000682397 0.586808
0.0256937 0.00740522 0.0272691 0.00624878 8.35065e-05 0.0318958
0.0282438 0.00878432 0.0272691 0.00624878 0.000102978 0.0206343
0.0272691 0.00624878 0.0315732 0.00308933 7.59342e-05 0.0634219
0.0315732 0.00308933 0.0338746 0.00337478 0.000126352 0.179815
0.0311627 -0.00190211 0.0325092 0.000717867 3.77592e-05 0.0302491
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000144535 0.21798
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.75841e-05 0.183706
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000147053 0.301924
0.0299248 0.00969347 0.0343745 0.00434743 4.06642e-05 0.0204101
0.0343745 0.00434743 0.0338746 0.00337478 4.38867e-05 0.00332782
0.0350615 0.00352199 0.0358009 0.00263369 3.55746e-05 0.00903183
0.0348415 0.000690202 0.0358009 0.00263369 8.50511e-05 0.0397784
-0.0353736 0.0457372 -0.0235794 0.0352221 0.00047716 0.401662
-0.0235794 0.0352221 -0.0221915 0.034739 0.000392207 0.692085
-0.0221915 0.034739 -0.0228246 0.0430204 0.000143099 0.0474437
-0.0221915 0.034739 -0.0184557 0.0334386 0.00039003 0.69261
-0.0146557 0.0321158 -0.00925826 0.030237 0.000390274 0.706596
-0.0146557 0.0321158 -0.0124993 0.035441 0.000115856 0.0581324
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000175011 0.140855
0.0253428 -0.00839457 0.0275068 -0.0090161 7.7911e-05 0.040999
0.0207342 -0.0221945 0.0222895 -0.0191682 3.37535e-05 0.0140527
0.0247164 -0.0198224 0.0222895 -0.0191682 2.29373e-05 0.000898477
0.0245446 -0.01478 0.0267548 -0.0104793 3.35755e-05 0.0161706
0.0267548 -0.0104793 0.0284509 -0.0111656 8.82583e-05 0.0609657
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000314719 0.244094
0.0298551 -0.00969057 0.0428417 -0.0134206 7.8825e-05 0.0801832
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000313971 0.235755
0.0306862 -0.0120701 0.0421297 -0.0167004 0.000103594 0.159119
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000176898 0.384045
0.0365775 -0.0184109 0.0414853 -0.0196689 2.70959e-05 0.0120512
0.0401368 -0.0258803 0.0405268 -0.0240839 8.10166e-05 0.0638789
0.0405268 -0.0240839 0.0439864 -0.0250164 2.50231e-05 0.013413
0.0405268 -0.0240839 0.0407652 -0.0229858 8.08016e-05 0.063177
0.0407652 -0.0229858 0.0429468 -0.0240894 3.47027e-05 0.0225736
0.0456829 -0.0254736 0.05 -0.0276576 3.4679e-05 0.0228746
0.0456829 -0.0254736 0.05 -0.0266372 2.50496e-05 0.0129144
0.0446821 -0.0249673 0.0456829 -0.0254736 3.50344e-05 0.0227885
0.0446821 -0.0249673 0.05 -0.0238991 0.000123348 0.316533
0.0352305 -0.0226563 0.0405268 -0.0240839 2.34197e-05 0.0113232
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000101738 0.240778
0.0325395 -0.0173759 0.0331542 -0.0191354 0.000269688 0.0853296
0.0331542 -0.0191354 0.0384951 -0.0218374 3.21905e-05 0.0175836
0.00784604 -0.0152752 0.0179489 -0.0179983 2.24722e-05 0.0028198
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000243072 0.0159047
0.00689861 -0.00309706 0.00699088 -0.00248235 9.03914e-05 0.0508747
0.00689861 -0.00309706 0.0124523 -0.00469219 7.0976e-05 0.0330155
0.00544276 -0.0127963 0.00578474 -0.0105179 9.22024e-05 0.055328
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000245742 0.0158298
0.0234044 -0.0224804 0.0217653 -0.025801 7.37235e-05 0.0474267
0.0207342 -0.0221945 0.0196669 -0.0184613 2.17093e-05 0.00440765
0.0199569 -0.023707 0.0207342 -0.0221945 3.37724e-05 0.0121824
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000311874 0.354349
0.0150887 -0.0254391 0.0158301 -0.0235104 7.4749e-05 0.0196044
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000312517 0.358861
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000153362 0.0634988
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000107247 0.0313701
0.00863331 -0.0277497 0.0087066 -0.0277688 5.32052e-05 0.0102414
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000108807 0.054449
0.0141232 -0.0279509 0.0142739 -0.0275589 7.32241e-05 0.00897644
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000110595 0.0522408
0.0100032 -0.0289844 0.012593 -0.0314127 0.000151212 0.0601035
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000117015 0.0439713
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000104095 0.0280284
0.00846053 -0.0293714 0.00959347 -0.0320152 0.000115651 0.0175932
0.00959347 -0.0320152 0.0124898 -0.0314334 0.000120232 0.0538503
0.0136947 -0.0290658 0.0141232 -0.0279509 7.34674e-05 0.0114876
0.0136947 -0.0290658 0.0167894 -0.0298705 5.12229e-05 0.0123114
0.0127397 -0.0315502 0.0128093 -0.0313692 6.97531e-05 0.0151821
0.0127397 -0.0315502 0.01489 -0.0335663 0.00014331 0.0437732
0.0127054 -0.0316394 0.0127397 -0.0315502 7.11116e-05 0.0111011
0.0127054 -0.0316394 0.014835 -0.0336735 0.000100212 0.0209849
-0.0194662 -0.000909324 -0.0196786 0.00186924 8.69612e-05 0.0123941
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000115408 0.018457
-0.0194296 -0.00138849 -0.0194662 -0.000909324 9.29081e-05 0.0126221
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000170298 0.0406694
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000119943 0.0621486
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000119666 0.0166835
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000123601 0.0592278
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000162109 0.0339487
