# time=200000
x1 y1 x2 y2 aperture velocity
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000140965 0.030796
-0.0173055 -0.00297324 -0.015546 -0.00275501 9.85721e-05 0.0426467
-0.0173055 -0.00297324 -0.0149788 -0.00519563 9.93173e-05 0.0133818
-0.0176886 -0.00302077 -0.0173055 -0.00297324 9.91613e-05 0.0412781
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000139525 0.027808
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.37376e-05 0.00199562
-0.0149788 -0.00519563 -0.0092509 -0.0106669 9.78037e-05 0.0135273
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.3661e-05 0.00174751
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000138698 0.0279305
-0.0364765 -0.0160203 -0.0304868 -0.00895197 0.000239102 0.190158
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000364392 0.00510683
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.97239e-05 0.037657
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.48898e-05 0.00192079
-0.0132999 0.0243908 -0.0125871 0.0254219 5.77336e-05 0.0173903
-0.0135945 0.024565 -0.0132999 0.0243908 0.000283063 0.379333
-0.0140892 0.0232492 -0.0132999 0.0243908 5.30893e-05 0.0163068
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000114173 0.00813572
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000134051 0.104524
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000109577 0.00816674
-0.0231712 0.0101122 -0.0206601 0.0137445 5.34465e-05 0.0155457
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000257295 0.382652
-0.023382 0.00980732 -0.0231712 0.0101122 5.42228e-05 0.0172343
-0.023382 0.00980732 -0.0201866 0.00851437 9.16347e-05 0.0453007
-0.023557 0.00955423 -0.023382 0.00980732 5.25871e-05 0.0160395
-0.023557 0.00955423 -0.0201337 0.00782243 3.28149e-05 0.00536128
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000269007 0.200945
-0.0281347 0.0113313 -0.0279844 0.0115631 6.73639e-05 0.0234344
-0.0217903 0.00131067 -0.0194662 -0.000909324 9.82953e-05 0.0147915
-0.0220197 0.00104 -0.0217903 0.00131067 0.000233776 0.211209
-0.0265237 0.00526295 -0.0262868 0.00560566 4.95485e-05 0.00831772
-0.0265237 0.00526295 -0.0220197 0.00104 0.000133991 0.0565236
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.33844e-05 0.00167144
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.00023658 0.195447
0.027312 0.0025608 0.0325092 0.000717867 0.00013499 0.17126
0.027312 0.0025608 0.0315732 0.00308933 0.000106092 0.113074
0.0297346 -0.00965597 0.0298551 -0.00969057 6.80109e-05 0.0361165
0.0288998 -0.0113472 0.0297346 -0.00965597 7.55312e-05 0.0268636
0.0380694 -0.0354037 0.0392844 -0.029807 7.40942e-05 0.0805202
0.0392844 -0.029807 0.0441759 -0.0302466 0.000104314 0.226666
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000100774 0.0361308
-0.0172736 -0.0295896 -0.0168058 -0.0357093 7.2776e-05 0.00233113
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000105766 0.0377802
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000108763 0.0354664
0.0120432 0.0311774 0.0119076 0.030274 8.34282e-05 0.00135043
0.00664838 0.0348709 0.0119076 0.030274 0.000189987 0.168003
-0.00580815 0.0457587 -0.00126987 0.0417919 0.000163787 0.0100768
-0.00126987 0.0417919 0.000762129 0.0447311 4.91882e-05 0.002444
0.00425806 0.0405309 0.0103954 0.0460197 0.00016248 0.084368
0.00203864 0.0431975 0.00425806 0.0405309 2.63052e-05 0.00101352
0.00309769 0.0394932 0.00425806 0.0405309 0.000162522 0.0844031
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.27188e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000167804 0.0688253
0.00309769 0.0394932 0.00367658 0.0374684 2.13905e-05 0.000214159
0.00419724 0.0319783 0.00498158 0.0329039 0.000245177 0.223149
0.00367658 0.0374684 0.00498158 0.0329039 2.13905e-05 1.07788e-05
0.00781914 0.0362525 0.0120432 0.0311774 2.6663e-05 0.00293035
0.0131062 0.0382591 0.0120432 0.0311774 8.37157e-05 0.00119299
0.0120593 0.0412562 0.0131062 0.0382591 0.000267444 0.16775
0.0131062 0.0382591 0.0142945 0.0461761 8.49514e-05 0.00334587
0.0313775 0.0169369 0.0317427 0.0167348 0.000101005 0.103549
0.0317427 0.0167348 0.0397398 0.0147875 0.000120866 0.181167
0.0358009 0.00263369 0.0363161 0.00367761 7.78316e-05 0.0310555
0.0363161 0.00367761 0.0415878 0.00433147 0.000103801 0.143528
0.0045319 -0.0266833 0.00765677 -0.0274958 4.81846e-05 0.0158956
0.0045319 -0.0266833 0.00595249 -0.026811 9.95524e-05 0.0119371
0.0028938 -0.0297781 0.00787526 -0.0280057 0.000287936 0.293818
0.00337395 -0.0265792 0.0028938 -0.0297781 8.6634e-05 0.0168945
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000288724 0.287053
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.1129e-05 0.00294624
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000115213 0.0485163
-0.00792624 -0.0355342 0.00116224 -0.0413141 2.98227e-05 0.00316364
0.0313377 0.0168335 0.0317427 0.0167348 0.000122802 0.18934
0.0313377 0.0168335 0.0313775 0.0169369 6.8937e-05 0.042747
-0.00592698 0.0200308 0.00904148 0.0111793 0.000270952 0.419602
0.00904148 0.0111793 0.00978205 0.0161131 9.06751e-05 0.00269431
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000191952 0.116593
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000208533 0.251869
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000172042 0.109249
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000240006 0.350022
-0.0217903 0.00131067 -0.0205196 0.00281026 0.00023324 0.217044
-0.0228853 0.00545744 -0.0205196 0.00281026 0.00026767 0.196928
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000237008 0.343078
-0.0198142 0.00364269 -0.0198871 0.00459629 7.85182e-05 0.0109108
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.78534e-05 0.0267826
-0.00517119 0.00243874 -0.00416004 7.91886e-05 0.000106884 0.000535963
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.8063e-05 0.0276576
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.31809e-05 0.005475
-0.017431 0.00645512 -0.0168351 0.00715826 0.000236899 0.345279
-0.0168351 0.00715826 -0.00517119 0.00243874 8.95853e-05 0.0431121
-0.0231712 0.0101122 -0.0202413 0.009229 0.000257015 0.383472
-0.0202413 0.009229 -0.0205842 0.0137145 7.88974e-05 0.00929791
-0.0161305 0.00798981 -0.0136158 0.0109574 0.000242218 0.356118
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000125701 0.0881006
-0.0135945 0.024565 -0.0126117 0.0254439 0.000209075 0.266461
-0.0150123 0.0254034 -0.0135945 0.024565 0.00030329 0.417535
-0.0143597 0.0238806 -0.0135945 0.024565 0.00017623 0.206841
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000132158 0.00675327
-0.0212174 0.0219977 -0.0217839 0.0294078 7.92111e-05 0.0135296
-0.0212174 0.0219977 -0.017901 0.0271116 6.75323e-05 0.0271538
0.0408212 0.0128043 0.047993 0.0103078 0.000220012 0.614716
0.0403972 0.0119455 0.0408212 0.0128043 8.03157e-05 0.0874728
0.00371968 0.0490092 0.00945447 0.0487133 3.09373e-05 0.0048074
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.000271843
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00815184
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.0317853
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00889547
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00605344
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000243426 0.354664
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000287327 0.395782
-0.00642169 0.0309798 -0.00193877 0.027689 5.05116e-05 0.00970098
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000225623 0.257124
-0.0401716 0.0409978 -0.0235794 0.0352221 0.000199653 0.220065
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.0559858
0.0144284 -0.000138394 0.0141243 0.000925088 2.16172e-05 0.00047012
0.0144284 -0.000138394 0.017402 -0.00131493 0.000122117 0.0854101
0.00749381 0.000868339 0.00929331 0.000325885 0.000250625 0.38388
0.00929331 0.000325885 0.0123094 0.00069998 9.95613e-05 0.0752814
0.0225854 -0.0059362 0.0233622 -0.00391516 6.91947e-05 0.0170751
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000156333 0.101149
0.0216353 -0.00840786 0.0267548 -0.0104793 8.50327e-05 0.0526451
0.0216353 -0.00840786 0.0220085 -0.00743691 6.56207e-05 0.0333412
0.0267349 -0.015888 0.0331542 -0.0191354 3.17571e-05 0.0148017
0.0267349 -0.015888 0.0325395 -0.0173759 2.30497e-05 0.00920263
0.0200584 -0.0125104 0.0245446 -0.01478 3.15376e-05 0.00306029
0.0200584 -0.0125104 0.0216353 -0.00840786 6.57199e-05 0.0453895
0.026667 -0.0158706 0.0267349 -0.015888 2.31598e-05 0.00958075
0.0247164 -0.0198224 0.026667 -0.0158706 7.3709e-05 0.0984052
0.0242964 -0.0152629 0.026667 -0.0158706 2.29688e-05 0.00285004
0.0222895 -0.0191682 0.0242964 -0.0152629 3.36196e-05 0.0158773
0.0197 -0.0299852 0.0205122 -0.0283397 7.57918e-05 0.0150164
0.0205122 -0.0283397 0.021715 -0.0295804 0.000250348 0.23294
0.0205122 -0.0283397 0.0206162 -0.028129 7.66001e-05 0.0682889
0.0206162 -0.028129 0.0224787 -0.0282964 0.000103596 0.153914
0.0206162 -0.028129 0.0216341 -0.0260669 7.59402e-05 0.0331227
0.0216341 -0.0260669 0.0218274 -0.0260184 9.99098e-05 0.156414
0.0217653 -0.025801 0.0218274 -0.0260184 2.17783e-05 0.0118643
0.0218274 -0.0260184 0.0344522 -0.0228515 9.97849e-05 0.158706
0.0263675 -0.0286459 0.0392844 -0.029807 0.000105943 0.192964
0.0263675 -0.0286459 0.0358135 -0.0267486 0.000115721 0.19956
0.0361102 -0.0444284 0.0369058 -0.045249 0.000245124 0.130778
0.0358697 -0.0455362 0.0361102 -0.0444284 7.38715e-05 0.0191704
0.0380694 -0.0354037 0.0446417 -0.0371126 4.78018e-05 0.0626434
0.0361102 -0.0444284 0.0380694 -0.0354037 7.47673e-05 0.0998749
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000149073 0.12291
-0.0107736 0.0270877 -0.0078143 0.0297343 0.00019799 0.228253
-0.00925826 0.030237 -0.0079627 0.0321109 5.03397e-05 0.0131309
-0.00925826 0.030237 -0.0078143 0.0297343 0.000198963 0.188399
-0.0169423 0.0285899 -0.0163121 0.0284364 0.00015046 0.135333
-0.0169423 0.0285899 -0.0166485 0.0290429 8.38353e-05 0.045156
-0.0201866 0.00851437 -0.0202413 0.009229 7.97506e-05 0.0119174
-0.0201866 0.00851437 -0.0168351 0.00715826 9.05379e-05 0.0444903
-0.0201337 0.00782243 -0.0201866 0.00851437 7.65334e-05 0.0108105
-0.0201337 0.00782243 -0.017431 0.00645512 3.30805e-05 0.00550348
-0.0297207 0.0088857 -0.0281347 0.0113313 6.65228e-05 0.0162217
-0.0297207 0.0088857 -0.0275275 0.00679075 9.75801e-05 0.0299422
-0.0299729 0.00849686 -0.0297207 0.0088857 6.30251e-05 0.0137415
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000134284 0.0577861
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000175725 0.191874
-0.0280045 0.0116777 -0.0279297 0.0116474 9.14249e-05 0.0452489
-0.0280952 0.0115966 -0.0280045 0.0116777 0.00017593 0.191112
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000254192 0.376506
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000182797 0.199891
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000275305 0.240401
-0.0419703 -0.0225035 -0.0342233 -0.0231998 0.000107028 0.0364301
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.00024356 0.183589
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000119946 0.0476882
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000103324 0.0372343
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000112651 0.00875633
-0.00784293 0.00867334 0.00773991 0.00250792 0.000124391 0.0885074
0.0123094 0.00069998 0.0144284 -0.000138394 0.000122176 0.0853842
0.0123094 0.00069998 0.0141243 0.000925088 0.000100267 0.0777619
0.00837422 0.00673381 0.0138625 0.00184068 0.000156797 0.0859381
0.0138625 0.00184068 0.0121161 0.00794934 2.15945e-05 0.00104549
0.0257784 0.00237058 0.027312 0.0025608 9.42445e-05 0.0960212
0.0257784 0.00237058 0.0260267 0.00301657 6.56856e-05 0.0269942
0.0256477 0.00235438 0.0257784 0.00237058 9.38643e-05 0.0929676
0.0253302 0.00326358 0.0256477 0.00235438 0.000263538 0.0226176
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.0206578
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.0641967
0.023443 -0.00370508 0.0259314 -0.00468961 0.000122047 0.0831333
0.023443 -0.00370508 0.0254374 0.00148353 6.91241e-05 0.0269167
0.025707 0.00218477 0.0256477 0.00235438 0.000259939 0.00328139
0.025707 0.00218477 0.0257784 0.00237058 6.683e-05 0.0313672
0.0242566 0.00218183 0.0254374 0.00148353 0.000243251 0.0878747
0.0254374 0.00148353 0.025707 0.00218477 6.63856e-05 0.00781103
0.026667 -0.0158706 0.0266737 -0.015857 7.36728e-05 0.0963303
0.0266737 -0.015857 0.0267349 -0.015888 3.17801e-05 0.0144836
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000153641 0.108624
0.0284509 -0.0111656 0.0288998 -0.0113472 8.81806e-05 0.0547099
0.0485758 -0.0193087 0.05 -0.0189514 0.000100693 0.191023
0.0485758 -0.0193087 0.05 -0.0198849 8.8391e-05 0.140668
0.044282 -0.0203858 0.0485758 -0.0193087 0.000100617 0.186435
0.044282 -0.0203858 0.05 -0.0218515 2.37142e-05 0.010403
0.0414853 -0.0196689 0.0421297 -0.0167004 7.5446e-05 0.0156424
0.0421297 -0.0167004 0.0485758 -0.0193087 8.87618e-05 0.145445
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000251188 0.27937
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000101472 0.0957408
0.0167894 -0.0298705 0.0178138 -0.0278771 3.42569e-05 0.00301265
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000102273 0.0534263
0.0178138 -0.0278771 0.0183164 -0.0268991 3.50082e-05 0.00139308
0.0183164 -0.0268991 0.0189592 -0.0267379 9.95515e-05 0.0448273
0.0199569 -0.023707 0.0210549 -0.0233163 0.000276894 0.0408763
0.0199569 -0.023707 0.0185933 -0.0263604 3.36487e-05 0.00337265
0.00581157 -0.0250544 0.00716424 -0.0263465 9.71379e-05 0.0243565
0.00581157 -0.0250544 0.00714719 -0.0263067 0.00013738 0.0501671
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000102432 0.0472126
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000285733 0.307488
0.0078269 -0.0269794 0.00786874 -0.0269832 9.94724e-05 0.0636751
0.0078269 -0.0269794 0.00862282 -0.0277397 9.51769e-05 0.0320069
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000109309 0.0106535
0.00716424 -0.0263465 0.0078269 -0.0269794 9.58883e-05 0.0235774
0.00578474 -0.0105179 0.018314 -0.0137295 2.28319e-05 0.00318966
0.00578474 -0.0105179 0.00651414 -0.00565849 8.50449e-05 0.0506792
-0.00416004 7.91886e-05 -0.00397527 -0.000351996 0.00010973 0.00111601
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.26683e-05 0.00513891
0.00737671 8.81628e-05 0.00929331 0.000325885 9.57214e-05 0.0738761
0.00737671 8.81628e-05 0.00749381 0.000868339 8.64951e-05 0.0387302
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.56085e-05 0.0670874
-0.00070239 -0.000913913 0.00689861 -0.00309706 6.62187e-05 0.0239455
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.50628e-05 0.0650357
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.1414e-05 0.00370481
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000100775 0.036246
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000288406 0.287264
-0.0176482 -0.0246896 -0.0179426 -0.0208395 7.61565e-05 0.00615735
-0.0176482 -0.0246896 0.00337395 -0.0265792 0.000102106 0.0344142
-0.0304868 -0.00895197 -0.0261544 -0.0187042 0.000363122 0.0010981
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.5621e-05 0.00666722
-0.0342233 -0.0231998 -0.0218692 -0.0369794 4.94695e-05 0.005668
-0.0342233 -0.0231998 -0.0261849 -0.0239223 0.000105418 0.0356366
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000257444 0.38308
-0.0279844 0.0115631 -0.0279297 0.0116474 6.84873e-05 0.0242387
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000257569 0.382578
-0.0269532 0.0112523 -0.0267553 0.0111722 9.26993e-05 0.0457388
-0.0277797 0.0118787 -0.025363 0.0156052 6.72441e-05 0.0228524
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000175825 0.192476
-0.0205842 0.0137145 -0.0136158 0.0109574 0.000123507 0.0853061
-0.0205842 0.0137145 -0.0205938 0.0138404 7.86358e-05 0.00924044
-0.0205938 0.0138404 -0.0174246 0.0184246 5.25443e-05 0.0154813
-0.0205938 0.0138404 -0.0209133 0.0180196 7.72394e-05 0.00919622
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000123724 0.0848278
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000175527 0.197986
-0.0231368 0.0471047 -0.00974227 0.0396923 9.82437e-05 0.0308519
-0.00974227 0.0396923 -0.00580815 0.0457587 6.30195e-05 0.0270692
-0.00466419 0.0368821 -0.00167286 0.0352268 9.77265e-05 0.0275223
-0.00167286 0.0352268 0.00223883 0.0387251 0.000164818 0.139801
0.0282438 0.00878432 0.0299248 0.00969347 0.000479088 0.270977
0.0282438 0.00878432 0.0290139 0.0107879 7.32633e-05 0.0169026
0.0338746 0.00337478 0.0350615 0.00352199 0.000105154 0.119689
0.0331377 0.0019409 0.0338746 0.00337478 3.76534e-05 0.00728747
0.0299248 0.00969347 0.0290139 0.0107879 3.03967e-05 0.00292177
0.0299248 0.00969347 0.0333401 0.0115405 0.000478701 0.270403
0.0343745 0.00434743 0.0350615 0.00352199 2.82659e-05 0.0102643
0.0350615 0.00352199 0.0363161 0.00367761 0.000104902 0.121078
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000169352 0.00487409
-0.0353736 0.0457372 -0.0321437 0.0489277 7.16426e-05 0.00717039
0.0247164 -0.0198224 0.034296 -0.0224044 2.26583e-05 0.00983087
0.0234044 -0.0224804 0.0247164 -0.0198224 7.3822e-05 0.101592
0.0242964 -0.0152629 0.0245446 -0.01478 3.35251e-05 0.015791
0.0245446 -0.01478 0.0266737 -0.015857 3.1539e-05 0.0024427
0.0414853 -0.0196689 0.044282 -0.0203858 2.38165e-05 0.0108457
0.0411596 -0.021169 0.0414853 -0.0196689 7.5642e-05 0.016161
0.0384951 -0.0218374 0.0399979 -0.0214604 9.77017e-05 0.209702
0.0384951 -0.0218374 0.0407652 -0.0229858 3.19149e-05 0.0172094
0.0312384 -0.0136508 0.0325395 -0.0173759 0.000262819 0.0663562
0.0325395 -0.0173759 0.0365775 -0.0184109 2.29947e-05 0.00993799
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.48794e-05 0.0402988
0.00699088 -0.00248235 0.0124523 -0.00469219 8.56348e-05 0.0428737
0.0124523 -0.00469219 0.0160235 -0.00571791 6.61465e-05 0.0292193
0.0124523 -0.00469219 0.0161591 -0.00619204 8.52621e-05 0.0429426
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000139798 0.0550883
0.0087066 -0.0277688 0.0117229 -0.0285531 4.84229e-05 0.00959527
0.0153135 -0.0276524 0.0183164 -0.0268991 9.97819e-05 0.0445558
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000102516 0.0527688
0.0142739 -0.0275589 0.0150887 -0.0254391 6.77099e-05 0.00226397
0.0142739 -0.0275589 0.0153135 -0.0276524 0.00010223 0.050627
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000100476 0.0448759
0.0117229 -0.0285531 0.0136947 -0.0290658 4.82474e-05 0.0096595
0.012593 -0.0314127 0.0127397 -0.0315502 0.000137238 0.0428078
0.012593 -0.0314127 0.0128093 -0.0313692 0.000116038 0.065132
0.0124898 -0.0314334 0.0127054 -0.0316394 9.63642e-05 0.0210101
0.0124898 -0.0314334 0.012593 -0.0314127 0.000114709 0.0535205
0.0194191 -0.0305542 0.0234218 -0.031595 4.67463e-05 0.0103736
0.0169698 -0.0355163 0.0194191 -0.0305542 7.47417e-05 0.0214545
0.0167894 -0.0298705 0.0183068 -0.030265 4.72975e-05 0.0108818
0.0163886 -0.0306503 0.0167894 -0.0298705 3.46047e-05 0.00317944
0.0128093 -0.0313692 0.0136947 -0.0290658 6.78073e-05 0.0104059
0.0128093 -0.0313692 0.0163886 -0.0306503 0.00011574 0.0673802
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000136199 0.0368355
0.0169039 -0.0356497 0.0169698 -0.0355163 7.43929e-05 0.0142172
0.01489 -0.0335663 0.0169698 -0.0355163 0.000136993 0.0406067
0.014835 -0.0336735 0.01489 -0.0335663 3.39901e-05 0.00310864
0.0169039 -0.0356497 0.0274652 -0.0457378 9.41083e-05 0.0176714
0.0138245 -0.0418884 0.0169039 -0.0356497 7.29973e-05 0.011715
0.014835 -0.0336735 0.0169039 -0.0356497 9.55924e-05 0.0195154
0.0123643 -0.038481 0.014835 -0.0336735 3.33339e-05 0.00240738
-0.0125074 0.0255371 -0.0113401 0.0272257 6.4259e-05 0.0208342
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000208306 0.251928
-0.0125871 0.0254219 -0.0125074 0.0255371 6.41045e-05 0.0201874
-0.0126117 0.0254439 -0.0125871 0.0254219 0.00019105 0.133826
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000236305 0.195681
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000141538 0.0313597
0.0288249 -0.011499 0.0288998 -0.0113472 7.47229e-05 0.034171
0.0288998 -0.0113472 0.0306862 -0.0120701 8.78257e-05 0.060901
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161947 2.40925e-05
-0.00580815 0.0457587 -0.00346 0.0493795 6.23751e-05 0.000826344
0.000762129 0.0447311 0.00135499 0.0455887 4.8922e-05 0.00229527
-0.00309095 0.0493605 0.000762129 0.0447311 2.62923e-05 0.000520452
0.000762129 0.0447311 0.00203864 0.0431975 2.63926e-05 0.00081882
0.00135499 0.0455887 0.00203864 0.0431975 2.14255e-05 0.000248402
0.0198986 0.0232893 0.0313775 0.0169369 0.000100391 0.0887193
0.0313775 0.0169369 0.0350957 0.0266099 6.65783e-05 0.020947
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000189502 0.133388
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000282679 0.379359
-0.00517119 0.00243874 -0.00627716 0.00501956 0.00010745 0.000687134
-0.00517119 0.00243874 0.00221908 -0.000551554 8.86797e-05 0.0420738
-0.0191786 0.00439278 -0.017431 0.00645512 0.00023676 0.345403
-0.017431 0.00645512 -0.00570439 0.000522754 3.22828e-05 0.00505876
-0.017901 0.0271116 -0.0150123 0.0254034 0.000303959 0.417484
-0.0163121 0.0284364 -0.0150123 0.0254034 0.00012931 0.0048614
-0.0217839 0.0294078 -0.021812 0.0297757 9.46199e-05 0.0210557
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000306439 0.420839
-0.017901 0.0271116 -0.0169423 0.0285899 7.97771e-05 0.0373119
-0.0217839 0.0294078 -0.017901 0.0271116 0.000305486 0.419137
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00703461
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000230033
-0.0079627 0.0321109 -0.00642169 0.0309798 5.09803e-05 0.00757417
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000165212 0.147125
0.0141243 0.000925088 0.0138625 0.00184068 2.29024e-05 0.000491
0.0141243 0.000925088 0.0147961 0.00100841 0.000100222 0.0777858
0.0194191 -0.0305542 0.0197 -0.0299852 7.50998e-05 0.0212551
0.0197 -0.0299852 0.021715 -0.0295804 0.000115147 0.0723748
0.021715 -0.0295804 0.0233188 -0.0312346 0.000246179 0.159134
0.021715 -0.0295804 0.0227844 -0.0293656 0.000118089 0.23266
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000165292 0.147682
-0.0078143 0.0297343 -0.00193877 0.027689 0.000226397 0.25736
-0.0279297 0.0116474 -0.0269532 0.0112523 9.1636e-05 0.0453692
-0.0279297 0.0116474 -0.0278717 0.011737 6.80093e-05 0.0241065
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000260357 0.361212
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000266438 0.254634
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000101653 0.0370015
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.03496e-05 0.00727387
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000136768 0.0649036
0.00786874 -0.0269832 0.0101681 -0.0271899 9.9833e-05 0.0423194
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000137388 0.04926
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000108297 0.0119004
0.00651414 -0.00565849 0.00689861 -0.00309706 8.49383e-05 0.0504458
0.00651414 -0.00565849 0.0176116 -0.0112726 3.14849e-05 0.00449766
0.00221908 -0.000551554 0.00737671 8.81628e-05 9.67768e-05 0.0723413
0.00221908 -0.000551554 0.00699088 -0.00248235 8.58238e-05 0.0366362
-0.0209133 0.0180196 -0.0210423 0.0197074 7.85701e-05 0.00760238
-0.0209133 0.0180196 -0.0195985 0.0191954 0.00017515 0.199057
0.0290139 0.0107879 0.0303184 0.0141817 7.23482e-05 0.0186493
0.0221123 0.0190799 0.0290139 0.0107879 2.70741e-05 0.000815997
0.0183068 -0.030265 0.0194191 -0.0305542 4.8256e-05 0.00989788
0.0183068 -0.030265 0.0197 -0.0299852 0.000115436 0.0682249
0.01489 -0.0335663 0.0163886 -0.0306503 3.39399e-05 0.00442035
0.0163886 -0.0306503 0.0183068 -0.030265 0.000115501 0.0678656
0.00135499 0.0455887 0.00371968 0.0490092 4.88691e-05 0.00222666
0.000327051 0.0491842 0.00135499 0.0455887 2.13905e-05 8.63846e-05
