# time=600000
x1 y1 x2 y2 aperture velocity
0.0401368 -0.0258803 0.0440694 -0.0250904 0.0001228 0.35817
0.0392844 -0.029807 0.0401368 -0.0258803 8.78488e-05 0.0450397
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000300756 0.272034
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000115002 0.0428597
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000125214 0.0474456
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000116085 0.0381126
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000303677 0.275195
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000111059 0.0327627
0.0115525 0.027908 0.00770911 0.0300349 0.000135253 0.00465956
0.0119076 0.030274 0.0115525 0.027908 0.000129225 0.0915311
0.0175072 0.0246126 0.0179605 0.0243618 0.000142062 0.0618831
0.017648 0.0252564 0.0179605 0.0243618 0.00033324 0.212754
-0.00126987 0.0417919 0.00223883 0.0387251 0.000185291 0.0214634
0.00223883 0.0387251 0.00309769 0.0394932 0.00016649 0.0907501
0.00367658 0.0374684 0.00664838 0.0348709 0.000221187 0.126841
0.00498158 0.0329039 0.00664838 0.0348709 0.000278255 0.284935
0.0119076 0.030274 0.015165 0.0274268 0.000229383 0.217666
0.0120432 0.0311774 0.015165 0.0274268 2.63026e-05 0.00256337
0.015165 0.0274268 0.017648 0.0252564 0.000228493 0.218218
0.0131062 0.0382591 0.017648 0.0252564 0.000288163 0.198375
0.0317427 0.0167348 0.0354949 0.0146584 0.000166195 0.305582
0.0354949 0.0146584 0.0390393 0.0134246 0.00047019 2.93108
0.0366047 0.00868707 0.0343745 0.00434743 3.86919e-05 0.000919358
0.0333401 0.0115405 0.0366047 0.00868707 0.000255692 1.15642
0.0363161 0.00367761 0.0381305 0.00735337 8.55322e-05 0.0045493
0.0366047 0.00868707 0.0381305 0.00735337 0.000255357 1.14526
0.0458809 0.000579001 0.0468369 0.00498253 0.000105395 0.0513843
0.0468369 0.00498253 0.05 0.00537486 0.0001499 0.438589
0.00340241 -0.0263896 0.0045319 -0.0266833 5.00383e-05 0.00404839
0.00340241 -0.0263896 0.00371497 -0.0243073 8.86754e-05 0.00438985
-0.0168058 -0.0357093 -0.0167256 -0.0367587 8.81559e-05 0.00849105
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000313444 0.318176
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.09216e-05 0.00247161
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000122744 0.0507461
0.0198986 0.0232893 0.0257193 0.0182016 0.000189843 0.216316
0.0257193 0.0182016 0.0313377 0.0168335 0.000131914 0.224328
0.031091 0.0161914 0.0354949 0.0146584 0.000486326 3.08777
0.031091 0.0161914 0.0313377 0.0168335 0.000157053 0.282865
0.0443843 -0.00631477 0.0449531 -0.0036948 7.7033e-05 0.200915
0.0449531 -0.0036948 0.05 -0.00548444 0.000141085 0.40092
0.0209244 0.00482588 0.0253302 0.00326358 0.00015993 0.0451042
0.0209244 0.00482588 0.0241711 0.00658176 0.000549032 0.322646
0.0180793 0.00583476 0.0209244 0.00482588 0.000157848 0.141752
0.0116303 0.00964834 0.0180793 0.00583476 0.000304254 0.55875
0.00870661 0.0198747 0.00978205 0.0161131 2.68768e-05 0.00196525
0.0101839 0.0187903 0.00978205 0.0161131 9.6035e-05 0.00129606
0.00978205 0.0161131 0.0116303 0.00964834 2.23145e-05 0.00139662
0.00904148 0.0111793 0.0116303 0.00964834 0.000304954 0.557325
0.00873655 0.00914773 0.0121161 0.00794934 0.000163501 0.195192
0.00873655 0.00914773 0.00904148 0.0111793 0.000105874 0.0538797
0.0036393 0.0109552 0.00873655 0.00914773 0.000163575 0.185783
-0.0061909 0.0197194 0.0036393 0.0109552 0.000188156 0.146614
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000272113 0.428642
-0.0191786 0.00439278 -0.00570439 0.000522754 7.8153e-05 0.0334689
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000271596 0.431334
-0.0202413 0.009229 -0.0161305 0.00798981 0.000312112 0.530149
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000294845 0.489577
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000125987 0.0151633
-0.0195985 0.0191954 -0.0174246 0.0184246 0.00015108 0.124941
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000203449 0.25341
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000161444 0.14925
-0.0210423 0.0197074 -0.0212174 0.0219977 9.23695e-05 0.0128034
-0.0223923 0.0201861 -0.0210423 0.0197074 0.00016172 0.152098
-0.0223923 0.0201861 -0.0212174 0.0219977 8.10542e-05 0.035833
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.73366e-05 0.00560991
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.92314e-05 0.00678315
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38743e-05 0.000249581
0.0295304 -0.047293 0.0358697 -0.0455362 9.8081e-05 0.0743282
0.0387482 0.0128581 0.0390393 0.0134246 8.6277e-05 0.126728
0.0390393 0.0134246 0.0408212 0.0128043 0.000471512 2.93767
0.041579 0.0143397 0.0485023 0.0126538 0.000173095 0.415491
0.0408212 0.0128043 0.041579 0.0143397 0.000177334 0.223846
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000900431
0.0124794 0.0478835 0.0142945 0.0461761 7.21898e-05 0.0263698
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00830024
0.0142945 0.0461761 0.0350957 0.0266099 7.24557e-05 0.0408067
0.0350957 0.0266099 0.0385714 0.0356521 6.47017e-05 0.0099512
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.0116924
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.00878807
0.0169823 0.0483251 0.0385714 0.0356521 3.56763e-05 0.0114992
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.006399
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.53264e-05 0.0313295
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000369958 0.00123901
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.65175e-05 0.0444567
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.11391e-05 0.0109796
-0.0391701 -0.00568519 -0.0336164 -0.00499634 9.71781e-05 0.0461739
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.53862e-05 0.0118075
0.0108513 0.0232368 0.0162766 0.0213483 0.00061698 1.99309
0.0108513 0.0232368 0.0113219 0.0263719 0.000322662 0.940648
0.00740212 0.0244375 0.0108513 0.0232368 0.000642993 2.2942
0.00740212 0.0244375 0.00544336 0.0312887 2.67028e-05 0.000858796
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000626492 1.80978
-0.00179886 0.0249024 0.00367248 0.0235701 0.000264322 0.373726
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000668899 2.15416
-0.00193877 0.027689 -0.000396682 0.0265571 8.05932e-05 0.0250874
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.184442
-0.0321437 0.0489277 -0.0313319 0.0492653 4.25609e-05 0.00395397
-0.0321437 0.0489277 -0.0316015 0.0494632 8.75217e-05 0.00833846
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.00104812
0.0147674 -0.00132426 0.0144284 -0.000138394 2.2337e-05 7.99184e-05
0.00929331 0.000325885 0.0147674 -0.00132426 0.000280108 0.479726
0.0220085 -0.00743691 0.0253428 -0.00839457 6.8694e-05 0.0374621
0.0220085 -0.00743691 0.0225854 -0.0059362 6.83506e-05 0.0309808
0.0161591 -0.00619204 0.0160235 -0.00571791 2.22413e-05 0.00111459
0.0161591 -0.00619204 0.0216353 -0.00840786 8.94994e-05 0.0483885
0.0176116 -0.0112726 0.0161591 -0.00619204 2.16192e-05 0.00203996
0.0176116 -0.0112726 0.0200584 -0.0125104 3.14244e-05 0.00480922
0.0194753 -0.0140272 0.0242964 -0.0152629 2.36604e-05 0.00282805
0.0194753 -0.0140272 0.0200584 -0.0125104 6.77797e-05 0.0459505
0.0210549 -0.0233163 0.0217653 -0.025801 2.1701e-05 0.00613462
0.0217653 -0.025801 0.0216341 -0.0260669 7.3572e-05 0.0459589
0.0218274 -0.0260184 0.0224787 -0.0282964 2.40887e-05 0.00265145
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000113786 0.186569
0.0227844 -0.0293656 0.0224787 -0.0282964 2.64125e-05 0.00299901
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000133831 0.299151
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000255674 0.171088
0.0237512 -0.0316807 0.0380694 -0.0354037 4.89321e-05 0.0346605
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 4.8633e-05
0.0234218 -0.031595 0.0237512 -0.0316807 4.79711e-05 0.011468
0.0273164 -0.0452172 0.0234218 -0.031595 2.14267e-05 0.000417276
0.0273164 -0.0452172 0.0295304 -0.047293 0.000139743 0.0396364
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000191685 0.194357
-0.0113401 0.0272257 -0.00925826 0.030237 7.02352e-05 0.0243549
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000178398 0.163582
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000392698 0.451843
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000376555 0.788069
-0.0163121 0.0284364 -0.0165246 0.0289324 0.000329008 0.00287015
-0.021812 0.0297757 -0.0169423 0.0285899 0.000408383 0.913564
-0.021812 0.0297757 -0.0221296 0.0339296 0.000279434 0.197915
-0.0431173 0.0420233 -0.0406253 0.0405496 0.000767866 2.21101
-0.0406253 0.0405496 -0.0401716 0.0409978 0.000243061 0.428515
-0.0198871 0.00459629 -0.0191786 0.00439278 7.87466e-05 0.034742
-0.0198871 0.00459629 -0.0201337 0.00782243 8.52065e-05 0.0124427
-0.0284296 0.00704984 -0.0275275 0.00679075 6.66447e-05 0.0185815
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000136127 0.0537238
-0.0305216 0.00765072 -0.0284296 0.00704984 6.66031e-05 0.0182079
-0.0305216 0.00765072 -0.0299729 0.00849686 6.48539e-05 0.0116425
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000206302 0.178388
-0.0304004 0.00953495 -0.0297207 0.0088857 0.000115447 0.0380769
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000202804 0.167949
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000136114 0.0544534
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000281788 0.0940566
-0.0196786 0.00186924 -0.0198142 0.00364269 8.28038e-05 0.0180743
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000280988 0.0926123
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000106671 0.0921549
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.35614e-05 0.00713908
-0.0354497 5.1619e-05 -0.0305216 0.00765072 6.38677e-05 0.0103663
0.0474957 0.00801726 0.047993 0.0103078 0.000150597 0.11401
0.047993 0.0103078 0.05 0.0096092 0.000467291 3.05224
0.047993 0.0103078 0.0485023 0.0126538 0.000171303 0.0956731
0.0485023 0.0126538 0.05 0.0122891 0.000181424 0.467198
-0.0455004 -0.0221862 -0.0409862 -0.0156566 4.93108e-05 0.00639133
-0.0455004 -0.0221862 -0.0419703 -0.0225035 9.83674e-05 0.039759
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000148729 0.0604057
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000144872 0.0630414
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000141587 0.0467123
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000311971 0.252916
0.00664838 0.0348709 0.00781914 0.0362525 0.00025226 0.181179
0.00425806 0.0405309 0.00781914 0.0362525 2.66576e-05 0.00145395
0.00945447 0.0487133 0.0103954 0.0460197 0.000258196 0.000502681
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0201873
-0.0161305 0.00798981 -0.00627716 0.00501956 0.000284441 0.463884
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000140897 0.020324
0.00837422 0.00673381 0.00873655 0.00914773 0.000109898 0.0657801
0.0036393 0.0109552 0.00837422 0.00673381 0.000187987 0.135139
0.00773991 0.00250792 0.00837422 0.00673381 0.000109521 0.044724
0.00773991 0.00250792 0.0123094 0.00069998 0.000146602 0.123052
0.0138625 0.00184068 0.0147961 0.00100841 0.00018454 0.12494
0.0147961 0.00100841 0.0242566 0.00218183 0.000116885 0.111324
0.0147961 0.00100841 0.017402 -0.00131493 0.000186109 0.125342
0.017402 -0.00131493 0.023443 -0.00370508 0.000144803 0.119672
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000279736 0.474433
0.0233622 -0.00391516 0.023443 -0.00370508 7.76137e-05 0.0280598
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000279332 0.472953
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000136477 0.109991
0.025707 0.00218477 0.0260859 0.00110009 0.00027352 0.00599935
0.0254374 0.00148353 0.0260859 0.00110009 0.000261789 0.118596
0.0287646 -0.00656861 0.0290883 -0.00593867 3.89738e-05 0.00320817
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000136327 0.10635
0.0266737 -0.015857 0.0288249 -0.011499 7.37296e-05 0.0896694
0.0284509 -0.0111656 0.0288249 -0.011499 0.000163881 0.132325
0.0297346 -0.00965597 0.0297981 -0.00952739 8.26192e-05 0.0280263
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000310645 0.226257
0.0297981 -0.00952739 0.0311641 -0.00675996 8.47314e-05 0.0161055
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000135653 0.201832
0.0409182 -0.0222809 0.0411596 -0.021169 8.12187e-05 0.0308873
0.0411596 -0.021169 0.044282 -0.0203858 0.000111734 0.244031
0.0428417 -0.0134206 0.0421297 -0.0167004 7.89806e-05 0.0267623
0.0428417 -0.0134206 0.05 -0.0154766 7.27041e-05 0.128024
0.0432496 -0.0115417 0.0428417 -0.0134206 7.68198e-05 0.0710729
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000136588 0.522736
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000273378 0.294098
0.0202784 -0.0280986 0.0206162 -0.028129 0.00011349 0.151157
0.0185933 -0.0263604 0.0189592 -0.0267379 0.00027413 0.357319
0.0183164 -0.0268991 0.0185933 -0.0263604 3.62024e-05 0.00109113
0.0170303 -0.0247483 0.0185933 -0.0263604 0.0002743 0.356537
0.0170303 -0.0247483 0.0199569 -0.023707 0.000277174 0.0422539
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.72116e-05 0.00597276
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.94229e-05 0.00305603
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.72496e-05 0.00597629
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.29676e-05 0.0112407
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000282496 0.0814689
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.39446e-05 0.00314762
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000280702 0.0819644
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000103355 0.0206442
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000279464 0.081155
-0.00300402 -0.016789 0.00387531 -0.023239 0.000149415 0.04561
0.00438304 -0.0198564 0.0051786 -0.0145562 8.86012e-05 0.0325349
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000114154 0.0206809
0.00387979 -0.0232092 0.00438304 -0.0198564 8.95133e-05 0.0428881
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000101897 0.0274735
0.00387531 -0.023239 0.00387979 -0.0232092 9.00664e-05 0.0500169
0.00387531 -0.023239 0.00581157 -0.0250544 0.000156255 0.0667291
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000105141 0.0800872
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000112435 0.00922898
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000257965 0.0214391
0.00239031 -0.00964781 0.00578474 -0.0105179 2.41938e-05 0.00278702
-0.00397527 -0.000351996 -0.00358144 -0.00127101 0.000116885 0.00377512
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000101438 0.0704304
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000313711 0.314882
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000124348 0.0500215
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000308824 0.302116
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.13034e-05 0.00406906
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000149124 0.0784671
-0.0208395 -0.0381279 -0.0207753 -0.0381995 6.45391e-05 0.015598
0.00337395 -0.0265792 0.00340241 -0.0263896 9.9655e-05 0.00244576
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000112419 0.0210253
0.00273943 -0.0308065 0.0028938 -0.0297781 9.42006e-05 0.00419798
0.00273943 -0.0308065 0.00846053 -0.0293714 0.000106684 0.0396308
0.00233931 -0.0334722 0.00273943 -0.0308065 8.93878e-05 0.00312955
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000120213 0.0495389
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.33748e-05 0.00456679
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000110612 0.0428404
-0.0172736 -0.0295896 -0.0102404 -0.0340624 3.02747e-05 0.00301473
-0.0176482 -0.0246896 -0.0172736 -0.0295896 8.22087e-05 0.00369946
-0.0237386 -0.0241422 -0.0261544 -0.0187042 0.000364959 0.000197939
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000120317 0.0486107
-0.0419703 -0.0225035 -0.0385093 -0.0184192 0.000292675 0.249451
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.44706e-05 0.00255051
-0.0364765 -0.0160203 -0.0261544 -0.0187042 5.60342e-05 0.00821818
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000291602 0.250899
-0.0346169 0.0135625 -0.0304004 0.00953495 0.000127604 0.0559319
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000320463 0.49553
-0.0267553 0.0111722 -0.023382 0.00980732 0.000112647 0.0632275
-0.0267553 0.0111722 -0.023557 0.00955423 4.05206e-05 0.0074909
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000102334 0.0546215
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000302665 0.302182
-0.0268552 0.0112228 -0.0267553 0.0111722 4.1854e-05 0.00776383
-0.0269532 0.0112523 -0.0268552 0.0112228 0.00031256 0.525452
-0.0278717 0.011737 -0.0268552 0.0112228 3.81269e-05 0.00678466
-0.0278717 0.011737 -0.0277797 0.0118787 7.60616e-05 0.0270258
-0.0279142 0.0117585 -0.0278717 0.011737 3.76018e-05 0.00643988
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000198725 0.220318
-0.0290135 0.0123146 -0.0279142 0.0117585 3.905e-05 0.00759992
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000303128 0.302231
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000138941 0.101247
-0.0206601 0.0137445 -0.0205938 0.0138404 5.85788e-05 0.0169476
-0.025363 0.0156052 -0.0241497 0.0151252 0.000142392 0.113262
-0.025363 0.0156052 -0.0223923 0.0201861 7.5959e-05 0.0273637
-0.0355598 0.0196396 -0.025363 0.0156052 0.000144103 0.112786
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000312212 0.322045
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000190329 0.125886
-0.05 0.0181997 -0.0357353 0.0138996 0.000332811 0.52275
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000126892 0.0287283
-0.00974227 0.0396923 -0.00466419 0.0368821 0.000119594 0.0455811
-0.00466419 0.0368821 -0.00126987 0.0417919 5.85591e-05 0.0200148
-0.00167286 0.0352268 0.00419724 0.0319783 0.000117526 0.0566155
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000296653 0.402836
0.00419724 0.0319783 0.00544336 0.0312887 0.000146246 0.319229
0.00498158 0.0329039 0.00544336 0.0312887 2.65935e-05 0.00706988
0.00770911 0.0300349 0.0113219 0.0263719 0.000711521 0.0667965
0.0115525 0.027908 0.0113219 0.0263719 0.000128086 0.0189867
-0.0103577 0.0497353 -0.00346 0.0493795 3.09266e-05 0.000115549
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.000355435
-0.00309095 0.0493605 0.000327051 0.0491842 3.10065e-05 0.00140408
-0.0316015 0.0494632 -0.0313319 0.0492653 6.07334e-05 0.0120164
-0.0224412 0.042739 -0.0124993 0.035441 5.50144e-05 0.00780589
-0.0124993 0.035441 -0.00974227 0.0396923 8.22367e-05 0.0366556
-0.000396682 0.0265571 0.00367248 0.0235701 0.000146586 0.083832
0.00367248 0.0235701 0.00794775 0.022529 0.00026605 0.396491
0.00794775 0.022529 0.00740212 0.0244375 2.42124e-05 0.000246594
0.00794775 0.022529 0.0106464 0.0218719 0.000262252 0.402006
0.015165 0.0274268 0.0175072 0.0246126 3.28056e-05 0.00411931
0.0115525 0.027908 0.0175072 0.0246126 0.000146947 0.0596542
0.0218346 0.0194136 0.0243782 0.0185281 0.000285202 0.670446
0.0181373 0.0238556 0.0218346 0.0194136 3.13182e-05 0.00470988
0.0221123 0.0190799 0.0243782 0.0185281 0.000529454 2.42823
0.0218346 0.0194136 0.0221123 0.0190799 3.86198e-05 0.00681659
0.0232593 0.00919225 0.0256937 0.00740522 9.20808e-05 0.0195853
0.0256937 0.00740522 0.0282438 0.00878432 0.000658399 0.540905
0.0256937 0.00740522 0.0272691 0.00624878 8.19681e-05 0.0302253
0.0282438 0.00878432 0.0272691 0.00624878 0.000100927 0.0194018
0.0272691 0.00624878 0.0315732 0.00308933 7.45692e-05 0.0601553
0.0315732 0.00308933 0.0338746 0.00337478 0.00012505 0.173653
0.0311627 -0.00190211 0.0325092 0.000717867 3.71514e-05 0.0289782
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000144027 0.213279
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.5114e-05 0.171559
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000145046 0.290737
0.0299248 0.00969347 0.0343745 0.00434743 3.99685e-05 0.0194108
0.0343745 0.00434743 0.0338746 0.00337478 4.36843e-05 0.00315265
0.0350615 0.00352199 0.0358009 0.00263369 3.44173e-05 0.00831662
0.0348415 0.000690202 0.0358009 0.00263369 8.45854e-05 0.0389153
-0.0353736 0.0457372 -0.0235794 0.0352221 0.000189282 0.0528817
-0.0235794 0.0352221 -0.0221915 0.034739 0.000285689 0.378688
-0.0221915 0.034739 -0.0228246 0.0430204 0.000105036 0.0308904
-0.0221915 0.034739 -0.0184557 0.0334386 0.000284142 0.375708
-0.0146557 0.0321158 -0.00925826 0.030237 0.000284308 0.375344
-0.0146557 0.0321158 -0.0124993 0.035441 8.94234e-05 0.0389156
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000172298 0.135628
0.0253428 -0.00839457 0.0275068 -0.0090161 7.65998e-05 0.0396281
0.0207342 -0.0221945 0.0222895 -0.0191682 3.37535e-05 0.014176
0.0247164 -0.0198224 0.0222895 -0.0191682 2.29373e-05 0.000926691
0.0245446 -0.01478 0.0267548 -0.0104793 3.35622e-05 0.0162797
0.0267548 -0.0104793 0.0284509 -0.0111656 8.77056e-05 0.0600779
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000309499 0.230167
0.0298551 -0.00969057 0.0428417 -0.0134206 7.7624e-05 0.0768033
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000308576 0.222363
0.0306862 -0.0120701 0.0421297 -0.0167004 0.000101755 0.151593
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000173848 0.366123
0.0365775 -0.0184109 0.0414853 -0.0196689 2.67435e-05 0.0115953
0.0401368 -0.0258803 0.0405268 -0.0240839 8.04272e-05 0.0626664
0.0405268 -0.0240839 0.0439864 -0.0250164 2.4807e-05 0.0130323
0.0405268 -0.0240839 0.0407652 -0.0229858 8.02569e-05 0.0620254
0.0407652 -0.0229858 0.0429468 -0.0240894 3.45168e-05 0.0220633
0.0456829 -0.0254736 0.05 -0.0276576 3.43265e-05 0.022129
0.0456829 -0.0254736 0.05 -0.0266372 2.47783e-05 0.0124767
0.0446821 -0.0249673 0.0456829 -0.0254736 3.46911e-05 0.0221234
0.0446821 -0.0249673 0.05 -0.0238991 0.00012215 0.306646
0.0352305 -0.0226563 0.0405268 -0.0240839 2.33929e-05 0.0111645
0.0352305 -0.0226563 0.0384951 -0.0218374 0.00010128 0.236136
0.0325395 -0.0173759 0.0331542 -0.0191354 0.000268879 0.0810783
0.0331542 -0.0191354 0.0384951 -0.0218374 3.2123e-05 0.0173013
0.00784604 -0.0152752 0.0179489 -0.0179983 2.24324e-05 0.00282659
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000242253 0.0140517
0.00689861 -0.00309706 0.00699088 -0.00248235 8.94278e-05 0.0504539
0.00689861 -0.00309706 0.0124523 -0.00469219 7.00854e-05 0.0323494
0.00544276 -0.0127963 0.00578474 -0.0105179 9.09426e-05 0.054823
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000244673 0.0140182
0.0234044 -0.0224804 0.0217653 -0.025801 7.37235e-05 0.0475309
0.0207342 -0.0221945 0.0196669 -0.0184613 2.17093e-05 0.00446542
0.0199569 -0.023707 0.0207342 -0.0221945 3.37724e-05 0.0122977
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000308738 0.348777
0.0150887 -0.0254391 0.0158301 -0.0235104 7.39732e-05 0.0194218
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000309461 0.353656
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000151938 0.0624438
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000106339 0.0308922
0.00863331 -0.0277497 0.0087066 -0.0277688 5.27691e-05 0.0101223
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000107878 0.0539389
0.0141232 -0.0279509 0.0142739 -0.0275589 7.25627e-05 0.00850569
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000109563 0.0515138
0.0100032 -0.0289844 0.012593 -0.0314127 0.000149986 0.0592123
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000116085 0.0435283
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000103535 0.0277637
0.00846053 -0.0293714 0.00959347 -0.0320152 0.000115066 0.0173584
0.00959347 -0.0320152 0.0124898 -0.0314334 0.000119917 0.0538663
0.0136947 -0.0290658 0.0141232 -0.0279509 7.29021e-05 0.0113735
0.0136947 -0.0290658 0.0167894 -0.0298705 5.07913e-05 0.0121269
0.0127397 -0.0315502 0.0128093 -0.0313692 6.96038e-05 0.0151938
0.0127397 -0.0315502 0.01489 -0.0335663 0.000142929 0.0435656
0.0127054 -0.0316394 0.0127397 -0.0315502 7.1016e-05 0.0111175
0.0127054 -0.0316394 0.014835 -0.0336735 0.000100022 0.020918
-0.0194662 -0.000909324 -0.0196786 0.00186924 8.49734e-05 0.0119512
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000112166 0.0176642
-0.0194296 -0.00138849 -0.0194662 -0.000909324 8.99857e-05 0.011945
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000165388 0.0388832
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000116274 0.0586536
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000115996 0.0160524
