# time=400000
x1 y1 x2 y2 aperture velocity
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000107532 0.0504345
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.00010743 0.0145483
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000108639 0.0484922
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.00014921 0.0303276
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.51843e-05 0.00228064
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000104379 0.0149175
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.62294e-05 0.00196939
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000147361 0.0305929
-0.0364765 -0.0160203 -0.0304868 -0.00895197 0.000265165 0.221417
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000370216 0.00490792
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000109599 0.0438531
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.67001e-05 0.0021299
-0.0132999 0.0243908 -0.0125871 0.0254219 6.62217e-05 0.0217889
-0.0135945 0.024565 -0.0132999 0.0243908 0.000323736 0.487761
-0.0140892 0.0232492 -0.0132999 0.0243908 5.75708e-05 0.018404
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000124115 0.0100526
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000142964 0.116176
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000114757 0.0100439
-0.0231712 0.0101122 -0.0206601 0.0137445 5.92287e-05 0.0179609
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000286163 0.454096
-0.023382 0.00980732 -0.0231712 0.0101122 6.30073e-05 0.0220797
-0.023382 0.00980732 -0.0201866 0.00851437 0.000101099 0.0526503
-0.023557 0.00955423 -0.023382 0.00980732 5.70646e-05 0.0191984
-0.023557 0.00955423 -0.0201337 0.00782243 3.44617e-05 0.00566042
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000290771 0.223084
-0.0281347 0.0113313 -0.0279844 0.0115631 7.27457e-05 0.0261555
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000105974 0.015926
-0.0220197 0.00104 -0.0217903 0.00131067 0.000252938 0.239889
-0.0265237 0.00526295 -0.0262868 0.00560566 5.00116e-05 0.00798218
-0.0265237 0.00526295 -0.0220197 0.00104 0.000135208 0.054634
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.4327e-05 0.00170469
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000259717 0.225914
0.027312 0.0025608 0.0325092 0.000717867 0.000142532 0.1967
0.027312 0.0025608 0.0315732 0.00308933 0.00011903 0.146072
0.0297346 -0.00965597 0.0298551 -0.00969057 7.19947e-05 0.041143
0.0288998 -0.0113472 0.0297346 -0.00965597 7.97662e-05 0.0294665
0.0380694 -0.0354037 0.0392844 -0.029807 7.57716e-05 0.0850908
0.0392844 -0.029807 0.0441759 -0.0302466 0.00011258 0.271238
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000107677 0.040048
-0.0172736 -0.0295896 -0.0168058 -0.0357093 7.36729e-05 0.00317014
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000123087 0.0469349
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000113882 0.0376065
0.0120432 0.0311774 0.0119076 0.030274 8.40647e-05 0.00125638
0.00664838 0.0348709 0.0119076 0.030274 0.000222613 0.23086
-0.00580815 0.0457587 -0.00126987 0.0417919 0.00016906 0.0110869
-0.00126987 0.0417919 0.000762129 0.0447311 4.99383e-05 0.00247037
0.00425806 0.0405309 0.0103954 0.0460197 0.000163896 0.0862415
0.00203864 0.0431975 0.00425806 0.0405309 2.6388e-05 0.00105577
0.00309769 0.0394932 0.00425806 0.0405309 0.000163981 0.0862457
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 3.17321e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000180602 0.0795507
0.00309769 0.0394932 0.00367658 0.0374684 2.13905e-05 0.000209075
0.00419724 0.0319783 0.00498158 0.0329039 0.000271263 0.27248
0.00367658 0.0374684 0.00498158 0.0329039 2.13905e-05 1.50871e-05
0.00781914 0.0362525 0.0120432 0.0311774 2.72821e-05 0.00307022
0.0131062 0.0382591 0.0120432 0.0311774 8.40161e-05 0.00104857
0.0120593 0.0412562 0.0131062 0.0382591 0.000272401 0.175174
0.0131062 0.0382591 0.0142945 0.0461761 8.55797e-05 0.0036679
0.0313775 0.0169369 0.0317427 0.0167348 0.000103136 0.111724
0.0317427 0.0167348 0.0397398 0.0147875 0.000127151 0.20806
0.0358009 0.00263369 0.0363161 0.00367761 8.33765e-05 0.036635
0.0363161 0.00367761 0.0415878 0.00433147 0.000116112 0.187762
0.0045319 -0.0266833 0.00765677 -0.0274958 5.20018e-05 0.0186568
0.0045319 -0.0266833 0.00595249 -0.026811 0.00010286 0.0124003
0.0028938 -0.0297781 0.00787526 -0.0280057 0.00030329 0.318534
0.00337395 -0.0265792 0.0028938 -0.0297781 9.15969e-05 0.020549
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000304498 0.309376
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.27203e-05 0.0030281
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000119732 0.0510261
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.02134e-05 0.00315945
0.0313377 0.0168335 0.0317427 0.0167348 0.000133846 0.23311
0.0313377 0.0168335 0.0313775 0.0169369 7.14781e-05 0.0479115
-0.00592698 0.0200308 0.00904148 0.0111793 0.000299202 0.511121
0.00904148 0.0111793 0.00978205 0.0161131 9.46454e-05 0.000545194
-0.0158391 0.0283212 -0.0126117 0.0254439 0.00028259 0.250149
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000306172 0.526673
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000193606 0.138208
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000264956 0.410135
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000251666 0.245417
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000289042 0.218454
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000258636 0.389541
-0.0198142 0.00364269 -0.0198871 0.00459629 8.56497e-05 0.012327
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.15968e-05 0.029316
-0.00517119 0.00243874 -0.00416004 7.91886e-05 0.0001095 0.000927277
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.22677e-05 0.0313468
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.48224e-05 0.00608427
-0.017431 0.00645512 -0.0168351 0.00715826 0.000256908 0.393782
-0.0168351 0.00715826 -0.00517119 0.00243874 9.66125e-05 0.0490097
-0.0231712 0.0101122 -0.0202413 0.009229 0.000285676 0.456016
-0.0202413 0.009229 -0.0205842 0.0137145 8.67071e-05 0.009927
-0.0161305 0.00798981 -0.0136158 0.0109574 0.000271288 0.427264
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000141328 0.108563
-0.0135945 0.024565 -0.0126117 0.0254439 0.000323995 0.612897
-0.0150123 0.0254034 -0.0135945 0.024565 0.00041256 0.752054
-0.0143597 0.0238806 -0.0135945 0.024565 0.000193374 0.238987
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000173764 0.0130939
-0.0212174 0.0219977 -0.0217839 0.0294078 8.73779e-05 0.0155155
-0.0212174 0.0219977 -0.017901 0.0271116 7.31711e-05 0.0304576
0.0408212 0.0128043 0.047993 0.0103078 0.000279081 1.03549
0.0403972 0.0119455 0.0408212 0.0128043 9.87696e-05 0.139815
0.00371968 0.0490092 0.00945447 0.0487133 3.09628e-05 0.00486623
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.000278547
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00836474
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.0326178
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00909994
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00620879
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000269818 0.421588
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000366845 0.639494
-0.00642169 0.0309798 -0.00193877 0.027689 5.24769e-05 0.0103556
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000282227 0.395875
-0.0401716 0.0409978 -0.0235794 0.0352221 0.000220869 0.255613
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.0520731
0.0144284 -0.000138394 0.0141243 0.000925088 2.19473e-05 0.000382551
0.0144284 -0.000138394 0.017402 -0.00131493 0.000131521 0.0997829
0.00749381 0.000868339 0.00929331 0.000325885 0.00026981 0.441057
0.00929331 0.000325885 0.0123094 0.00069998 0.000107622 0.0855654
0.0225854 -0.0059362 0.0233622 -0.00391516 7.38858e-05 0.0190973
0.0187637 -0.00252893 0.0225854 -0.0059362 0.00016776 0.117929
0.0216353 -0.00840786 0.0267548 -0.0104793 8.66665e-05 0.0551758
0.0216353 -0.00840786 0.0220085 -0.00743691 6.689e-05 0.0341773
0.0267349 -0.015888 0.0331542 -0.0191354 3.17571e-05 0.0148241
0.0267349 -0.015888 0.0325395 -0.0173759 2.30497e-05 0.00920181
0.0200584 -0.0125104 0.0245446 -0.01478 3.18839e-05 0.00322909
0.0200584 -0.0125104 0.0216353 -0.00840786 6.66211e-05 0.0461993
0.026667 -0.0158706 0.0267349 -0.015888 2.31598e-05 0.00957578
0.0247164 -0.0198224 0.026667 -0.0158706 7.37142e-05 0.0975499
0.0242964 -0.0152629 0.026667 -0.0158706 2.29688e-05 0.00290284
0.0222895 -0.0191682 0.0242964 -0.0152629 3.36223e-05 0.0157022
0.0197 -0.0299852 0.0205122 -0.0283397 7.85907e-05 0.0161462
0.0205122 -0.0283397 0.021715 -0.0295804 0.000263282 0.258908
0.0205122 -0.0283397 0.0206162 -0.028129 8.08988e-05 0.0758737
0.0206162 -0.028129 0.0224787 -0.0282964 0.00010993 0.173176
0.0206162 -0.028129 0.0216341 -0.0260669 7.94139e-05 0.0357823
0.0216341 -0.0260669 0.0218274 -0.0260184 0.00010435 0.169982
0.0217653 -0.025801 0.0218274 -0.0260184 2.17783e-05 0.0118225
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000104104 0.17229
0.0263675 -0.0286459 0.0392844 -0.029807 0.000116528 0.23661
0.0263675 -0.0286459 0.0358135 -0.0267486 0.000121043 0.217465
0.0361102 -0.0444284 0.0369058 -0.045249 0.000251531 0.139717
0.0358697 -0.0455362 0.0361102 -0.0444284 7.53089e-05 0.0201677
0.0380694 -0.0354037 0.0446417 -0.0371126 4.96159e-05 0.0688268
0.0361102 -0.0444284 0.0380694 -0.0354037 7.70207e-05 0.107041
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000253976 0.350256
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000252668 0.36333
-0.00925826 0.030237 -0.0079627 0.0321109 5.45834e-05 0.0145587
-0.00925826 0.030237 -0.0078143 0.0297343 0.000217711 0.220967
-0.0169423 0.0285899 -0.0163121 0.0284364 0.00021537 0.273194
-0.0169423 0.0285899 -0.0166485 0.0290429 0.000124453 0.0974544
-0.0201866 0.00851437 -0.0202413 0.009229 8.77456e-05 0.0150742
-0.0201866 0.00851437 -0.0168351 0.00715826 9.83893e-05 0.0506154
-0.0201337 0.00782243 -0.0201866 0.00851437 8.08055e-05 0.012126
-0.0201337 0.00782243 -0.017431 0.00645512 3.45194e-05 0.00578191
-0.0297207 0.0088857 -0.0281347 0.0113313 7.25418e-05 0.0184572
-0.0297207 0.0088857 -0.0275275 0.00679075 0.000103726 0.031902
-0.0299729 0.00849686 -0.0297207 0.0088857 6.36866e-05 0.0133148
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000135625 0.0557036
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000189747 0.211063
-0.0280045 0.0116777 -0.0279297 0.0116474 9.80973e-05 0.0496685
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000189906 0.210153
-0.0284738 0.0117107 -0.0280952 0.0115966 0.00027595 0.422097
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000211723 0.255795
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000308573 0.286328
-0.0419703 -0.0225035 -0.0342233 -0.0231998 0.000120087 0.0419148
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000274581 0.216432
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000137282 0.0609614
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000113079 0.0423546
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000123477 0.0115384
-0.00784293 0.00867334 0.00773991 0.00250792 0.000138304 0.10831
0.0123094 0.00069998 0.0144284 -0.000138394 0.000131731 0.0996512
0.0123094 0.00069998 0.0141243 0.000925088 0.000110364 0.0930004
0.00837422 0.00673381 0.0138625 0.00184068 0.000171046 0.104115
0.0138625 0.00184068 0.0121161 0.00794934 2.25683e-05 0.00108287
0.0257784 0.00237058 0.027312 0.0025608 9.57358e-05 0.101161
0.0257784 0.00237058 0.0260267 0.00301657 6.64515e-05 0.0272917
0.0256477 0.00235438 0.0257784 0.00237058 9.50966e-05 0.0972584
0.0253302 0.00326358 0.0256477 0.00235438 0.000268488 0.0325348
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.0208767
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.0697089
0.023443 -0.00370508 0.0259314 -0.00468961 0.000132213 0.0986235
0.023443 -0.00370508 0.0254374 0.00148353 7.49285e-05 0.0309997
0.0256477 0.00235438 0.025707 0.00218477 0.000260655 0.00544512
0.025707 0.00218477 0.0257784 0.00237058 6.83607e-05 0.0329045
0.0242566 0.00218183 0.0254374 0.00148353 0.0002509 0.0992065
0.0254374 0.00148353 0.025707 0.00218477 6.8163e-05 0.00782759
0.026667 -0.0158706 0.0266737 -0.015857 7.3678e-05 0.0954927
0.0266737 -0.015857 0.0267349 -0.015888 3.17801e-05 0.0145089
0.0270459 -0.00991294 0.0284509 -0.0111656 0.00016272 0.124349
0.0284509 -0.0111656 0.0288998 -0.0113472 9.35902e-05 0.0624248
0.0485758 -0.0193087 0.05 -0.0189514 0.000107605 0.225551
0.0485758 -0.0193087 0.05 -0.0198849 9.38358e-05 0.16393
0.044282 -0.0203858 0.0485758 -0.0193087 0.000106963 0.21838
0.044282 -0.0203858 0.05 -0.0218515 2.48977e-05 0.0118778
0.0414853 -0.0196689 0.0421297 -0.0167004 7.98829e-05 0.0174803
0.0421297 -0.0167004 0.0485758 -0.0193087 9.46909e-05 0.172081
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000264884 0.31138
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000107571 0.106981
0.0167894 -0.0298705 0.0178138 -0.0278771 3.5478e-05 0.00324782
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000107132 0.0587699
0.0178138 -0.0278771 0.0183164 -0.0268991 3.62805e-05 0.00150802
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000104141 0.0491017
0.0199569 -0.023707 0.0210549 -0.0233163 0.000276924 0.0405973
0.0199569 -0.023707 0.0185933 -0.0263604 3.36703e-05 0.00338382
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000103847 0.0283025
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000144574 0.0564559
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000107696 0.05156
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000299898 0.335365
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000102745 0.0683177
0.0078269 -0.0269794 0.00862282 -0.0277397 9.7811e-05 0.0346393
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000117471 0.0114847
0.00716424 -0.0263465 0.0078269 -0.0269794 0.00010017 0.0264186
0.00578474 -0.0105179 0.018314 -0.0137295 2.31193e-05 0.0032412
0.00578474 -0.0105179 0.00651414 -0.00565849 8.77877e-05 0.0527464
-0.00416004 7.91886e-05 -0.00397527 -0.000351996 0.000116811 0.00229396
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.43448e-05 0.00563433
0.00737671 8.81628e-05 0.00929331 0.000325885 9.96186e-05 0.0794925
0.00737671 8.81628e-05 0.00749381 0.000868339 9.11474e-05 0.0429898
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.94278e-05 0.0714192
-0.00070239 -0.000913913 0.00689861 -0.00309706 6.81806e-05 0.0251363
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.85694e-05 0.068134
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.18697e-05 0.00377543
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000106007 0.0388598
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000304145 0.310229
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.19445e-05 0.006381
-0.0176482 -0.0246896 0.00337395 -0.0265792 0.000109074 0.0385658
-0.0304868 -0.00895197 -0.0261544 -0.0187042 0.000367811 0.000170265
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.58797e-05 0.00626607
-0.0342233 -0.0231998 -0.0218692 -0.0369794 5.23847e-05 0.00620304
-0.0342233 -0.0231998 -0.0261849 -0.0239223 0.000116455 0.0415423
-0.0280952 0.0115966 -0.0279844 0.0115631 0.00028689 0.455666
-0.0279844 0.0115631 -0.0279297 0.0116474 7.70865e-05 0.028638
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000287539 0.453576
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000103309 0.0542761
-0.0277797 0.0118787 -0.025363 0.0156052 7.2631e-05 0.0250466
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000189758 0.211736
-0.0205842 0.0137145 -0.0136158 0.0109574 0.000132961 0.095959
-0.0205842 0.0137145 -0.0205938 0.0138404 8.46765e-05 0.00942003
-0.0205938 0.0138404 -0.0174246 0.0184246 5.64338e-05 0.0169653
-0.0205938 0.0138404 -0.0209133 0.0180196 8.22975e-05 0.00947251
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000133216 0.0943683
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000189867 0.21938
-0.0231368 0.0471047 -0.00974227 0.0396923 0.000102824 0.0334848
-0.00974227 0.0396923 -0.00580815 0.0457587 6.55697e-05 0.0294374
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000102323 0.0313066
-0.00167286 0.0352268 0.00223883 0.0387251 0.000171961 0.151151
0.0282438 0.00878432 0.0299248 0.00969347 0.000585634 0.415503
0.0282438 0.00878432 0.0290139 0.0107879 9.1257e-05 0.0258337
0.0338746 0.00337478 0.0350615 0.00352199 0.000118559 0.159059
0.0331377 0.0019409 0.0338746 0.00337478 4.10549e-05 0.00920806
0.0299248 0.00969347 0.0290139 0.0107879 3.58018e-05 0.00390906
0.0299248 0.00969347 0.0333401 0.0115405 0.00058458 0.415127
0.0343745 0.00434743 0.0350615 0.00352199 3.24199e-05 0.0146849
0.0350615 0.00352199 0.0363161 0.00367761 0.00011994 0.159092
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000219142 0.00885063
-0.0353736 0.0457372 -0.0321437 0.0489277 7.65174e-05 0.00739564
0.0247164 -0.0198224 0.034296 -0.0224044 2.26583e-05 0.00981887
0.0234044 -0.0224804 0.0247164 -0.0198224 7.38272e-05 0.100717
0.0242964 -0.0152629 0.0245446 -0.01478 3.35395e-05 0.0156572
0.0245446 -0.01478 0.0266737 -0.015857 3.15504e-05 0.00257531
0.0414853 -0.0196689 0.044282 -0.0203858 2.52958e-05 0.0126943
0.0411596 -0.021169 0.0414853 -0.0196689 8.04697e-05 0.0180524
0.0384951 -0.0218374 0.0399979 -0.0214604 9.98537e-05 0.225073
0.0384951 -0.0218374 0.0407652 -0.0229858 3.27913e-05 0.018716
0.0312384 -0.0136508 0.0325395 -0.0173759 0.000266553 0.0746382
0.0325395 -0.0173759 0.0365775 -0.0184109 2.32587e-05 0.0104511
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.74285e-05 0.04231
0.00699088 -0.00248235 0.0124523 -0.00469219 8.82297e-05 0.0452812
0.0124523 -0.00469219 0.0160235 -0.00571791 6.81683e-05 0.0309467
0.0124523 -0.00469219 0.0161591 -0.00619204 8.76491e-05 0.0453068
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000147095 0.0596622
0.0087066 -0.0277688 0.0117229 -0.0285531 5.04981e-05 0.0102605
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000104472 0.0487653
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000107581 0.0579623
0.0142739 -0.0275589 0.0150887 -0.0254391 7.03812e-05 0.00250917
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000107293 0.0554622
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000105547 0.049101
0.0117229 -0.0285531 0.0136947 -0.0290658 5.09093e-05 0.0105993
0.012593 -0.0314127 0.0127397 -0.0315502 0.000141172 0.0446252
0.012593 -0.0314127 0.0128093 -0.0313692 0.000122195 0.0718768
0.0124898 -0.0314334 0.0127054 -0.0316394 9.93626e-05 0.0219966
0.0124898 -0.0314334 0.012593 -0.0314127 0.00011891 0.0571664
0.0194191 -0.0305542 0.0234218 -0.031595 4.78471e-05 0.0109244
0.0169698 -0.0355163 0.0194191 -0.0305542 7.69116e-05 0.0227834
0.0167894 -0.0298705 0.0183068 -0.030265 4.88834e-05 0.011676
0.0163886 -0.0306503 0.0167894 -0.0298705 3.58543e-05 0.00327303
0.0128093 -0.0313692 0.0136947 -0.0290658 7.10195e-05 0.0112727
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000121494 0.0741685
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000139484 0.0386057
0.0169039 -0.0356497 0.0169698 -0.0355163 7.63347e-05 0.015053
0.01489 -0.0335663 0.0169698 -0.0355163 0.000140833 0.0425195
0.014835 -0.0336735 0.01489 -0.0335663 3.46201e-05 0.00340225
0.0169039 -0.0356497 0.0274652 -0.0457378 9.51831e-05 0.018073
0.0138245 -0.0418884 0.0169039 -0.0356497 7.36404e-05 0.0118685
0.014835 -0.0336735 0.0169039 -0.0356497 9.79791e-05 0.0203648
0.0123643 -0.038481 0.014835 -0.0336735 3.37115e-05 0.00244968
-0.0125074 0.0255371 -0.0113401 0.0272257 9.33646e-05 0.0424436
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000306963 0.530728
-0.0125871 0.0254219 -0.0125074 0.0255371 0.000105727 0.0531964
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000310688 0.347655
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000258765 0.226735
-0.0220197 0.00104 -0.0194296 -0.00138849 0.00015472 0.0347792
0.0288249 -0.011499 0.0288998 -0.0113472 7.7586e-05 0.0364059
0.0288998 -0.0113472 0.0306862 -0.0120701 9.24804e-05 0.068301
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161947 2.34297e-05
-0.00580815 0.0457587 -0.00346 0.0493795 6.31635e-05 0.000824055
0.000762129 0.0447311 0.00135499 0.0455887 4.91365e-05 0.00232168
-0.00309095 0.0493605 0.000762129 0.0447311 2.63086e-05 0.00052434
0.000762129 0.0447311 0.00203864 0.0431975 2.68383e-05 0.000860011
0.00135499 0.0455887 0.00203864 0.0431975 2.14255e-05 0.000254707
0.0198986 0.0232893 0.0313775 0.0169369 0.000101909 0.0942358
0.0313775 0.0169369 0.0350957 0.0266099 6.72184e-05 0.0223953
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000304252 0.341265
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000323017 0.487659
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000111949 0.00120301
-0.00517119 0.00243874 0.00221908 -0.000551554 9.4843e-05 0.0474336
-0.0191786 0.00439278 -0.017431 0.00645512 0.000256824 0.393842
-0.017431 0.00645512 -0.00570439 0.000522754 3.37628e-05 0.00538838
-0.017901 0.0271116 -0.0150123 0.0254034 0.000414028 0.749478
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000178752 0.0125194
-0.0217839 0.0294078 -0.021812 0.0297757 0.000127803 0.0361705
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000423838 0.75131
-0.017901 0.0271116 -0.0169423 0.0285899 0.000109342 0.0648456
-0.0217839 0.0294078 -0.017901 0.0271116 0.000417224 0.755389
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00721884
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.00023599
-0.0079627 0.0321109 -0.00642169 0.0309798 5.52576e-05 0.00943494
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000172588 0.158137
0.0141243 0.000925088 0.0138625 0.00184068 2.45526e-05 0.000474013
0.0141243 0.000925088 0.0147961 0.00100841 0.000109998 0.0932801
0.0194191 -0.0305542 0.0197 -0.0299852 7.74134e-05 0.0228931
0.0197 -0.0299852 0.021715 -0.0295804 0.000120535 0.0795362
0.021715 -0.0295804 0.0233188 -0.0312346 0.000253333 0.169838
0.021715 -0.0295804 0.0227844 -0.0293656 0.000127613 0.27213
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000172684 0.158178
-0.0078143 0.0297343 -0.00193877 0.027689 0.000283266 0.397486
-0.0279297 0.0116474 -0.0269532 0.0112523 0.000100124 0.0516
-0.0279297 0.0116474 -0.0278717 0.011737 7.3204e-05 0.0261401
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000291406 0.429432
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000285591 0.279041
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000109644 0.0420389
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.45868e-05 0.00925226
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000143078 0.0727722
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000103929 0.0459453
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000145026 0.0563203
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000112956 0.0118919
0.00651414 -0.00565849 0.00689861 -0.00309706 8.76101e-05 0.0525561
0.00651414 -0.00565849 0.0176116 -0.0112726 3.18731e-05 0.00459161
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000102007 0.0797812
0.00221908 -0.000551554 0.00699088 -0.00248235 8.87848e-05 0.0389881
-0.0209133 0.0180196 -0.0210423 0.0197074 8.41434e-05 0.00773434
-0.0209133 0.0180196 -0.0195985 0.0191954 0.0001891 0.220951
0.0290139 0.0107879 0.0303184 0.0141817 8.81607e-05 0.0286456
0.0221123 0.0190799 0.0290139 0.0107879 2.8754e-05 0.000972528
0.0183068 -0.030265 0.0194191 -0.0305542 5.03513e-05 0.0107768
0.0183068 -0.030265 0.0197 -0.0299852 0.000120871 0.0751516
0.01489 -0.0335663 0.0163886 -0.0306503 3.47458e-05 0.0046569
0.0163886 -0.0306503 0.0183068 -0.030265 0.000121437 0.0745696
0.00135499 0.0455887 0.00371968 0.0490092 4.89928e-05 0.00225493
0.000327051 0.0491842 0.00135499 0.0455887 2.13905e-05 8.66295e-05
