# time=800000
x1 y1 x2 y2 aperture velocity
0.0392844 -0.029807 0.0401368 -0.0258803 8.91911e-05 0.0454544
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.0003015 0.269751
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.00011532 0.0425269
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.00012539 0.0466402
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.0001164 0.0378808
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.00030448 0.272779
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000111373 0.0314444
0.0115525 0.027908 0.00770911 0.0300349 0.000141044 0.00568178
0.0119076 0.030274 0.0115525 0.027908 0.000141184 0.111282
0.0175072 0.0246126 0.0179605 0.0243618 0.000154254 0.0741854
0.017648 0.0252564 0.0179605 0.0243618 0.000370884 0.272004
-0.00126987 0.0417919 0.00223883 0.0387251 0.000217754 0.0340974
0.00223883 0.0387251 0.00309769 0.0394932 0.00016971 0.0953113
0.00367658 0.0374684 0.00664838 0.0348709 0.000297304 0.238548
0.00498158 0.0329039 0.00664838 0.0348709 0.000289193 0.300776
0.0119076 0.030274 0.015165 0.0274268 0.000244011 0.248833
0.0120432 0.0311774 0.015165 0.0274268 2.63026e-05 0.00259432
0.015165 0.0274268 0.017648 0.0252564 0.000242833 0.24957
0.0131062 0.0382591 0.017648 0.0252564 0.000337986 0.278248
0.0317427 0.0167348 0.0354949 0.0146584 0.000340537 1.30152
0.0354949 0.0146584 0.0390393 0.0134246 0.000950229 12.1726
0.0366047 0.00868707 0.0343745 0.00434743 3.89127e-05 0.000954645
0.0333401 0.0115405 0.0366047 0.00868707 0.000263516 1.24454
0.0363161 0.00367761 0.0381305 0.00735337 8.60513e-05 0.00453917
0.0366047 0.00868707 0.0381305 0.00735337 0.000263207 1.23313
0.0458809 0.000579001 0.0468369 0.00498253 0.000106582 0.0532771
0.0468369 0.00498253 0.05 0.00537486 0.000155354 0.478578
0.00340241 -0.0263896 0.0045319 -0.0266833 5.04153e-05 0.00407436
0.00340241 -0.0263896 0.00371497 -0.0243073 8.94897e-05 0.00415722
-0.0168058 -0.0357093 -0.0167256 -0.0367587 8.94927e-05 0.00925102
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000315784 0.319481
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.09698e-05 0.00240317
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000123035 0.0504486
0.0198986 0.0232893 0.0257193 0.0182016 0.000216342 0.282196
0.0257193 0.0182016 0.0313377 0.0168335 0.000147491 0.284409
0.031091 0.0161914 0.0354949 0.0146584 0.000995429 13.1353
0.031091 0.0161914 0.0313377 0.0168335 0.000330918 1.27584
0.0443843 -0.00631477 0.0449531 -0.0036948 7.75746e-05 0.206096
0.0449531 -0.0036948 0.05 -0.00548444 0.000142371 0.414148
0.0209244 0.00482588 0.0253302 0.00326358 0.000161116 0.0469056
0.0209244 0.00482588 0.0241711 0.00658176 0.000553351 0.327032
0.0180793 0.00583476 0.0209244 0.00482588 0.000158207 0.142806
0.0116303 0.00964834 0.0180793 0.00583476 0.000305056 0.563503
0.00870661 0.0198747 0.00978205 0.0161131 2.98228e-05 0.00247381
0.0101839 0.0187903 0.00978205 0.0161131 0.000155731 0.00337863
0.00978205 0.0161131 0.0116303 0.00964834 2.71677e-05 0.00219623
0.00904148 0.0111793 0.0116303 0.00964834 0.000305778 0.561941
0.00873655 0.00914773 0.0121161 0.00794934 0.000168707 0.207718
0.00873655 0.00914773 0.00904148 0.0111793 0.00010892 0.0561156
0.0036393 0.0109552 0.00873655 0.00914773 0.000168769 0.197549
-0.0061909 0.0197194 0.0036393 0.0109552 0.000193896 0.156611
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000277345 0.437814
-0.0191786 0.00439278 -0.00570439 0.000522754 7.93234e-05 0.0342159
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000276776 0.440507
-0.0202413 0.009229 -0.0161305 0.00798981 0.000322119 0.555871
-0.0136158 0.0109574 -0.0104318 0.0147147 0.00030504 0.511054
-0.0110535 0.0161654 -0.0104318 0.0147147 0.0001276 0.0162391
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000153024 0.126268
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000207158 0.255582
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000164865 0.152893
-0.0210423 0.0197074 -0.0212174 0.0219977 9.44093e-05 0.0125809
-0.0223923 0.0201861 -0.0210423 0.0197074 0.000165231 0.155734
-0.0223923 0.0201861 -0.0212174 0.0219977 8.30535e-05 0.0364585
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.73366e-05 0.00547054
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.92314e-05 0.0066377
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38743e-05 0.000249957
0.0295304 -0.047293 0.0358697 -0.0455362 9.82188e-05 0.0746743
0.0387482 0.0128581 0.0390393 0.0134246 0.000200414 0.701507
0.0390393 0.0134246 0.0408212 0.0128043 0.000954279 12.2358
0.041579 0.0143397 0.0485023 0.0126538 0.000289851 1.18745
0.0408212 0.0128043 0.041579 0.0143397 0.00034052 0.83408
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000900239
0.0124794 0.0478835 0.0142945 0.0461761 7.21898e-05 0.0263251
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00822596
0.0142945 0.0461761 0.0350957 0.0266099 7.28449e-05 0.0416327
0.0350957 0.0266099 0.0385714 0.0356521 6.51595e-05 0.0103429
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.0118166
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.00889068
0.0169823 0.0483251 0.0385714 0.0356521 3.56763e-05 0.0116199
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00657825
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.5532e-05 0.0309062
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000370984 0.00122338
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.67973e-05 0.0437754
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.13271e-05 0.0108255
-0.0391701 -0.00568519 -0.0336164 -0.00499634 9.7505e-05 0.0454892
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.56161e-05 0.0116142
0.0108513 0.0232368 0.0162766 0.0213483 0.00116689 7.16494
0.0108513 0.0232368 0.0113219 0.0263719 0.00082579 6.18683
0.00740212 0.0244375 0.0108513 0.0232368 0.00132671 9.69958
0.00740212 0.0244375 0.00544336 0.0312887 4.07577e-05 0.00193567
-0.00592698 0.0200308 -0.00179886 0.0249024 0.0012806 7.52477
-0.00179886 0.0249024 0.00367248 0.0235701 0.000470867 1.17071
-0.00179886 0.0249024 -0.000396682 0.0265571 0.00138575 9.23732
-0.00193877 0.027689 -0.000396682 0.0265571 9.56987e-05 0.035712
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.178489
-0.0321437 0.0489277 -0.0313319 0.0492653 7.91537e-05 0.0117399
-0.0321437 0.0489277 -0.0316015 0.0494632 0.000125841 0.0145846
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000782496
0.0147674 -0.00132426 0.0144284 -0.000138394 2.2337e-05 8.2426e-06
0.00929331 0.000325885 0.0147674 -0.00132426 0.000284079 0.492392
0.0220085 -0.00743691 0.0253428 -0.00839457 6.92543e-05 0.0381067
0.0220085 -0.00743691 0.0225854 -0.0059362 6.88728e-05 0.0312389
0.0161591 -0.00619204 0.0160235 -0.00571791 2.24363e-05 0.00110913
0.0161591 -0.00619204 0.0216353 -0.00840786 9.0349e-05 0.0493588
0.0176116 -0.0112726 0.0161591 -0.00619204 2.16761e-05 0.0020343
0.0176116 -0.0112726 0.0200584 -0.0125104 3.15085e-05 0.0048963
0.0194753 -0.0140272 0.0242964 -0.0152629 2.36604e-05 0.00284066
0.0194753 -0.0140272 0.0200584 -0.0125104 6.80464e-05 0.0459428
0.0210549 -0.0233163 0.0217653 -0.025801 2.1701e-05 0.00612183
0.0217653 -0.025801 0.0216341 -0.0260669 7.3572e-05 0.0458711
0.0218274 -0.0260184 0.0224787 -0.0282964 2.40887e-05 0.00268022
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000115028 0.190492
0.0227844 -0.0293656 0.0224787 -0.0282964 2.67983e-05 0.00309081
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000135873 0.308125
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000256414 0.172745
0.0237512 -0.0316807 0.0380694 -0.0354037 4.90568e-05 0.0349638
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 4.37867e-05
0.0234218 -0.031595 0.0237512 -0.0316807 4.80668e-05 0.0115294
0.0273164 -0.0452172 0.0234218 -0.031595 2.14267e-05 0.000414826
0.0273164 -0.0452172 0.0295304 -0.047293 0.000139994 0.0398459
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000402927 0.861302
-0.0113401 0.0272257 -0.00925826 0.030237 0.000132609 0.0846474
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000392939 0.786015
-0.0165246 0.0289324 -0.0158391 0.0283212 0.00147776 6.3921
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000607729 2.01951
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000751783 0.0300636
-0.021812 0.0297757 -0.0169423 0.0285899 0.00111662 6.72392
-0.021812 0.0297757 -0.0221296 0.0339296 0.000995267 2.41305
-0.0431173 0.0420233 -0.0406253 0.0405496 0.00155097 8.79353
-0.0406253 0.0405496 -0.0401716 0.0409978 0.00051334 1.81566
-0.0198871 0.00459629 -0.0191786 0.00439278 7.99458e-05 0.0352799
-0.0198871 0.00459629 -0.0201337 0.00782243 8.58553e-05 0.0123724
-0.0284296 0.00704984 -0.0275275 0.00679075 6.67373e-05 0.0182671
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000136315 0.0528908
-0.0305216 0.00765072 -0.0284296 0.00704984 6.66989e-05 0.0179186
-0.0305216 0.00765072 -0.0299729 0.00849686 6.5058e-05 0.0114911
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000211771 0.184487
-0.0304004 0.00953495 -0.0297207 0.0088857 0.00011833 0.0392075
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000208113 0.173227
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000136324 0.0535462
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000286081 0.0962268
-0.0196786 0.00186924 -0.0198142 0.00364269 8.40515e-05 0.0182632
-0.0196786 0.00186924 -0.015546 -0.00275501 0.00028523 0.0949009
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000108438 0.094748
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.35946e-05 0.00700633
-0.0354497 5.1619e-05 -0.0305216 0.00765072 6.39774e-05 0.01022
0.0474957 0.00801726 0.047993 0.0103078 0.000155991 0.124428
0.047993 0.0103078 0.05 0.0096092 0.000968865 13.3814
0.047993 0.0103078 0.0485023 0.0126538 0.000367176 0.443356
0.0485023 0.0126538 0.05 0.0122891 0.000324155 1.52678
-0.0455004 -0.0221862 -0.0409862 -0.0156566 4.93108e-05 0.00624893
-0.0455004 -0.0221862 -0.0419703 -0.0225035 9.83674e-05 0.038794
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000156422 0.0660598
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000148549 0.0654074
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000146922 0.0493342
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000323408 0.264992
0.00664838 0.0348709 0.00781914 0.0362525 0.00030672 0.266134
0.00425806 0.0405309 0.00781914 0.0362525 2.66576e-05 0.00150976
0.00945447 0.0487133 0.0103954 0.0460197 0.000258214 0.000519273
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0201763
-0.0161305 0.00798981 -0.00627716 0.00501956 0.000288519 0.474119
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000145981 0.0235818
0.00837422 0.00673381 0.00873655 0.00914773 0.000113484 0.0688664
0.0036393 0.0109552 0.00837422 0.00673381 0.000194156 0.145331
0.00773991 0.00250792 0.00837422 0.00673381 0.000113919 0.0468196
0.00773991 0.00250792 0.0123094 0.00069998 0.000150806 0.130262
0.0138625 0.00184068 0.0147961 0.00100841 0.000190505 0.134998
0.0147961 0.00100841 0.0242566 0.00218183 0.000120717 0.118368
0.0147961 0.00100841 0.017402 -0.00131493 0.000192161 0.135436
0.017402 -0.00131493 0.023443 -0.00370508 0.000150245 0.129048
0.0187637 -0.00252893 0.0233622 -0.00391516 0.00028361 0.487667
0.0233622 -0.00391516 0.023443 -0.00370508 7.84719e-05 0.0274349
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000283192 0.486553
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000138342 0.113275
0.025707 0.00218477 0.0260859 0.00110009 0.000274247 0.0120498
0.0254374 0.00148353 0.0260859 0.00110009 0.000266105 0.125892
0.0287646 -0.00656861 0.0290883 -0.00593867 3.93127e-05 0.00328738
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000139014 0.110952
0.0266737 -0.015857 0.0288249 -0.011499 7.3732e-05 0.0891123
0.0284509 -0.0111656 0.0288249 -0.011499 0.000165545 0.136015
0.0297346 -0.00965597 0.0297981 -0.00952739 8.37305e-05 0.0284952
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000315391 0.238324
0.0297981 -0.00952739 0.0311641 -0.00675996 8.59963e-05 0.0163291
0.0311641 -0.00675996 0.0432496 -0.0115417 0.00013774 0.210511
0.0409182 -0.0222809 0.0411596 -0.021169 8.20967e-05 0.0317237
0.0411596 -0.021169 0.044282 -0.0203858 0.000113527 0.254642
0.0428417 -0.0134206 0.0421297 -0.0167004 7.95901e-05 0.0276652
0.0428417 -0.0134206 0.05 -0.0154766 7.343e-05 0.132184
0.0432496 -0.0115417 0.0428417 -0.0134206 7.727e-05 0.0728919
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000138773 0.546266
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000275937 0.30011
0.0202784 -0.0280986 0.0206162 -0.028129 0.000114674 0.154233
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000276857 0.364667
0.0183164 -0.0268991 0.0185933 -0.0263604 3.67006e-05 0.00111838
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000277041 0.363864
0.0170303 -0.0247483 0.0199569 -0.023707 0.00027718 0.0420497
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.72116e-05 0.00583386
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.94229e-05 0.00298581
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.72496e-05 0.00583764
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.30092e-05 0.0110105
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000287461 0.084192
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.41367e-05 0.00318612
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000285324 0.084803
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000105029 0.0214205
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000284009 0.0840245
-0.00300402 -0.016789 0.00387531 -0.023239 0.000151662 0.0472297
0.00438304 -0.0198564 0.0051786 -0.0145562 8.92502e-05 0.0327715
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000115616 0.0208269
0.00387979 -0.0232092 0.00438304 -0.0198564 9.04419e-05 0.043473
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000103047 0.0284028
0.00387531 -0.023239 0.00387979 -0.0232092 9.09244e-05 0.0506883
0.00387531 -0.023239 0.00581157 -0.0250544 0.000159878 0.0705945
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000105991 0.0818348
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000113432 0.0089652
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000260812 0.0229619
0.00239031 -0.00964781 0.00578474 -0.0105179 2.45239e-05 0.0028343
-0.00397527 -0.000351996 -0.00358144 -0.00127101 0.000118614 0.00487938
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000102653 0.0712453
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.00031606 0.315967
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000124639 0.0496993
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000309677 0.300076
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.13661e-05 0.00403096
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000155294 0.0845646
-0.0208395 -0.0381279 -0.0207753 -0.0381995 6.72688e-05 0.0173571
0.00337395 -0.0265792 0.00340241 -0.0263896 0.000101523 0.00214814
0.00337395 -0.0265792 0.0045319 -0.0266833 0.00011449 0.0215428
0.00273943 -0.0308065 0.0028938 -0.0297781 9.43002e-05 0.00408855
0.00273943 -0.0308065 0.00846053 -0.0293714 0.000107233 0.0397204
0.00233931 -0.0334722 0.00273943 -0.0308065 8.94925e-05 0.00303233
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000120421 0.0493406
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.36838e-05 0.00471427
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000111877 0.0435157
-0.0172736 -0.0295896 -0.0102404 -0.0340624 3.0531e-05 0.00308923
-0.0176482 -0.0246896 -0.0172736 -0.0295896 8.35202e-05 0.00407569
-0.0237386 -0.0241422 -0.0261544 -0.0187042 0.000365644 0.000357495
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000123483 0.0503441
-0.0419703 -0.0225035 -0.0385093 -0.0184192 0.000302122 0.259999
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.52828e-05 0.00251133
-0.0364765 -0.0160203 -0.0261544 -0.0187042 5.75165e-05 0.00848045
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000300859 0.261574
-0.0346169 0.0135625 -0.0304004 0.00953495 0.000131594 0.0581911
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000329993 0.515437
-0.0267553 0.0111722 -0.023382 0.00980732 0.000116393 0.0663085
-0.0267553 0.0111722 -0.023557 0.00955423 4.20974e-05 0.00793879
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000104051 0.0553292
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000307609 0.306317
-0.0268552 0.0112228 -0.0267553 0.0111722 4.29291e-05 0.00798454
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000322598 0.550529
-0.0278717 0.011737 -0.0268552 0.0112228 3.83947e-05 0.00675643
-0.0278717 0.011737 -0.0277797 0.0118787 7.68577e-05 0.026926
-0.0279142 0.0117585 -0.0278717 0.011737 3.81908e-05 0.00642197
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000201098 0.219705
-0.0290135 0.0123146 -0.0279142 0.0117585 3.95229e-05 0.0076258
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000308129 0.306326
-0.0206601 0.0137445 -0.0205842 0.0137145 0.00014057 0.102031
-0.0206601 0.0137445 -0.0205938 0.0138404 5.92611e-05 0.0168397
-0.025363 0.0156052 -0.0241497 0.0151252 0.000144936 0.115005
-0.025363 0.0156052 -0.0223923 0.0201861 7.73012e-05 0.0275184
-0.0355598 0.0196396 -0.025363 0.0156052 0.000146925 0.114631
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000318 0.327254
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000197115 0.132181
-0.05 0.0181997 -0.0357353 0.0138996 0.000343661 0.545735
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000173004 0.0515937
-0.00974227 0.0396923 -0.00466419 0.0368821 0.000149542 0.075833
-0.00466419 0.0368821 -0.00126987 0.0417919 7.56092e-05 0.03373
-0.00167286 0.0352268 0.00419724 0.0319783 0.000150847 0.0969134
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000301108 0.407322
0.00419724 0.0319783 0.00544336 0.0312887 0.000149469 0.335175
0.00498158 0.0329039 0.00544336 0.0312887 2.65935e-05 0.00715947
0.00770911 0.0300349 0.0113219 0.0263719 0.000726846 0.0703985
0.0115525 0.027908 0.0113219 0.0263719 0.000140794 0.0247596
-0.0103577 0.0497353 -0.00346 0.0493795 3.09266e-05 8.40787e-05
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.000362406
-0.00309095 0.0493605 0.000327051 0.0491842 3.13004e-05 0.00151017
-0.0316015 0.0494632 -0.0313319 0.0492653 8.65857e-05 0.0211969
-0.0224412 0.042739 -0.0124993 0.035441 6.69886e-05 0.0118254
-0.0124993 0.035441 -0.00974227 0.0396923 0.000102764 0.0544171
-0.000396682 0.0265571 0.00367248 0.0235701 0.000307692 0.361582
0.00367248 0.0235701 0.00794775 0.022529 0.000486448 1.30768
0.00794775 0.022529 0.00740212 0.0244375 2.42124e-05 0.000403473
0.00794775 0.022529 0.0106464 0.0218719 0.000475067 1.33863
0.015165 0.0274268 0.0175072 0.0246126 3.60852e-05 0.00505593
0.0115525 0.027908 0.0175072 0.0246126 0.000160117 0.0713462
0.0218346 0.0194136 0.0243782 0.0185281 0.000285951 0.669439
0.0181373 0.0238556 0.0218346 0.0194136 3.25643e-05 0.00511524
0.0221123 0.0190799 0.0243782 0.0185281 0.00116308 11.3685
0.0218346 0.0194136 0.0221123 0.0190799 3.86198e-05 0.00837043
0.0232593 0.00919225 0.0256937 0.00740522 9.67736e-05 0.0218103
0.0256937 0.00740522 0.0282438 0.00878432 0.000679508 0.581383
0.0256937 0.00740522 0.0272691 0.00624878 8.34867e-05 0.0317999
0.0282438 0.00878432 0.0272691 0.00624878 0.000102948 0.0205451
0.0272691 0.00624878 0.0315732 0.00308933 7.59155e-05 0.0632399
0.0315732 0.00308933 0.0338746 0.00337478 0.000126178 0.178968
0.0311627 -0.00190211 0.0325092 0.000717867 3.77273e-05 0.0301501
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000144498 0.217406
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.73568e-05 0.182446
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000146895 0.300648
0.0299248 0.00969347 0.0343745 0.00434743 4.06642e-05 0.0203629
0.0343745 0.00434743 0.0338746 0.00337478 4.38867e-05 0.00331375
0.0350615 0.00352199 0.0358009 0.00263369 3.55746e-05 0.0090083
0.0348415 0.000690202 0.0358009 0.00263369 8.50009e-05 0.0396867
-0.0353736 0.0457372 -0.0235794 0.0352221 0.000330764 0.187211
-0.0235794 0.0352221 -0.0221915 0.034739 0.000383868 0.665897
-0.0221915 0.034739 -0.0228246 0.0430204 0.000141612 0.0485972
-0.0221915 0.034739 -0.0184557 0.0334386 0.000380637 0.661837
-0.0146557 0.0321158 -0.00925826 0.030237 0.000381207 0.674923
-0.0146557 0.0321158 -0.0124993 0.035441 0.000114944 0.0581228
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000174718 0.140267
0.0253428 -0.00839457 0.0275068 -0.0090161 7.77897e-05 0.0408701
0.0207342 -0.0221945 0.0222895 -0.0191682 3.37535e-05 0.0140712
0.0247164 -0.0198224 0.0222895 -0.0191682 2.29373e-05 0.000902354
0.0245446 -0.01478 0.0267548 -0.0104793 3.3572e-05 0.0161858
0.0267548 -0.0104793 0.0284509 -0.0111656 8.81928e-05 0.0608674
0.0297981 -0.00952739 0.0298551 -0.00969057 0.00031416 0.242382
0.0298551 -0.00969057 0.0428417 -0.0134206 7.86832e-05 0.0797606
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000313425 0.23411
0.0306862 -0.0120701 0.0421297 -0.0167004 0.000103371 0.158165
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000176579 0.381977
0.0365775 -0.0184109 0.0414853 -0.0196689 2.70586e-05 0.0119981
0.0401368 -0.0258803 0.0405268 -0.0240839 8.09557e-05 0.0637495
0.0405268 -0.0240839 0.0439864 -0.0250164 2.49572e-05 0.0133224
0.0405268 -0.0240839 0.0407652 -0.0229858 8.07557e-05 0.0630687
0.0407652 -0.0229858 0.0429468 -0.0240894 3.46944e-05 0.0225269
0.0456829 -0.0254736 0.05 -0.0276576 3.46453e-05 0.0227918
0.0456829 -0.0254736 0.05 -0.0266372 2.50223e-05 0.0128646
0.0446821 -0.0249673 0.0456829 -0.0254736 3.50003e-05 0.0227127
0.0446821 -0.0249673 0.05 -0.0238991 0.000123226 0.315394
0.0352305 -0.0226563 0.0405268 -0.0240839 2.34197e-05 0.0113048
0.0352305 -0.0226563 0.0384951 -0.0218374 0.00010169 0.240208
0.0325395 -0.0173759 0.0331542 -0.0191354 0.000269614 0.0847578
0.0331542 -0.0191354 0.0384951 -0.0218374 3.21905e-05 0.0175547
0.00784604 -0.0152752 0.0179489 -0.0179983 2.24324e-05 0.00281228
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000242985 0.0156602
0.00689861 -0.00309706 0.00699088 -0.00248235 9.02911e-05 0.0508665
0.00689861 -0.00309706 0.0124523 -0.00469219 7.08471e-05 0.0329196
0.00544276 -0.0127963 0.00578474 -0.0105179 9.20374e-05 0.0552754
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000245612 0.0155896
0.0234044 -0.0224804 0.0217653 -0.025801 7.37235e-05 0.0474369
0.0207342 -0.0221945 0.0196669 -0.0184613 2.17093e-05 0.00441579
0.0199569 -0.023707 0.0207342 -0.0221945 3.37724e-05 0.0121995
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000311536 0.353786
0.0150887 -0.0254391 0.0158301 -0.0235104 7.46512e-05 0.0195833
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000312184 0.358339
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000153237 0.0634047
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000107147 0.0313161
0.00863331 -0.0277497 0.0087066 -0.0277688 5.31218e-05 0.0102152
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000108696 0.0543611
0.0141232 -0.0279509 0.0142739 -0.0275589 7.31922e-05 0.00897872
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000110486 0.052169
0.0100032 -0.0289844 0.012593 -0.0314127 0.000151102 0.0600202
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000116921 0.0439308
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000104042 0.0280013
0.00846053 -0.0293714 0.00959347 -0.0320152 0.000115612 0.017568
0.00959347 -0.0320152 0.0124898 -0.0314334 0.000120214 0.0538731
0.0136947 -0.0290658 0.0141232 -0.0279509 7.3383e-05 0.0114694
0.0136947 -0.0290658 0.0167894 -0.0298705 5.11415e-05 0.0122753
0.0127397 -0.0315502 0.0128093 -0.0313692 6.97531e-05 0.0151936
0.0127397 -0.0315502 0.01489 -0.0335663 0.000143264 0.0437467
0.0127054 -0.0316394 0.0127397 -0.0315502 7.11116e-05 0.0111116
0.0127054 -0.0316394 0.014835 -0.0336735 0.000100212 0.0209853
-0.0194662 -0.000909324 -0.0196786 0.00186924 8.68172e-05 0.0123818
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000115207 0.0184173
-0.0194296 -0.00138849 -0.0194662 -0.000909324 9.27124e-05 0.0125997
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000169909 0.0405472
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000119619 0.0618673
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000119344 0.016629
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000123224 0.0589437
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000161566 0.0337749
