# time=100000
x1 y1 x2 y2 aperture velocity
0.0012792 0.00046888 0.0014621 0.000651859 0.000109361 0.0124141
0.00139729 0.000540061 0.00151715 0.000629132 0.000128354 0.0312879
-0.00163992 -9.4846e-06 -0.00160693 2.46391e-05 9.75189e-05 0.0553307
-0.000845199 0.00151693 -0.000835468 0.00147152 0.000116057 0.00137848
-0.000845199 0.00151693 -0.000815154 0.00154048 0.000100725 0.0046423
-0.000815154 0.00154048 -0.00074839 0.0014997 0.000137034 0.0120036
-0.0004657 0.00266086 -0.000535498 0.00254174 0.0001525 6.63316e-05
-0.000461417 0.00266817 -0.0004657 0.00266086 0.0001525 5.15261e-06
-0.000461417 0.00266817 -0.000430735 0.00266497 8.775e-05 4.29603e-07
-0.0031656 -0.00205883 -0.00316219 -0.00204887 0.000130827 0.0928059
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000130868 0.023543
-0.00309282 -0.00184656 -0.00303282 -0.00183456 0.000184902 0.081188
-0.00308383 -0.00182033 -0.00307 -0.00178 0.000131143 0.0304733
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.000126294 0.0322836
-0.00268432 0.00113907 -0.0026465 0.00112628 0.000133175 0.0451142
-0.00268432 0.00113907 -0.00268184 0.00113438 0.000144188 0.179362
-0.0030125 0.00125 -0.00294721 0.00122793 0.000133111 0.0110191
-0.0030125 0.00125 -0.00303034 0.00125 0.000160737 0.0199829
-0.0030125 0.00125 -0.00305197 0.00126334 0.000133042 0.00351503
-0.00305197 0.00126334 -0.00303034 0.00125 0.000129042 0.00362398
0.000709183 0.000902916 0.000906481 0.000855565 0.000136248 0.0241073
0.000709183 0.000902916 0.000902056 0.001084 0.000110376 0.0139943
0.000902056 0.001084 0.00101688 0.00101046 0.000190968 0.0240665
-0.000752123 0.000662123 -0.000620632 0.000530632 0.000153749 0.226649
-0.000752123 0.000662123 -0.000695797 0.000676162 7.40625e-05 0.0142437
0.00204176 0.00153176 0.00189364 0.00138364 0.0001125 0.00221292
0.00204176 0.00153176 0.00207324 0.00153508 0.000215833 0.00206928
0.0026679 -6.69795e-05 0.00265964 -0.000124075 0.000135625 0.0054531
0.0026679 -6.69795e-05 0.00280799 -4.68304e-05 0.000156522 0.0418289
0.00315045 2.4281e-06 0.00320807 -2.79465e-05 0.000156905 0.162727
0.00315045 2.4281e-06 0.00319658 9.06309e-06 0.000156868 0.0803151
0.00319658 9.06309e-06 0.00320807 -2.79465e-05 0.000170097 0.207872
0.000443997 -0.000374278 0.00045096 -0.000373284 0.0001238 0.0114641
0.000443997 -0.000374278 0.000449131 -0.00037076 0.000124611 0.00795819
0.000470793 -0.000370455 0.000543653 -0.000320364 0.000123846 0.0207435
0.0031399 0.000425017 0.00318541 0.000470965 9.71273e-05 0.0634719
0.00323802 0.000524081 0.00336372 0.000488037 0.000112067 0.104315
0.00329724 0.000583864 0.00323802 0.000524081 9.68249e-05 0.0333281
0.00337684 0.000664234 0.00329724 0.000583864 9.675e-05 0.00268135
0.00337684 0.000664234 0.00337243 0.000560364 0.00013875 0.003292
0.00048641 0.000956382 0.000550455 0.000941011 0.000137592 0.0645591
0.00048641 0.000956382 0.000582569 0.000980404 8.57819e-05 0.023064
0.000599401 0.00098461 0.000601904 0.000985235 8.54523e-05 0.0129989
0.000599401 0.00098461 0.000600625 0.000986889 0.00011614 0.0198945
0.000601904 0.000985235 0.000641686 0.000933819 0.000155159 0.016089
0.00195929 0.00186482 0.00193496 0.00183036 0.000122143 0.000703313
0.00195929 0.00186482 0.00197493 0.00186873 9e-05 0.000242016
0.00197493 0.00186873 0.00193496 0.00183036 0.000110294 0.000330783
7.97728e-05 0.000121183 8.4345e-05 0.000119392 0.000118616 0.134092
7.97728e-05 0.000121183 8.79068e-05 0.000127737 0.000114363 0.110416
5.57943e-05 0.000130576 7.97728e-05 0.000121183 0.000118205 0.117472
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.00014334 0.161337
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.000119359 0.145747
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 0.0872581
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 1.66418e-05
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 2.26132e-05
-0.0015256 0.0026044 -0.00147408 0.00265592 9.83335e-05 0.000208999
0.000699362 0.000416443 0.000798893 0.000488241 0.00012366 0.0533085
-0.00117282 0.000876901 -0.0011445 0.000901619 0.000121042 0.0494191
-0.00117282 0.000876901 -0.00117826 0.000891918 0.000138131 0.0224934
-0.0011445 0.000901619 -0.00104123 0.000828338 0.000138224 0.0388185
-0.0011445 0.000901619 -0.00115972 0.000912423 0.000138028 0.00446385
-0.000602696 0.000699367 -0.000553474 0.000642454 0.000107484 0.154133
-0.000602696 0.000699367 -0.000695797 0.000676162 7.42853e-05 0.0410415
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000107684 0.179152
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000136556 0.0775955
-0.000759457 0.000880622 -0.000701241 0.00081331 0.000107571 0.0883478
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000210231 0.0578305
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000143691 0.0834716
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000126816 0.159711
-0.00225409 0.00157103 -0.0021628 0.00147795 9.58889e-05 0.0114485
-0.00225409 0.00157103 -0.00221272 0.00150438 9.28505e-05 0.00913308
-0.0023009 0.00161876 -0.00225409 0.00157103 9.58697e-05 0.0106507
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000169469 0.0305504
-0.00240325 0.00172312 -0.00230545 0.0016234 9.57305e-05 0.00458758
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000103789 0.0152337
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000170844 0.0842658
0.00150348 0.00101148 0.00163376 0.000948908 0.00012977 0.0324157
0.00139138 0.00106532 0.00150348 0.00101148 0.00012955 0.0226378
0.0016752 0.000974778 0.00167575 0.000958268 0.000142098 0.0307027
0.00171834 0.0010017 0.0016752 0.000974778 0.00012316 0.000303493
0.00171834 0.0010017 0.00167575 0.000958268 0.000128651 0.00711134
0.0017962 0.00105031 0.00181677 0.00104082 0.000102185 0.0157232
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000104723 0.0394474
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000128262 0.00406442
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000146412 0.0642544
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102354 0.00154213
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000188429 0.0953898
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000148614 0.103924
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000187994 0.0354191
-0.00206971 0.000349212 -0.00199518 0.000387605 0.000144395 0.00397489
0.00110757 0.00132443 0.00114952 0.0013596 0.000115264 0.00134632
0.00110757 0.00132443 0.00119032 0.00134065 0.000126042 0.00260945
0.00114952 0.0013596 0.00119032 0.00134065 0.00021959 0.00890026
0.000971116 0.000108217 0.00107401 0.000195077 0.000128744 0.0431229
0.000971116 0.000108217 0.00103372 0.000174971 0.000126317 0.0348691
0.00107401 0.000195077 0.0011427 0.000253073 0.000129295 0.144033
0.00115824 0.00026619 0.00116399 0.000258766 0.000155324 0.0650279
0.00115824 0.00026619 0.00118056 0.000285033 0.000128672 0.0448126
0.00118056 0.000285033 0.00120546 0.000271777 0.00012182 0.0812471
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102404 0.00180213
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.00010241 0.00234753
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125509 0.00608968
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127147 0.00424356
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000104236 0.0245362
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000158142 0.0680868
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000104383 0.0156544
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000119621 0.0270087
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000104708 0.0131002
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000109242 0.0317691
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104285 0.00959315
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104279 0.021113
0.0011279 0.000455617 0.00115039 0.000435986 0.000122916 0.0652117
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000177887 0.00227996
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155324 0.00261116
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.00012324 0.0250763
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155351 0.00442018
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.95729e-05 0.0273697
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 0.0232082
0.000234088 0.000321881 0.000258027 0.000297894 0.000115375 0.0402127
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000156368 0.15588
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.139302
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 0.000540362
0.00306341 0.000438129 0.0031399 0.000425017 0.000103196 0.0289273
0.00306341 0.000438129 0.00305704 0.000458674 0.000168015 0.0203419
0.00291758 0.00046313 0.00299257 0.000450273 0.000103821 0.0397262
0.00291758 0.00046313 0.00301715 0.000516476 9.39476e-05 0.0371294
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 0.00483721
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 0.0109374
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131735 0.0396918
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131245 0.029518
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000131437 0.0582558
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000149923 0.0744311
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.00021535 0.0355558
9.388e-05 -0.000228889 0.000253346 -0.00015164 0.000146883 0.00248912
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123 0.000637293
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 0.000609596
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93752e-05 0.0012778
0.00189486 -0.000524592 0.00194236 -0.000549472 9.87147e-05 0.0279663
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110118 0.0212897
0.00186652 -0.000509749 0.00189486 -0.000524592 9.87109e-05 0.0232316
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000143599 0.0438738
0.00181819 -0.000484433 0.00184483 -0.000498388 9.87519e-05 0.0207575
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 0.00515731
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 0.000156181
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 8.86848e-05
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000123467 0.0748189
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000183852 0.0168276
0.00144098 0.000121409 0.00149512 0.000114409 0.00012316 0.0103942
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000131769 0.0153019
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 0.00334054
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133453 0.0136167
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000116511 0.200616
0.00103916 0.000471845 0.00101971 0.000445239 0.000113882 0.0032493
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000154902 0.0180967
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000155686 0.0290457
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118587 0.00523077
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155651 0.0224732
-0.00139886 0.000354528 -0.0013871 0.000381658 0.00011859 0.00340443
-0.00135853 0.000362418 -0.00135378 0.00035922 9.48053e-05 0.022118
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155551 0.0139154
-0.00134865 0.000364351 -0.00135378 0.00035922 9.97623e-05 0.0113825
-0.00134865 0.000364351 -0.00129513 0.000417874 9.97629e-05 0.0103145
0.00305313 0.000577103 0.00310341 0.000562684 0.000111673 0.0383315
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 0.0227383
0.00347949 0.00030091 0.00373 0.000308 0.000117688 0.245179
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 6.80941e-06
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 0.000149221
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.90966e-05 0.00915776
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.00011707 0.0125134
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125541 0.00947311
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90024e-05 0.000613427
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90233e-05 0.00302097
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127128 0.0023531
0.0027002 0.00015615 0.00280104 0.000139262 0.000133446 0.0879493
0.0027002 0.00015615 0.0027048 0.000188 0.000136894 0.0513607
0.0027048 0.000188 0.00278133 0.000188 0.000143726 0.0934392
0.00271864 0.000283593 0.0027048 0.000188 0.000137083 0.0466771
0.00271864 0.000283593 0.00275342 0.00025702 0.000122413 0.0825127
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148165 0.0149436
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112545 0.00541558
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148165 0.0159819
0.000966729 -0.00104541 0.000938 -0.00105945 9.30029e-05 0.00048673
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148165 0.0138349
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000143585 0.015696
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000148387 0.0149452
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148496 0.0139421
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148174 0.0127375
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 0.0108042
0.000921133 0.000550236 0.000956799 0.000526547 8.93585e-05 0.018392
0.000921133 0.000550236 0.000932068 0.000558511 0.000109493 0.0199959
0.000932068 0.000558511 0.000956799 0.000526547 0.000155199 0.0451457
0.000373068 0.000983584 0.000408357 0.000975114 0.000137846 0.0525678
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.0220733
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 0.00304719
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111776 0.00210443
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000106844 0.00682256
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000111868 0.00383814
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143228 0.00416032
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146845 0.00082586
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65387e-05 0.000167531
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145574 0.0146336
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000127762 0.0521166
-0.00167166 0.000904896 -0.00166995 0.00092461 0.00017171 0.0143647
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000107721 0.0272802
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171684 0.0193006
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000138873 0.0531987
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154143 0.0183268
-0.0019125 0.00111591 -0.00190311 0.0011043 9.70242e-05 0.0204547
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000158684 0.0495346
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000118677 0.0525316
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 1.95757e-05
0.000532535 -0.000313621 0.000544596 -0.000305358 0.00012494 0.0622251
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000125336 0.123239
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.0543911
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119299 0.0069251
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27465e-05 0.00610757
-0.00235066 0.00172662 -0.002345 0.001727 0.000103769 0.00977776
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92859e-05 0.00186909
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.00169333
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 0.000969689
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.0012939
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 0.000207512
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 0.000282848
0.00157455 -0.000272289 0.00160106 -0.000294461 9.97541e-05 0.0316296
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.020367
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132366 0.0318462
0.00147699 -0.000190674 0.00150115 -0.000210883 9.99069e-05 0.0411028
-0.000559075 0.00071024 -0.000602696 0.000699367 7.40859e-05 0.00437384
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000112514 0.14861
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000119908 0.0626502
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112204 0.0248575
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106603 0.030304
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000113193 0.102032
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000112511 0.102651
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000140182 0.0516486
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000147605 0.0630914
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118032 0.0342443
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127601 0.0319772
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121513 0.0478797
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162304 0.0396236
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63233e-05 0.000678624
0.00118255 -0.0012917 0.00119275 -0.00128852 0.00010681 0.00790763
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32364e-05 0.000808722
0.000285463 0.001054 0.000373068 0.000983584 0.000134728 0.0755148
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.0495322
0.00146323 0.000428202 0.00164379 0.000508122 9.66211e-05 0.0213164
0.00146323 0.000428202 0.00146922 0.00043638 0.000114327 0.00361845
0.00164379 0.000508122 0.00171694 0.000382317 0.000148794 0.0982701
0.00196319 0.000346965 0.00200014 0.000321935 0.000158016 0.0236781
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149302 0.0057767
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204086 0.018554
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149422 0.011191
0.000743976 -0.000812648 0.000756092 -0.000823141 0.00013626 0.00906932
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000149796 0.013013
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.00777482
0.00162543 0.00160903 0.00155673 0.00155102 0.000125251 0.00364799
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.00525739
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 0.00135034
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.00549078
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 0.000444134
-0.00308833 0.00163204 -0.00308373 0.00161887 0.00011843 0.224558
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000171298 0.287244
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000117095 0.301673
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.0946829
-8.02672e-05 0.000897496 0.000177783 0.000938487 8.45319e-05 0.349982
0.000408357 0.000975114 0.00048641 0.000956382 0.000137846 0.0663941
0.0008388 8.88775e-05 0.00082079 0.000107627 0.00014781 0.0421542
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000109887 0.0585392
0.000761911 0.000168928 0.000828641 0.000183838 0.000145039 0.0485724
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000127976 0.026659
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154833 0.00938722
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118017 0.0360177
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000136751 0.0268941
0.000551045 0.000796051 0.000587253 0.000788437 0.000147647 0.007929
0.000551045 0.000796051 0.000577 0.000778812 8.92688e-05 0.00297144
0.000545803 0.000797154 0.000551045 0.000796051 0.000147589 0.00658175
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175426 0.0247469
-0.00111645 0.0012757 -0.001111 0.00127254 0.000127964 0.0239079
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115037 0.0113088
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127703 0.0107652
-0.00115996 0.00130096 -0.001154 0.00130853 0.000107779 0.0538204
0.00081178 0.00061678 0.000823371 0.000615171 0.000104078 0.0509184
0.00081178 0.00061678 0.000815439 0.000620439 0.000117421 0.0398059
0.000815439 0.000620439 0.000823371 0.000615171 8.93411e-05 0.0335872
0.000815439 0.000620439 0.000805422 0.000627092 8.9307e-05 0.0187369
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000169523 0.0264101
-0.00242553 0.00168214 -0.0024192 0.00172205 0.00013412 0.0120184
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168754 0.000163281
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103803 0.00393399
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.3138e-06
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 0.000195851
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 0.000172948
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165343 0.0240009
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000146591 0.13001
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000165675 0.0480676
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000211935 0.10865
-0.000799209 0.000170045 -0.000762785 0.000159559 8.97434e-05 0.116238
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000139898 0.241497
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000122139 0.355488
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.00117674
0.000547355 0.000798502 0.000551045 0.000796051 8.93268e-05 0.00520063
0.000547355 0.000798502 0.000545803 0.000797154 0.000116339 0.00834969
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.94186e-05 0.022354
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.95107e-05 0.0318898
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.48018e-05 0.36486
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63488e-05 0.00185049
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136829 0.0102151
0.000938 -0.00111368 0.000984386 -0.00114745 9.6389e-05 0.00344067
0.000938 -0.00111368 0.000938 -0.00122568 0.00016097 0.00694547
0.000920055 -0.00110061 0.000938 -0.00111368 9.63436e-05 0.0011861
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011252 0.00135807
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63265e-05 0.00107558
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30057e-05 0.00166542
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 0.000158002
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.03692e-05
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 0.000123933
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147693 0.000488411
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 0.000151922
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113572 0.000362541
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 0.000103402
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 0.00017303
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 0.00010354
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 9.74727e-05
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000144957 0.215431
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145151 0.0189498
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000144328 0.0995876
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.0215266
0.00287268 0.000148868 0.00287935 0.000145352 0.000155879 0.0994992
0.00287268 0.000148868 0.00288179 0.000151912 9.55102e-05 0.0475423
0.00279845 0.000188 0.00287268 0.000148868 0.000155671 0.100404
0.00279845 0.000188 0.00284375 0.000188 0.00014413 0.111653
0.00277669 0.000199472 0.00279845 0.000188 0.000156875 0.107703
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.045582
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103805 0.0194621
0.00268082 0.000159394 0.0027002 0.00015615 0.000134459 0.116848
0.00268082 0.000159394 0.00269977 0.000153196 0.000184716 0.211075
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.0840986
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.105232
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.53095e-06
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.26264e-07
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.74042e-05
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.33571e-05
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.31469e-06
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.3662e-06
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000183801 0.0355189
0.00059195 0.000837244 0.000574253 0.000821869 0.000116253 0.000114663
0.00059195 0.000837244 0.000626266 0.000825067 0.000174194 0.0377974
0.00059195 0.000837244 0.000666379 0.000901904 0.000116578 0.016103
0.000887052 0.00109361 0.000902056 0.001084 0.00019081 0.0159914
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204071 0.0160377
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143203 0.00688858
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113484 0.00247418
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204042 0.012411
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.00655676
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204033 0.0114865
-0.001154 0.00130853 -0.00109072 0.0013889 0.000107828 0.0586403
0.00167914 0.0012165 0.00170562 0.00122808 9.6448e-05 0.00227768
0.00167914 0.0012165 0.00162758 0.00116014 0.000136521 0.000918848
0.00174385 0.00128723 0.00176154 0.00128801 0.000136427 0.00530331
0.00174385 0.00128723 0.00167914 0.0012165 0.000136502 0.000151578
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 0.00486667
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 0.00292027
0.00103372 0.000174971 0.00107401 0.000195077 0.00015761 0.0829317
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69488e-05 0.0146602
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.71289e-05 0.110539
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100317 0.00176904
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165235 0.0598873
