# time=800000
x1 y1 x2 y2 aperture velocity
-0.000602696 0.000699367 -0.000553474 0.000642454 0.000113491 0.181313
-0.000602696 0.000699367 -0.000695797 0.000676162 7.5432e-05 0.0397615
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000114798 0.206514
-0.000759457 0.000880622 -0.000738723 0.00089023 0.00013743 0.10908
-0.000759457 0.000880622 -0.000701241 0.00081331 0.000114158 0.114229
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000210996 0.0565055
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000154428 0.104776
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000141688 0.183696
-0.00225409 0.00157103 -0.0021628 0.00147795 9.73529e-05 0.0196347
-0.00225409 0.00157103 -0.00221272 0.00150438 9.37911e-05 0.0154597
-0.0023009 0.00161876 -0.00225409 0.00157103 9.7099e-05 0.0182019
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000175515 0.0549005
-0.00240325 0.00172312 -0.00230545 0.0016234 9.58469e-05 0.00771014
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000104108 0.0258717
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000181361 0.129289
0.00150348 0.00101148 0.00163376 0.000948908 0.000136548 0.0590953
0.00139138 0.00106532 0.00150348 0.00101148 0.000134352 0.0423066
0.0016752 0.000974778 0.00167575 0.000958268 0.000149528 0.0573473
0.00171834 0.0010017 0.0016752 0.000974778 0.000123185 0.000742964
0.00171834 0.0010017 0.00167575 0.000958268 0.000129135 0.0122982
0.0017962 0.00105031 0.00181677 0.00104082 0.000102388 0.0265029
-0.00197978 0.0012999 -0.00185752 0.00130685 0.00010927 0.0641253
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000129058 0.010349
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000157539 0.115104
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102359 0.00191341
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000194263 0.144352
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000157536 0.154722
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000190692 0.0503177
-0.00199518 0.000387605 -0.00206971 0.000349212 0.00014444 0.00393334
0.00110757 0.00132443 0.00114952 0.0013596 0.000115435 0.00211698
0.00110757 0.00132443 0.00119032 0.00134065 0.000126271 0.00451055
0.00114952 0.0013596 0.00119032 0.00134065 0.000219769 0.0162744
0.000971116 0.000108217 0.00107401 0.000195077 0.000130669 0.0549078
0.000971116 0.000108217 0.00103372 0.000174971 0.000127183 0.0433329
0.00107401 0.000195077 0.0011427 0.000253073 0.000134743 0.182779
0.00115824 0.00026619 0.00116399 0.000258766 0.000159305 0.0870458
0.00115824 0.00026619 0.00118056 0.000285033 0.000130051 0.0583248
0.00118056 0.000285033 0.00120546 0.000271777 0.000124147 0.106316
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102527 0.00434533
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102481 0.000707136
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125756 0.00351125
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127307 0.0017952
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000105252 0.0383213
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000162588 0.103357
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105646 0.0270184
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000121116 0.0442892
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000111563 0.0296429
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000118555 0.0602232
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104643 0.0196572
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104667 0.0322799
0.0011279 0.000455617 0.00115039 0.000435986 0.000126644 0.0957218
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178096 0.00280216
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155533 0.00320866
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000124784 0.0315187
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155722 0.0058602
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100811 0.034284
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 0.0308135
0.000234088 0.000321881 0.000258027 0.000297894 0.000124497 0.065074
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000172437 0.224192
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.174628
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 0.000693434
0.00306341 0.000438129 0.0031399 0.000425017 0.000103544 0.0384471
0.00306341 0.000438129 0.00305704 0.000458674 0.000172976 0.0299654
0.00291758 0.00046313 0.00299257 0.000450273 0.000108872 0.0583791
0.00291758 0.00046313 0.00301715 0.000516476 9.39476e-05 0.0487798
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 0.00905174
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 0.0201854
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000132007 0.0499084
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000132025 0.0387959
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000133525 0.0725552
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000154503 0.0956689
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000217438 0.0445549
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146887 0.00348493
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123001 0.000784566
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 0.000747989
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93753e-05 0.00156813
0.00189486 -0.000524592 0.00194236 -0.000549472 9.94702e-05 0.0355275
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110839 0.027111
0.00186652 -0.000509749 0.00189486 -0.000524592 9.95557e-05 0.029585
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000145138 0.0562432
0.00181819 -0.000484433 0.00184483 -0.000498388 9.98092e-05 0.0262419
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 0.00830073
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 0.000214863
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 0.000122007
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000126073 0.0926224
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184437 0.0201982
0.00144098 0.000121409 0.00149512 0.000114409 0.000124291 0.0143085
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132333 0.0189397
0.00207324 0.00153508 0.00192407 0.00139175 0.000133697 0.0057467
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133624 0.00430287
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118522 0.2106
0.00103916 0.000471845 0.00101971 0.000445239 0.000113997 0.00682715
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000156559 0.0439563
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156719 0.0424908
-0.00139886 0.000354528 -0.00142975 0.000283255 0.00011889 0.0171
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156396 0.0329024
-0.0013871 0.000381658 -0.00139886 0.000354528 0.000118641 0.00438084
-0.00135853 0.000362418 -0.00135378 0.00035922 9.5564e-05 0.0378692
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155746 0.0200806
-0.00134865 0.000364351 -0.00135378 0.00035922 9.98822e-05 0.0211815
-0.00134865 0.000364351 -0.00129513 0.000417874 9.98378e-05 0.0101347
0.00305313 0.000577103 0.00310341 0.000562684 0.000115213 0.0538833
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 0.029619
0.00347949 0.00030091 0.00373 0.000308 0.000152109 0.386208
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 9.977e-06
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 0.000218632
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.9768e-05 0.0130618
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117359 0.0124311
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125983 0.00761647
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90597e-05 0.00247851
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.91115e-05 0.00157473
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127216 0.00122684
0.0027002 0.00015615 0.00280104 0.000139262 0.000139294 0.126227
0.0027002 0.00015615 0.0027048 0.000188 0.000147334 0.103234
0.0027048 0.000188 0.00278133 0.000188 0.000166101 0.156999
0.00271864 0.000283593 0.0027048 0.000188 0.000149018 0.072929
0.00271864 0.000283593 0.00275342 0.00025702 0.000129516 0.131497
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149284 0.0206349
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112837 0.00750628
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000149273 0.0219878
0.000966729 -0.00104541 0.000938 -0.00105945 9.30203e-05 0.000417896
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149299 0.0190444
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000146551 0.0219536
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000151224 0.0210599
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149638 0.0193331
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149409 0.0175922
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 0.0151392
0.000921133 0.000550236 0.000956799 0.000526547 9.00185e-05 0.027845
0.000921133 0.000550236 0.000932068 0.000558511 0.000109668 0.0211792
0.000932068 0.000558511 0.000956799 0.000526547 0.000157857 0.075827
0.000373068 0.000983584 0.000408357 0.000975114 0.000158091 0.135029
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.0555389
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 0.00407419
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111967 0.00292978
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000108053 0.00952497
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112681 0.00539117
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143527 0.00580065
-0.00232442 -0.000122369 -0.00227524 -0.000104563 0.00014685 0.000256821
-0.00227524 -0.000104563 -0.00195299 0.000155624 8.65396e-05 5.20988e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.00014567 0.00455633
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000129636 0.0769553
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172354 0.0117897
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000112481 0.0452519
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171779 0.0220159
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000145535 0.0870382
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154805 0.0166705
-0.0019125 0.00111591 -0.00190311 0.0011043 9.94763e-05 0.0344311
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000168969 0.0793239
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000124637 0.0838791
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.86801e-05
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000127492 0.0754273
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000130369 0.152777
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.0653524
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011972 0.0118709
-0.00235066 0.00172662 -0.00232001 0.00167724 9.2922e-05 0.0103655
-0.00235066 0.00172662 -0.002345 0.001727 0.000103914 0.0166511
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92859e-05 0.00178472
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.00293541
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 0.00167937
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.00224102
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 0.00035941
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 0.00048989
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000101558 0.0409226
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.0269988
0.00147699 -0.000190674 0.00160765 -0.000175036 0.00013239 0.0425979
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000102732 0.0556504
-0.000602696 0.000699367 -0.000559075 0.00071024 7.41354e-05 0.00176083
-0.000559075 0.00071024 -0.000472208 0.000623207 0.00011876 0.176632
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000124249 0.0822781
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113509 0.0352275
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108272 0.0467982
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000117156 0.10202
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000116474 0.102618
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000147071 0.0826761
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148969 0.0911022
-0.00165505 0.000908669 -0.0016368 0.000889126 0.00011925 0.0529926
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128325 0.0467588
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122547 0.0718556
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000165138 0.0512386
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63914e-05 0.000927738
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107886 0.0110137
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32493e-05 0.00105474
0.000285463 0.001054 0.000373068 0.000983584 0.000154973 0.185279
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.0923813
0.00146323 0.000428202 0.00164379 0.000508122 9.78652e-05 0.0345174
0.00146323 0.000428202 0.00146922 0.00043638 0.000114708 0.0103953
0.00164379 0.000508122 0.00171694 0.000382317 0.000154406 0.0986026
0.00196319 0.000346965 0.00200014 0.000321935 0.000162586 0.0434078
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149327 0.00779893
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204273 0.0249994
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150374 0.0155355
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000139022 0.0126944
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000153508 0.0184824
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.01084
0.00162543 0.00160903 0.00155673 0.00155102 0.000125252 0.00632251
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.00911177
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 0.0023403
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.00951628
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 0.000769735
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000158938 0.417202
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000206383 0.412359
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000127339 0.23955
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.0756725
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000123127 0.551834
0.000408357 0.000975114 0.00048641 0.000956382 0.000158091 0.156493
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150151 0.0499696
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000113638 0.0746953
0.000761911 0.000168928 0.000828641 0.000183838 0.000145161 0.0574224
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128974 0.0375293
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155059 0.00255394
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119438 0.056662
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000138705 0.0414153
0.000551045 0.000796051 0.000587253 0.000788437 0.000149526 0.0195571
0.000551045 0.000796051 0.000577 0.000778812 8.95821e-05 0.0099688
0.000545803 0.000797154 0.000551045 0.000796051 0.000148737 0.0173118
0.00229684 -0.00063475 0.0022799 -0.000624648 0.00017613 0.0304976
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131269 0.0360352
-0.00111645 0.0012757 -0.00111129 0.00127119 0.00011691 0.0170481
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128994 0.0151275
-0.00115996 0.00130096 -0.001154 0.00130853 0.000112195 0.0808125
0.00081178 0.00061678 0.000823371 0.000615171 0.000106312 0.0721598
0.00081178 0.00061678 0.000815439 0.000620439 0.000118766 0.0471728
0.000815439 0.000620439 0.000823371 0.000615171 9.0303e-05 0.0491619
0.000815439 0.000620439 0.000805422 0.000627092 8.96901e-05 0.0129676
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000176066 0.0479596
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134127 0.0204061
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168778 0.000118671
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104232 0.00667204
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.071e-05
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215004 0.000286959
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 0.000253408
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000167222 0.0246324
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000156377 0.148766
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000169548 0.0515513
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000223599 0.122463
-0.000799209 0.000170045 -0.000762785 0.000159559 9.41679e-05 0.17052
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000182033 0.385157
-0.000558065 0.00112929 -0.000529105 0.00111002 0.00016903 0.490578
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.00201423
0.000547355 0.000798502 0.000551045 0.000796051 9.03711e-05 0.0137479
0.000547355 0.000798502 0.000545803 0.000797154 0.000117487 0.0219165
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100757 0.0190734
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.00010193 0.0429514
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000115639 0.473108
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66065e-05 0.00260976
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138558 0.0142227
0.000938 -0.00111368 0.000984386 -0.00114745 9.68912e-05 0.00479021
0.000938 -0.00111368 0.000938 -0.00122568 0.000162868 0.00970568
0.000920055 -0.00110061 0.000938 -0.00111368 9.65354e-05 0.00161348
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112661 0.00186031
0.000893432 -0.00108123 0.000920055 -0.00110061 9.64028e-05 0.00146379
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30491e-05 0.00227412
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 0.000231514
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.84549e-05
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 0.000181595
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147697 0.00071573
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 0.0002226
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113575 0.000531249
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 0.000151507
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130265 0.000253551
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147696 0.000151743
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 0.000142799
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000154059 0.288055
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145687 0.00837857
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148383 0.123184
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.024821
0.00287268 0.000148868 0.00287935 0.000145352 0.000164644 0.142481
0.00287268 0.000148868 0.00288179 0.000151912 9.76087e-05 0.0656605
0.00279845 0.000188 0.00287268 0.000148868 0.000163142 0.142255
0.00279845 0.000188 0.00284375 0.000188 0.000171023 0.202556
0.00277669 0.000199472 0.00279845 0.000188 0.000174401 0.173446
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.0536792
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104241 0.0329281
0.00268082 0.000159394 0.0027002 0.00015615 0.000148891 0.178406
0.00268082 0.000159394 0.00269977 0.000153196 0.000206209 0.322033
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.0894377
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.124698
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.24324e-06
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.85015e-07
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.55016e-05
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.42239e-05
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.85684e-06
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.00182e-06
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000186984 0.057634
0.00059195 0.000837244 0.000574253 0.000821869 0.000116568 0.00784769
0.00059195 0.000837244 0.000626266 0.000825067 0.000183122 0.0884143
0.00059195 0.000837244 0.000666379 0.000901904 0.000118684 0.0269626
0.000887052 0.00109361 0.000902056 0.001084 0.000194767 0.0347606
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204177 0.0214351
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143239 0.00905086
0.000679104 -0.0007245 0.000683185 -0.000719572 0.00011349 0.00330588
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020411 0.0164577
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.00871404
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 0.0151974
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112531 0.0871514
0.00167914 0.0012165 0.00170562 0.00122808 9.65608e-05 0.00389169
0.00167914 0.0012165 0.00162758 0.00116014 0.000136649 0.00159859
0.00174385 0.00128723 0.00176154 0.00128801 0.000136784 0.00906806
0.00174385 0.00128723 0.00167914 0.0012165 0.000136511 0.000292762
0.00195967 0.00152312 0.00198327 0.00152561 0.000215835 0.00838419
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.00504893
0.00103372 0.000174971 0.00107401 0.000195077 0.000161133 0.108316
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70487e-05 0.0188234
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.7794e-05 0.103234
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100339 0.00195938
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016658 0.0755226
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136693 0.0190738
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113094 0.012634
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149196 0.0482659
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163355 0.0714797
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.0128592
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131698 0.0516554
0.00131408 -0.000282198 0.00134008 -0.000284674 9.1537e-05 0.0195465
0.00131408 -0.000282198 0.00135307 -0.000315839 8.47547e-05 0.0312677
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000109385 0.116591
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.6601e-05 0.0501568
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000108054 0.119851
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.23966e-05 0.0809609
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.00012578 0.0753145
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000148963 0.100976
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000173643 0.0992133
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000132232 0.0885631
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000145156 0.140627
0.00119032 0.00134065 0.0013268 0.00127724 0.00022004 0.0188427
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000161556 0.0257239
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000145813 0.12138
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.00014063 0.11568
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 1.17778e-07
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 2.0667e-07
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.42771e-07
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115875 0.00347537
-0.000232832 0.000756848 -0.00016856 0.000638 0.000246497 0.0833443
0.00118633 0.00116211 0.00119003 0.00115951 0.000200313 0.0182491
0.00118633 0.00116211 0.00119125 0.00116057 0.000207011 0.0484739
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.00773957
0.000933041 0.00134021 0.000969544 0.00136605 0.000158049 0.0133387
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.0164976
0.00089671 0.00136575 0.000933041 0.00134021 0.000197799 0.0183273
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.61301e-05
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 0.000110837
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 0.000136163
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000125223 0.130426
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166017 0.0349335
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02037e-05 0.0587622
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000165887 0.475806
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115829 0.0377026
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115725 0.0346545
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.88995e-05 0.118227
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100219 0.0207468
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000115335 0.0488121
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000110233 0.0700865
-0.00205778 0.00129547 -0.00205512 0.00129217 9.75182e-05 0.00968399
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107164 0.00426025
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180185 0.0114841
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013716 0.00860295
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180046 0.00747484
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116076 0.00643213
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116077 0.00516214
0.00130722 0.00126039 0.00150405 0.0011988 0.000168925 0.0490877
0.0013268 0.00127724 0.00130722 0.00126039 0.000103994 0.0398691
0.00121448 -0.000196269 0.00124076 -0.000218946 8.53683e-05 0.0326299
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114434 0.0227877
0.00115701 -0.000146683 0.00121448 -0.000196269 8.48582e-05 0.0314754
0.00115701 -0.000146683 0.00120983 -0.000165025 9.62115e-05 0.0431052
0.00115686 -0.000146553 0.00117424 -0.000132324 9.90008e-05 0.0230804
0.00115686 -0.000146553 0.00115701 -0.000146683 8.61818e-05 0.0322154
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.0161985
