# time=700000
x1 y1 x2 y2 aperture velocity
-0.00128 0.000433 -0.00124415 0.00046885 0.000100027 0.011769
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.86475e-05
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.93248e-05
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136379 0.137128
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149755 0.0929694
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148505 0.0353077
-0.00295 0.00125 -0.00295492 0.00125 0.000163307 0.0396116
-0.00295 0.00125 -0.00289972 0.00123324 0.000169359 0.0241621
-0.00292245 0.00125 -0.00295 0.00125 0.000163503 0.0359297
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134798 0.0525501
0.000940517 0.00086719 0.00101423 0.000836757 0.00012368 0.0392471
0.000940517 0.00086719 0.00104587 0.000903173 0.000140399 0.0238399
0.00104587 0.000903173 0.00103186 0.000854454 0.000131176 0.0154781
0.00104587 0.000903173 0.00106414 0.000966715 0.000131113 0.0100428
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136373 0.0302402
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000141938 0.0844564
0.00208504 0.000220788 0.00209803 0.000218878 0.00014593 0.18471
0.00208504 0.000220788 0.00209443 0.000222873 8.49567e-05 0.0733118
0.00209443 0.000222873 0.00209803 0.000218878 0.000142619 0.0613221
0.00209443 0.000222873 0.00213354 0.000231564 8.5233e-05 0.0583402
0.00213354 0.000231564 0.0021673 0.000208691 0.000166546 0.157084
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000155119 0.299355
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 0.00242337
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 0.0145153
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 0.0154844
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129717 0.00482916
0.00117736 -0.00127622 0.0011925 -0.00123763 0.00013844 0.0159504
0.00119987 -0.00121882 0.00121879 -0.00122933 0.00011539 0.0121417
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138699 0.0267026
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136841 0.0142794
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138452 0.0307351
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150973 0.0740964
0.000797173 0.000618809 0.00081178 0.00061678 0.000105 0.0215726
0.000456918 0.000666067 0.000797173 0.000618809 0.000103643 0.00194119
0.000797173 0.000618809 0.000805422 0.000627092 0.000137735 0.108485
0.000577 0.000778812 0.000456918 0.000666067 0.000110439 0.00182174
0.00290242 0.000207478 0.00291973 0.000254107 0.000168468 0.0927874
0.00290242 0.000207478 0.0029428 0.000226021 0.000110943 0.102589
0.00296475 0.0002361 0.003085 0.000188 0.000121524 0.0940606
0.00296475 0.0002361 0.00310599 0.000300953 0.000110192 0.0760079
0.00331194 0.000395524 0.0031399 0.000425017 0.000103187 0.00688876
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.14387e-05
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.55268e-05
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.66537e-05
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.49122e-06
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.96282e-05
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.13671e-05
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.47438e-05
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 0.00011128
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.31747e-05
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119838 0.112422
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.81114e-05 0.0183132
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130929 0.0491262
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000119839 0.110113
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000132092 0.104444
0.000277362 0.000148758 0.000282591 0.000139811 0.000178645 0.203429
-0.001536 0.000847 -0.00151783 0.000846465 0.000137786 0.069743
-0.001536 0.000847 -0.00150493 0.000863507 0.000156168 0.0777118
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156158 0.0829159
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107772 0.0336782
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122298 0.0646039
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154105 0.000682429
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121607 0.00151644
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106971 0.000983123
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120474 0.0189289
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131479 0.0263533
-0.00121078 0.000502221 -0.00115035 0.000562646 0.00010068 0.0493817
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000115572 0.0942273
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135422 0.00746383
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 0.00393242
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.0450347
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000181681 0.131239
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000172884 0.137963
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000159812 0.145782
0.00300147 6.75e-05 0.00302702 6.75e-05 0.0001662 0.0723271
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.0603429
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122713 0.00348413
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106777 0.00541233
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138092 0.0114713
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 0.000531759
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139374 0.0372364
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000175957 0.142828
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000130277 0.158701
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 0.0180873
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105008 0.0106197
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 0.00321438
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 0.00118796
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 0.00152528
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33335e-05 0.00218393
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000118251 0.0730629
0.00122748 0.000715713 0.00124971 0.000739541 0.000135103 0.0566305
0.00122748 0.000715713 0.00129362 0.000721415 0.000147631 0.048465
0.00129362 0.000721415 0.00144572 0.00065862 0.000122338 0.0723038
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138345 0.0125925
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000158422 0.131363
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138175 0.00601961
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131998 0.0629784
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000142555 0.0677329
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138521 0.00615034
-0.00122233 0.0010136 -0.00117441 0.000978197 9.72775e-05 0.0367328
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000117856 0.0469407
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 0.00986683
-0.002345 0.001727 -0.00219159 0.00163495 0.000118843 0.0137496
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131224 0.020339
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130855 0.0013773
0.00331 -0.000677412 0.00331 -0.000571333 0.000223088 0.021237
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166442 0.0747848
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.02084e-05 0.0252286
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139776 0.090447
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000219437 0.0768091
0.0030178 -0.000396673 0.00303162 -0.000430845 0.00016535 0.0267125
0.00299308 -0.000388517 0.0030178 -0.000396673 0.00021408 0.0368127
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129461 0.0145654
0.00324893 -0.000519129 0.00331 -0.000543937 0.00021651 0.0735305
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174145 0.0390874
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000215605 0.0704666
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103303 0.0134185
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215523 0.0721061
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166979 0.034593
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.037512
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000217152 0.0778254
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150801 0.054359
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000168599 0.198263
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149767 0.0416294
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108939 0.0344958
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149694 0.0414268
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000148634 0.180274
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149567 0.0564334
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000174727 0.096411
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000120186 0.0187334
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120939 0.0263996
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101281 0.0357808
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121301 0.0167254
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000126115 0.0568669
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147906 0.026134
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122498 0.0752059
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147603 0.0172832
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143068 0.0995528
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000152868 0.0866465
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000119488 0.141058
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.0912343
0.00195078 0.000240533 0.00197264 0.000237317 0.000149509 0.108766
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.5924e-07
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000142632 0.142403
-0.000657546 0.00229613 -0.000391331 0.00222084 0.00012948 0.000558175
-0.000676298 0.00230144 -0.000657546 0.00229613 0.00012948 0.000536188
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 0.000104662
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 0.000154582
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129479 0.000376208
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 0.00239762
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25353e-05 0.00049638
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122463 0.00127415
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145844 0.0295915
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000146069 0.0897343
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000171803 0.172625
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139242 0.0100996
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121573 0.102708
-0.00154593 0.000847292 -0.001536 0.000847 0.000137453 0.0526786
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 0.0113393
0.00343954 -0.000109151 0.00373 -0.000128 0.000170553 0.417436
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000148478 0.182058
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000127929 0.393328
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 0.000216711
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 0.00972654
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125467 0.0030369
0.000600625 0.000986889 0.000601904 0.000985235 0.000158091 0.0238617
0.000600625 0.000986889 0.000625261 0.00103277 0.000122645 0.0378203
0.00071656 0.00120282 0.00074765 0.0011829 0.000194192 0.0197936
0.00071656 0.00120282 0.000743527 0.00125304 0.00011611 0.0342691
0.000743527 0.00125304 0.000816493 0.00126735 0.000126522 0.031449
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8615e-05 0.0541345
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154814 0.0372733
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000131516 0.117273
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128575 0.0110625
0.00115237 0.000139153 0.00121139 0.000194518 9.64739e-05 0.141034
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000140543 0.0884171
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.0001485 0.0473597
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159421 0.0347734
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000129463 0.0486716
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000113011 0.0258522
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.00016004 0.0474929
0.00324061 0.000601558 0.00329724 0.000583864 0.000135509 0.0234228
-0.00285663 0.0010662 -0.0029794 0.00104866 0.00013227 0.0692556
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000138642 0.138088
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000132187 0.0623963
-0.00275479 0.00108074 -0.00275404 0.00107951 0.00016789 0.176195
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130185 0.0253395
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000147163 0.160715
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000139205 0.140365
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000140734 0.0868796
-0.00280317 0.00115989 -0.00275479 0.00108074 0.00016954 0.203448
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000139685 0.063579
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000135498 0.044685
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000139501 0.0793947
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000147066 0.199564
0.00171433 0.000644281 0.00174919 0.000634477 0.000112464 0.0245388
0.00171433 0.000644281 0.00173048 0.000626381 0.000153521 0.136944
0.00169627 0.000649362 0.00171433 0.000644281 0.000115251 0.0509945
0.00169627 0.000649362 0.00168641 0.000640117 9.55866e-05 0.00771078
0.00167333 0.000655814 0.00168601 0.000652249 0.000115347 0.0444673
0.00167333 0.000655814 0.00160861 0.00059137 0.000139587 0.0106883
0.00166526 0.000658083 0.00167333 0.000655814 0.000113207 0.0245096
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.53135e-05
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 0.000197426
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.30191e-06
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.9884e-05
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120344 0.0358618
0.00158659 0.000546477 0.00162346 0.00054309 0.000172732 0.0368183
0.00181925 0.000801133 0.00175305 0.0007352 0.000140353 0.0403674
0.00331 -0.000571333 0.0033653 -0.000597139 0.00012372 0.0133691
0.00331 -0.000571333 0.00331 -0.000560068 0.000222526 0.0138577
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 0.00869709
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 0.00686423
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 0.0184426
0.00102681 0.00140659 0.00103536 0.00141264 0.000156253 0.0179203
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 0.014034
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 0.0141292
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.63438e-05
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 9.33868e-05
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.81507e-06
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.17812e-06
-0.00152052 0.00251207 -0.00154 0.00259 0.000131843 6.09226e-05
-0.00154 0.00259 -0.0015256 0.0026044 9.83341e-05 0.0001495
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 0.000864441
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 0.000372206
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 0.0003702
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 0.000116188
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 0.000207948
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000169016 0.0840465
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000188638 0.397266
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162861 0.00909356
-0.00305424 0.00153442 -0.00304393 0.0015049 0.00011864 0.225728
0.000351313 0.000922631 0.000526022 0.000860637 0.000182248 0.0790159
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000112366 0.0964997
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000133637 0.049619
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111353 0.0716948
0.00206916 -0.000463402 0.00210348 -0.000475319 9.60063e-05 0.10952
0.002138 -0.000439233 0.00206916 -0.000463402 0.0001108 0.0596196
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000162432 0.0409828
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108243 0.00507064
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000110053 0.0804646
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000164412 0.0976886
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000163197 0.0516828
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000147802 0.18234
0.00177775 0.000239877 0.00178637 0.000236132 0.000177357 0.077021
0.00255426 0.000200802 0.00268082 0.000159394 0.000217462 0.344981
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.208746
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.2288e-05
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 4.45913e-05
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152501 0.000214102
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 5.26959e-05
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 6.39002e-05
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164001 0.000111795
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 8.93995e-06
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.31757e-05
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000166199 0.275968
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000138188 0.331909
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000125163 0.0911583
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.00012088 0.192637
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.59257e-05
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 0.000199158
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 3.11143e-06
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.5767e-05
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000177164 0.356594
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.117909
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000116802 0.0786591
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167418 0.0699298
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 0.0349804
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 9.68439e-05
-0.000772274 0.00270055 -0.000609599 0.0026836 8.77503e-05 8.52017e-05
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142106 0.000290354
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142946 0.033498
0.00314104 0.000188 0.00313694 0.000201215 0.000184905 0.133288
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 1.1249e-05
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000157203 0.341675
-0.00295557 0.00125186 -0.00295 0.00125 0.000169163 0.0277029
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116426 0.0895614
0.00145044 0.000289738 0.00151359 0.000279661 0.000231153 0.160227
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 0.0196007
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000120394 0.104856
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.66411e-05 0.0438166
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000124322 0.157724
-0.00154602 0.00079196 -0.00145243 0.000780013 0.00014801 0.0823103
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118834 0.0313504
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000146 0.0428726
0.00305704 0.000458674 0.00318541 0.000470965 0.000130171 0.101939
0.00318541 0.000470965 0.00323802 0.000524081 9.8441e-05 0.0287669
0.00318541 0.000470965 0.00336372 0.000488037 0.000131044 0.140555
0.00336372 0.000488037 0.00373 0.000383 0.000128586 0.263412
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133386 0.0452356
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000133236 0.0506686
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 0.0253099
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000134355 0.0559001
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000113339 0.0917184
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000103586 0.0327104
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000109139 0.0762476
-0.00148314 0.00114403 -0.00143626 0.00113361 0.00010601 0.0512154
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000124283 0.0259786
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000106067 0.0482123
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000162355 0.0991051
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000176831 0.0481557
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000109157 0.0530252
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000124951 0.0436256
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000138182 0.0212221
-0.00193046 0.000818893 -0.00188171 0.000770052 0.000121064 0.0473228
-0.0023513 0.000245174 -0.00233472 0.000252057 8.12022e-05 0.00180412
-0.0023513 0.000245174 -0.00234344 0.000244126 9.37339e-05 0.00948267
-0.00237196 0.000247928 -0.0023513 0.000245174 9.37348e-05 0.0088297
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127077 0.000931637
-0.00237749 0.000248665 -0.00237196 0.000247928 9.36976e-05 0.0043536
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113339 0.000787945
-0.00245335 0.000258781 -0.00237749 0.000248665 9.3601e-05 0.00106646
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138006 0.000315736
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 0.000154636
0.00331 -0.000273 0.00331 -0.000265647 0.000223256 0.0440827
0.00331 -0.000273 0.00328358 -0.000271239 0.000102602 0.014359
0.00328358 -0.000271239 0.00327738 -0.000251254 0.000173284 0.148515
0.00322211 -0.000267141 0.00328358 -0.000271239 0.000104706 0.060673
0.00322211 -0.000267141 0.00326759 -0.000299004 0.000137424 0.0457674
-0.000772801 0.001354 -0.000772367 0.00134092 0.000168552 0.0357115
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000183447 0.173447
0.00197863 -0.000431968 0.00192673 -0.000413949 9.42737e-05 0.00373923
0.00197863 -0.000431968 0.00200854 -0.000462751 0.000134586 0.08341
0.00197863 -0.000431968 0.00206916 -0.000463402 9.49049e-05 0.0293447
0.00186998 -0.000394244 0.00192673 -0.000413949 9.84297e-05 0.10441
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000135239 0.0373208
0.0009434 0.000411303 0.000980475 0.000391563 0.000127276 0.0571704
0.0009434 0.000411303 0.000958788 0.000427793 0.000131792 0.0367632
0.000958788 0.000427793 0.00099343 0.000409287 0.000118173 0.0495912
0.000958788 0.000427793 0.000999474 0.000471391 0.000131392 0.0307508
0.00101492 0.000487942 0.00104901 0.000524471 0.000132121 0.0478049
0.00101492 0.000487942 0.00103916 0.000471845 8.93666e-05 0.00807281
0.00121677 0.000486026 0.00123011 0.000496082 0.000139895 0.0330468
0.00121677 0.000486026 0.0012188 0.000484318 0.000150774 0.0933112
0.00161688 0.00113299 0.00156236 0.00107457 0.00013093 0.012406
0.00161688 0.00113299 0.00163475 0.00112475 0.0001042 0.026899
0.00163891 0.0011566 0.00161688 0.00113299 0.000131719 0.0176837
0.00163891 0.0011566 0.00166 0.00115 0.000166325 0.0166535
0.00180727 0.00133701 0.00176154 0.00128801 0.000130267 0.00315945
0.00180727 0.00133701 0.00185256 0.00134256 0.000123035 0.00480572
0.00183658 0.00136842 0.00180727 0.00133701 0.000130201 0.00448655
0.00183658 0.00136842 0.00189364 0.00138364 9.75002e-05 0.0015749
0.00237885 0.000323703 0.00253866 0.00037507 0.000173287 0.297347
0.00209095 -9.47305e-06 0.00217382 0.000134847 0.000158571 0.228032
0.00226421 0.000292235 0.00240025 0.0002675 0.000147196 0.269025
0.00226421 0.000292235 0.00226465 0.000293 0.000162344 0.324875
0.00226465 0.000293 0.00230999 0.000371954 0.000164167 0.304249
0.00226465 0.000293 0.00242267 0.000293 0.000135434 0.233762
-0.000910022 0.00106185 -0.000852889 0.00104529 0.000148214 0.102356
-0.000910022 0.00106185 -0.000758053 0.000909596 0.000113322 0.0486243
-0.00100084 0.00108818 -0.000970166 0.00112211 0.000171542 0.155289
-0.00100084 0.00108818 -0.000952704 0.00107423 0.0001595 0.160958
-0.00114191 0.00112907 -0.00108193 0.00111169 0.000158623 0.136898
-0.00114191 0.00112907 -0.00113723 0.00115076 0.000139639 0.0859624
-0.00109072 0.0013889 -0.00106697 0.00141905 0.00010716 0.0415567
-0.00109072 0.0013889 -0.00104848 0.00140257 0.00011814 0.0413971
-0.00106697 0.00141905 -0.00104508 0.00144685 0.000107684 0.03569
-0.00106697 0.00141905 -0.00122701 0.00156168 0.000120005 0.00933147
-0.000818712 0.00128071 -0.000808978 0.00129625 0.000160285 0.0209284
-0.000818712 0.00128071 -0.000769162 0.00124434 0.000169424 0.104827
-0.000823574 0.00128427 -0.000811335 0.00129781 0.000157135 0.0351709
-0.000823574 0.00128427 -0.000818712 0.00128071 0.00015586 0.0781394
-0.000988047 0.00140499 -0.000980867 0.00141062 0.000101724 0.0137495
-0.000988047 0.00140499 -0.000823574 0.00128427 0.000157138 0.0431686
-0.00100426 0.00141688 -0.00099486 0.00141993 0.000113387 0.0209829
-0.00100426 0.00141688 -0.000988047 0.00140499 0.000156398 0.0252645
-0.00185752 0.00130685 -0.00177193 0.00131171 0.00011074 0.0982066
-0.00197978 0.0012999 -0.00197396 0.00128541 0.000128272 0.00257416
