# time=900000
x1 y1 x2 y2 aperture velocity
0.0018337 0.000164933 0.00186637 0.000101345 0.00018723 0.0541607
0.0018337 0.000164933 0.00184224 0.000166832 8.46371e-05 0.0548032
0.0018002 0.000230123 0.00181527 0.000200806 0.000189089 0.0802295
0.0018002 0.000230123 0.00180721 0.000227079 0.000195796 0.208014
0.00176044 0.000307515 0.00179808 0.000234265 0.000191231 0.0650133
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.0394986
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000153571 0.072187
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000175465 0.0528148
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000157927 0.0735666
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139753 0.0295307
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000156935 0.0543479
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000139666 0.0732676
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.0321802
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.0384984
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.134908
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145298 0.0510083
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158371 0.0381431
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000133059 0.126237
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000102223 0.122674
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000135273 0.110985
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107965 0.111355
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128696 0.0455147
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 0.000655457
0.00187865 0.00182286 0.00193031 0.0018259 8.18185e-05 0.00234335
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 0.00219804
0.0024725 0.000293 0.00243936 0.000281305 0.000119675 0.0361431
-0.000847791 0.000735843 -0.000885304 0.000717692 9.09332e-05 0.0887336
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132549 0.0223877
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000132076 0.339692
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111606 0.0672415
-0.00313864 0.00170869 -0.00309459 0.00163664 0.00025132 0.815052
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109033 0.159143
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169085 0.269608
0.00140489 0.00108133 0.00139138 0.00106532 0.000110099 0.0554949
0.00142379 0.00109571 0.00144494 0.001081 0.000145786 0.0236092
0.00142379 0.00109571 0.00143706 0.0011058 0.000104295 0.0198985
0.00143706 0.0011058 0.00156236 0.00107457 0.000140458 0.0517961
0.00143706 0.0011058 0.00154318 0.00118655 0.000104207 0.00624535
0.00175287 0.0013461 0.00167129 0.00128403 0.000103556 0.00182849
0.00175287 0.0013461 0.00181218 0.00136191 9.7614e-05 0.00335649
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 3.96051e-05
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.12704e-05
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.57365e-05
0.00166784 0.000769814 0.00168226 0.000763956 0.00012001 0.0295811
0.00170146 0.000790531 0.00168178 0.000778402 0.000111827 0.0170047
0.00170146 0.000790531 0.00180801 0.000800121 0.0001152 0.0090141
0.00198311 0.000964121 0.00198262 0.000963821 0.000110051 0.0105091
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.00630651
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.00860882
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000123975 0.0337561
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.0001771 0.0320458
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.00012999 0.126116
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000136522 0.0560092
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122661 0.0449903
0.000233 -0.000131966 0.00026007 -0.000148382 0.000138519 0.072354
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.0384824
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151079 0.00151262
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151213 0.00683143
-0.00244529 0.00162751 -0.00243506 0.00162209 8.67972e-05 0.0181961
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123722 0.0651348
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62596e-05 0.00867505
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104295 0.00717488
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124364 0.0140998
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000109918 0.0822571
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.0549198
-0.00227524 -0.000104563 -0.00223437 -8.97677e-05 0.000146851 0.000359796
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151142 0.0249114
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150825 0.014837
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150746 0.00655095
0.00174919 0.000634477 0.00173048 0.000626381 0.000117172 0.051768
0.00187112 0.000687234 0.00174919 0.000634477 0.000115 0.0259778
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000146356 0.19558
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000122586 0.0932923
0.00288179 0.000151912 0.00288819 0.000154052 9.72364e-05 0.0545805
0.00288179 0.000151912 0.00288382 0.000157389 0.000166367 0.11601
0.00288819 0.000154052 0.00293744 0.000116421 0.000125332 0.0817457
0.00191441 0.0009958 0.00190559 0.000989 0.000150005 0.000472553
0.00191441 0.0009958 0.00195689 0.000976212 0.00010231 0.0189374
0.000988123 0.00122428 0.0011258 0.0011811 0.000205817 0.0302617
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.00883464
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143594 0.086256
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000124491 0.10522
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105621 0.0124636
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000123935 0.0883765
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000127413 0.118308
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000128407 0.080099
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 0.073323
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124516 0.0394499
0.000155726 0.000192753 0.000163132 0.000188353 0.000119965 0.0677585
0.000155726 0.000192753 0.00017602 0.000213611 0.000115833 0.0617196
0.000103475 0.000223799 0.000146827 0.000198041 0.000114553 0.10124
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.0542931
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.0589997
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.0526899
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000180914 0.20447
0.00146922 0.00043638 0.00158659 0.000546477 9.60965e-05 0.0322139
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000128693 0.0975515
-0.0025783 0.00163142 -0.00244867 0.00153636 9.26316e-05 0.0212163
-0.0025783 0.00163142 -0.00244529 0.00162751 0.00012535 0.0828582
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124184 0.058579
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000177171 0.219576
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131279 0.0354863
-0.00129254 0.000429864 -0.00128 0.000433 0.000173001 0.0122092
-0.00129254 0.000429864 -0.0012865 0.000457931 0.00013102 0.012204
-0.00128 0.000433 -0.00129513 0.000417874 9.98988e-05 0.00932179
-0.00128 0.000433 -0.00124415 0.00046885 0.000100102 0.0117976
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.10243e-05
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.25874e-05
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137326 0.151103
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150283 0.10127
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148584 0.038292
-0.00295 0.00125 -0.00295492 0.00125 0.000164286 0.0431621
-0.00295 0.00125 -0.00289972 0.00123324 0.00016977 0.0252053
-0.00292245 0.00125 -0.00295 0.00125 0.000164615 0.0391317
-0.00292245 0.00125 -0.00289972 0.00123324 0.000135001 0.0555863
0.000940517 0.00086719 0.00101423 0.000836757 0.000124876 0.0467313
0.000940517 0.00086719 0.00104587 0.000903173 0.000140657 0.0274015
0.00104587 0.000903173 0.00103186 0.000854454 0.000131341 0.0185814
0.00104587 0.000903173 0.00106414 0.000966715 0.000131206 0.0107748
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013732 0.035529
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000143646 0.0938186
0.00208504 0.000220788 0.00209803 0.000218878 0.000148355 0.199133
0.00208504 0.000220788 0.00209443 0.000222873 8.55308e-05 0.0769054
0.00209443 0.000222873 0.00209803 0.000218878 0.000143797 0.0680886
0.00209443 0.000222873 0.00213354 0.000231564 8.59947e-05 0.0624198
0.00213354 0.000231564 0.0021673 0.000208691 0.000169107 0.171015
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000160515 0.322816
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 0.00283054
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 0.016414
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 0.0175099
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129862 0.00525108
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138957 0.0172803
0.00119987 -0.00121882 0.00121879 -0.00122933 0.00011564 0.0131229
0.00119987 -0.00121882 0.00120321 -0.00121032 0.00013929 0.0288686
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137108 0.0154348
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138981 0.0332071
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151687 0.0796867
0.000797173 0.000618809 0.00081178 0.00061678 0.000105578 0.0258044
0.000456918 0.000666067 0.000797173 0.000618809 0.000103667 0.00398606
0.000797173 0.000618809 0.000805422 0.000627092 0.000140777 0.118258
0.000577 0.000778812 0.000456918 0.000666067 0.000110463 0.00374083
0.00290242 0.000207478 0.00291973 0.000254107 0.00017139 0.102426
0.00290242 0.000207478 0.0029428 0.000226021 0.000112604 0.111431
0.00296475 0.0002361 0.003085 0.000188 0.000122791 0.102845
0.00296475 0.0002361 0.00310599 0.000300953 0.000111807 0.0838846
0.00331194 0.000395524 0.0031399 0.000425017 0.000103211 0.00697969
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.32178e-05
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.93042e-05
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.88654e-05
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.61538e-06
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.20861e-05
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.64591e-05
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.9286e-05
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 0.000120513
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.84164e-05
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000121118 0.118468
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.82461e-05 0.0195991
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.00013134 0.0503185
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000121238 0.117579
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000133148 0.111871
0.000277362 0.000148758 0.000282591 0.000139811 0.000182121 0.217126
-0.001536 0.000847 -0.00151783 0.000846465 0.000138439 0.0770838
-0.001536 0.000847 -0.00150493 0.000863507 0.000156893 0.084919
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156902 0.0908192
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000108001 0.0365245
-0.00131536 0.000964215 -0.00121253 0.000854006 0.00012257 0.070961
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154108 0.000512063
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121612 0.0011379
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106974 0.000737684
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120613 0.0202413
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131729 0.0271495
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100946 0.0525735
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000116404 0.0944973
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135504 0.0073561
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 0.00404812
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.0465158
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000185721 0.14114
0.00302702 6.75e-05 0.00317844 6.75e-05 0.00017701 0.154253
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000160739 0.154928
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000168102 0.0793778
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.0637501
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122811 0.00378291
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106923 0.00587683
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138513 0.0124448
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 0.000570333
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139648 0.0400716
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000177269 0.152057
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000131224 0.167437
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 0.0179166
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105008 0.0105183
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 0.00318402
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 0.00117662
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 0.00151088
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33335e-05 0.00216331
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000119177 0.0742189
0.00122748 0.000715713 0.00124971 0.000739541 0.000136355 0.064294
0.00122748 0.000715713 0.00129362 0.000721415 0.000148176 0.0545235
0.00129362 0.000721415 0.00144572 0.00065862 0.000123077 0.0811216
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138437 0.0121029
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000159759 0.142442
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138218 0.00516834
-0.0011875 0.000917433 -0.00118475 0.000930184 0.00013252 0.0669356
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000144045 0.0751488
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138649 0.00594972
-0.00122233 0.0010136 -0.00117441 0.000978197 9.81397e-05 0.0398843
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000118676 0.0496175
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 0.0102859
-0.002345 0.001727 -0.00219159 0.00163495 0.00011887 0.0152868
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.00013151 0.023576
-0.00135034 0.000161588 -0.00136923 7.392e-05 0.000130863 0.00110044
0.00331 -0.000677412 0.00331 -0.000571333 0.000223435 0.0224913
0.0029087 -0.000126924 0.00295643 -0.000244939 0.00016678 0.0785247
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.02621e-05 0.0264338
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140409 0.0951751
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000221362 0.0825122
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165432 0.028091
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214412 0.038894
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129677 0.0145125
0.00324893 -0.000519129 0.00331 -0.000543937 0.000217724 0.0783986
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174532 0.0413338
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000216475 0.0749929
0.00304317 -0.000435536 0.00308368 -0.000418415 0.00010338 0.0142307
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000216374 0.0767262
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167422 0.0366082
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.0394947
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000218364 0.0828132
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000151726 0.059933
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000172027 0.221436
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150307 0.0452877
-0.00264697 0.000989341 -0.00269069 0.000975884 0.00010925 0.0373867
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000150211 0.045112
-0.00260857 0.000995892 -0.0025869 0.000954943 0.00015083 0.196714
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000150041 0.0607561
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000176171 0.10581
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000120753 0.0194486
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000121177 0.0274544
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101779 0.0375994
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121633 0.0174761
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000126932 0.0599493
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000148186 0.0284575
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000123174 0.0802985
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147788 0.018087
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143348 0.105191
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000154871 0.095345
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000120604 0.148358
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.0960779
0.00195078 0.000240533 0.00197264 0.000237317 0.000152858 0.121006
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.80748e-07
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000144973 0.152533
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129481 0.000604495
-0.000676298 0.00230144 -0.000657546 0.00229613 0.00012948 0.000580684
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 0.000113347
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 0.000167406
-0.000766163 0.00232685 -0.000750485 0.00232242 0.00012948 0.000407429
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 0.00271124
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25462e-05 0.000537001
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122493 0.00137381
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145931 0.0335872
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000148468 0.105458
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000176682 0.193214
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139428 0.00853986
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000122332 0.10695
-0.00154593 0.000847292 -0.001536 0.000847 0.000138017 0.0580855
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 0.0129765
0.00343954 -0.000109151 0.00373 -0.000128 0.000176724 0.441022
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.00015039 0.190295
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000132745 0.406454
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 0.000234691
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 0.0101956
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125467 0.00519426
0.000600625 0.000986889 0.000601904 0.000985235 0.000159263 0.0298347
0.000600625 0.000986889 0.000625261 0.00103277 0.000125064 0.0453033
0.00071656 0.00120282 0.00074765 0.0011829 0.000195169 0.0233258
0.00071656 0.00120282 0.000743527 0.00125304 0.000116125 0.0391585
0.000743527 0.00125304 0.000816493 0.00126735 0.000126537 0.0359364
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.88478e-05 0.0572507
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154829 0.0389935
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000132841 0.129434
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128695 0.0112413
0.00115237 0.000139153 0.00121139 0.000194518 9.69108e-05 0.148443
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000142569 0.0912406
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000149282 0.0484064
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159532 0.034806
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000130562 0.0499195
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000113425 0.0263523
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000160294 0.0475
0.00324061 0.000601558 0.00329724 0.000583864 0.000135618 0.0246137
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000133271 0.0754399
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000140547 0.151447
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000133208 0.068892
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000171026 0.198646
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130454 0.0273301
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000148793 0.175606
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000141301 0.154148
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000142207 0.0963433
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000173292 0.227855
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000140677 0.0670258
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000136487 0.0487205
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000140465 0.0829661
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000148639 0.215477
0.00171433 0.000644281 0.00174919 0.000634477 0.000112886 0.0272692
0.00171433 0.000644281 0.00173048 0.000626381 0.000157837 0.159525
0.00169627 0.000649362 0.00171433 0.000644281 0.000116539 0.0589042
0.00169627 0.000649362 0.00168641 0.000640117 9.57278e-05 0.00749479
0.00167333 0.000655814 0.00168601 0.000652249 0.000116584 0.0505477
0.00167333 0.000655814 0.00160861 0.00059137 0.000139748 0.00980186
0.00166526 0.000658083 0.00167333 0.000655814 0.000113852 0.0270408
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.9073e-05
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 0.000213805
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.65882e-06
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 3.23633e-05
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120431 0.040699
0.00158659 0.000546477 0.00162346 0.00054309 0.000173611 0.040812
0.00181925 0.000801133 0.00175305 0.0007352 0.0001407 0.0452316
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123846 0.0139188
0.00331 -0.000571333 0.00331 -0.000560068 0.000222748 0.014822
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 0.00992356
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 0.00786333
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 0.021023
0.00102681 0.00140659 0.00103536 0.00141264 0.000156253 0.0203911
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 0.0160009
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 0.0161769
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.93594e-05
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 0.000101136
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 3.04861e-06
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.69084e-06
-0.00152052 0.00251207 -0.00154 0.00259 0.000131843 6.59775e-05
-0.00154 0.00259 -0.0015256 0.0026044 9.83341e-05 0.000161904
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 0.000908594
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 0.000391203
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 0.000389107
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 0.000122109
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 0.000218546
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000171357 0.0941257
-0.0030263 0.00152491 -0.00299452 0.00147292 0.00020133 0.450239
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000163169 0.0149978
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000119043 0.22624
0.000351313 0.000922631 0.000526022 0.000860637 0.000184714 0.0906229
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000112931 0.101764
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000134099 0.0520614
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111694 0.075672
0.00206916 -0.000463402 0.00210348 -0.000475319 9.64515e-05 0.113944
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110975 0.0620391
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000162999 0.044327
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108293 0.00538938
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000110796 0.0875786
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000165773 0.105641
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000164075 0.0566445
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000149701 0.198358
0.00177775 0.000239877 0.00178637 0.000236132 0.000178811 0.0812547
0.00255426 0.000200802 0.00268082 0.000159394 0.000228539 0.384051
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.212395
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.41373e-05
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 4.82913e-05
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152502 0.000231866
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 5.70676e-05
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 6.92016e-05
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164001 0.00012107
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 9.68166e-06
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.42689e-05
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000171321 0.299536
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.00014331 0.358083
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000126438 0.098725
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000123784 0.204676
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.89064e-05
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 0.000215681
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 3.36957e-06
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.87344e-05
