# time=600000
x1 y1 x2 y2 aperture velocity
0.000815439 0.000620439 0.000805422 0.000627092 8.95919e-05 0.0151083
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000174456 0.041842
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134126 0.0180883
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168774 0.00014092
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104124 0.005916
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 9.78735e-06
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 0.00026221
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 0.000231552
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166738 0.0244567
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000153767 0.143567
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000168579 0.0506175
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000220505 0.118608
-0.000799209 0.000170045 -0.000762785 0.000159559 9.24653e-05 0.154648
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000170002 0.344937
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000156052 0.453376
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.00176436
0.000547355 0.000798502 0.000551045 0.000796051 9.00585e-05 0.0110489
0.000547355 0.000798502 0.000545803 0.000797154 0.000117136 0.0176493
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100421 0.0199472
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101245 0.0398567
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000109668 0.445167
0.00117379 -0.00128533 0.00118255 -0.0012917 9.65341e-05 0.00239245
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138064 0.0130854
0.000938 -0.00111368 0.000984386 -0.00114745 9.67492e-05 0.00440742
0.000938 -0.00111368 0.000938 -0.00122568 0.000162337 0.00892123
0.000920055 -0.00110061 0.000938 -0.00111368 9.64786e-05 0.001494
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112619 0.00171937
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63793e-05 0.00135521
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30392e-05 0.00210383
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 0.000211546
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.08257e-05
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 0.000165932
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147696 0.000653981
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 0.000203402
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113575 0.000485422
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 0.000138439
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 0.000231678
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147695 0.00013865
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 0.000130486
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000151486 0.269945
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145591 0.0132296
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000147527 0.119063
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.0243616
0.00287268 0.000148868 0.00287935 0.000145352 0.00016201 0.130061
0.00287268 0.000148868 0.00288179 0.000151912 9.69711e-05 0.0605387
0.00279845 0.000188 0.00287268 0.000148868 0.000160805 0.130192
0.00279845 0.000188 0.00284375 0.000188 0.000162568 0.172641
0.00277669 0.000199472 0.00279845 0.000188 0.000169234 0.153073
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.0516959
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104131 0.0292142
0.00268082 0.000159394 0.0027002 0.00015615 0.000144675 0.160253
0.00268082 0.000159394 0.00269977 0.000153196 0.000199931 0.289586
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.0891553
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.120359
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.04974e-06
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.69051e-07
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.3302e-05
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.1272e-05
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.43792e-06
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.82916e-06
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185937 0.0510524
0.00059195 0.000837244 0.000574253 0.000821869 0.000116425 0.00522206
0.00059195 0.000837244 0.000626266 0.000825067 0.000180433 0.072243
0.00059195 0.000837244 0.000666379 0.000901904 0.000118129 0.0238847
0.000887052 0.00109361 0.000902056 0.001084 0.000193596 0.0287908
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204177 0.0199598
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143239 0.0084693
0.000679104 -0.0007245 0.000683185 -0.000719572 0.00011349 0.00307781
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020411 0.0153599
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.00812581
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 0.014193
-0.001154 0.00130853 -0.00109072 0.0013889 0.000111478 0.0793768
0.00167914 0.0012165 0.00170562 0.00122808 9.65356e-05 0.00341241
0.00167914 0.0012165 0.00162758 0.00116014 0.000136624 0.00139441
0.00174385 0.00128723 0.00176154 0.00128801 0.000136713 0.00794886
0.00174385 0.00128723 0.00167914 0.0012165 0.000136509 0.000247908
0.00195967 0.00152312 0.00198327 0.00152561 0.000215835 0.00733235
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.0044115
0.00103372 0.000174971 0.00107401 0.000195077 0.000160066 0.101048
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70226e-05 0.0177876
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.76514e-05 0.105073
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100334 0.00194148
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166249 0.0716115
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136497 0.0176267
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112952 0.0116623
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149009 0.0447349
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163009 0.064678
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.0119389
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131131 0.046216
0.00131408 -0.000282198 0.00134008 -0.000284674 9.13766e-05 0.0184183
0.00131408 -0.000282198 0.00135307 -0.000315839 8.46714e-05 0.0295846
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000107646 0.109145
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.60196e-05 0.0477727
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000106689 0.11304
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.13845e-05 0.0764755
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000124915 0.071094
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000147878 0.0916581
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000171453 0.0964064
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000130613 0.0869109
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000142318 0.136909
0.00119032 0.00134065 0.0013268 0.00127724 0.000219971 0.0162868
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160961 0.0259798
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000142626 0.117428
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000138961 0.11468
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 1.0762e-07
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.88845e-07
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.30457e-07
-0.000232832 0.000756848 -0.000296033 0.000719981 0.00011582 0.00518978
-0.000232832 0.000756848 -0.00016856 0.000638 0.000244412 0.0803969
0.00118633 0.00116211 0.00119003 0.00115951 0.000199074 0.0151885
0.00118633 0.00116211 0.00119125 0.00116057 0.000203407 0.0402628
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.006469
0.000933041 0.00134021 0.000969544 0.00136605 0.000157774 0.0115344
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.0142384
0.00089671 0.00136575 0.000933041 0.00134021 0.000197524 0.0156323
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.53855e-05
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 0.00010572
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 0.000129877
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000124018 0.122438
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165833 0.0330944
-0.000323656 0.000148562 -0.000210239 0.000234713 8.00688e-05 0.0578528
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000158961 0.451961
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115346 0.0347703
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115283 0.0323597
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.86292e-05 0.111858
-0.00197694 0.00119555 -0.0019125 0.00111591 9.93341e-05 0.0177856
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000113636 0.043055
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000108877 0.0612946
-0.00205778 0.00129547 -0.00205512 0.00129217 9.73331e-05 0.00809886
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107161 0.00389199
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180149 0.0104877
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137129 0.0078545
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180039 0.00682823
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116072 0.00587422
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116073 0.00471698
0.00130722 0.00126039 0.00150405 0.0011988 0.000168405 0.0427207
0.0013268 0.00127724 0.00130722 0.00126039 0.000103925 0.0344731
0.00121448 -0.000196269 0.00124076 -0.000218946 8.5148e-05 0.0305667
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114356 0.0208886
0.00115701 -0.000146683 0.00121448 -0.000196269 8.47764e-05 0.0295804
0.00115701 -0.000146683 0.00120983 -0.000165025 9.58323e-05 0.0400986
0.00115686 -0.000146553 0.00117424 -0.000132324 9.801e-05 0.0204483
0.00115686 -0.000146553 0.00115701 -0.000146683 8.58449e-05 0.030078
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.0143519
0.00111184 -0.000107716 0.00115686 -0.000146553 8.82789e-05 0.0282465
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.00472944
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113376 0.00883149
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159443 0.00778383
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.0240225
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 0.0102954
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.0195173
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121696 0.0402179
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130761 0.0328583
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000120589 0.0564208
-0.00205535 0.00117142 -0.00203775 0.00115842 0.00011994 0.0383919
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105191 0.045596
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000131469 0.0413521
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00021644 0.427323
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169001 0.414854
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166125 0.0187397
0.00324667 -0.000692312 0.00331 -0.000677412 8.48784e-05 0.00638769
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166361 0.0194263
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.00820816
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110157 0.0297937
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133786 0.0802635
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110642 0.0239998
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123772 0.0737216
-0.00141033 0.00115249 -0.00136263 0.00111725 9.74423e-05 0.0493289
-0.00153151 0.00124201 -0.00150917 0.00122551 9.55402e-05 0.0221714
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000152126 0.0941364
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184265 0.0666005
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000129437 0.0982317
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160129 0.0766391
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000148026 0.117229
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145603 0.00734701
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000117888 0.0632136
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145842 0.00797709
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000177342 0.318499
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146418 0.0294594
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118226 0.187552
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000148039 0.111434
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000118127 0.0638786
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000149705 0.117506
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000177918 0.335173
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144242 0.0604064
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116808 0.152902
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000143071 0.163275
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127086 0.0120348
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000166852 0.0754646
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127097 0.0155759
0.00167073 0.00110816 0.00167278 0.00104704 0.000143481 0.0309591
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.0176051
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000274169 0.207673
0.000163132 0.000188353 0.000193488 0.000170316 0.00011479 0.0789123
0.000163132 0.000188353 0.000225059 0.000238254 0.000117921 0.0647164
0.000230244 0.000242432 0.000230606 0.000242723 0.000115158 0.0425727
0.000230244 0.000242432 0.000264417 0.000243031 9.92144e-05 0.0812044
0.000230606 0.000242723 0.000276323 0.000279562 0.00011522 0.0414177
0.000230606 0.000242723 0.000284437 0.000271433 0.000120335 0.0661963
0.000276323 0.000279562 0.000284437 0.000271433 0.000124518 0.129215
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107733 0.000953704
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 0.000169233
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.76871e-05
-0.00172672 0.000610382 -0.00171331 0.000601351 9.64776e-05 0.0733211
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.0195076
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.0212246
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 9.79086e-08
0.0018337 0.000164933 0.00186637 0.000101345 0.000186105 0.0510109
0.0018337 0.000164933 0.00184224 0.000166832 8.40404e-05 0.0514859
0.0018002 0.000230123 0.00181527 0.000200806 0.000187395 0.0758187
0.0018002 0.000230123 0.00180721 0.000227079 0.000187778 0.181216
0.00176044 0.000307515 0.00179808 0.000234265 0.000189871 0.0628786
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.0386235
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152442 0.0617425
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000173002 0.044663
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154962 0.0615323
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138762 0.0256702
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000154274 0.0454795
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000137548 0.0709521
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.0304131
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.0363844
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.128103
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144898 0.0432038
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158259 0.0357498
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000131541 0.118502
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100488 0.116633
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000132256 0.0987558
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010758 0.107826
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128236 0.0406818
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 0.000539965
0.00187865 0.00182286 0.00193031 0.0018259 8.18185e-05 0.00193045
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 0.00181074
0.0024725 0.000293 0.00243936 0.000281305 0.00011908 0.0309168
-0.000847791 0.000735843 -0.000885304 0.000717692 9.05919e-05 0.0791325
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132428 0.0214563
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000126555 0.316909
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000110124 0.0750246
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000218676 0.743583
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109033 0.186363
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169085 0.315723
0.00140489 0.00108133 0.00139138 0.00106532 0.000108061 0.0444846
0.00142379 0.00109571 0.00144494 0.001081 0.000145048 0.0188002
0.00142379 0.00109571 0.00143706 0.0011058 0.000103999 0.0162087
0.00143706 0.0011058 0.00156236 0.00107457 0.000137771 0.0414415
0.00143706 0.0011058 0.00154318 0.00118655 0.000103965 0.00526284
0.00175287 0.0013461 0.00167129 0.00128403 0.000103531 0.00150405
0.00175287 0.0013461 0.00181218 0.00136191 9.75917e-05 0.00278928
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 3.4871e-05
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.92318e-06
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.38554e-05
0.00166784 0.000769814 0.00168226 0.000763956 0.000118831 0.025031
0.00170146 0.000790531 0.00168178 0.000778402 0.000111284 0.014217
0.00170146 0.000790531 0.00180801 0.000800121 0.000114991 0.00786041
0.00198311 0.000964121 0.00198262 0.000963821 0.00011004 0.00879123
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.0052732
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.00825954
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122766 0.0317582
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175891 0.0302958
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000127763 0.117019
0.000284634 -0.00016328 0.000309879 -0.00017859 0.0001351 0.0507559
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122167 0.0415388
0.000233 -0.000131966 0.00026007 -0.000148382 0.000136604 0.0647918
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.0355867
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151009 0.00248781
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151035 0.00452059
-0.00244529 0.00162751 -0.00243506 0.00162209 8.64982e-05 0.0152294
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000122266 0.0540964
-0.00244529 0.00162751 -0.00260099 0.00170993 8.6112e-05 0.00742961
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104148 0.00614299
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124227 0.0140147
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000106974 0.0691727
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.0464619
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146848 4.05867e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151018 0.0209636
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150786 0.012487
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150732 0.00551327
0.00174919 0.000634477 0.00173048 0.000626381 0.000116409 0.0438721
0.00187112 0.000687234 0.00174919 0.000634477 0.000114916 0.0219387
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000140006 0.172342
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000120612 0.0868915
0.00288179 0.000151912 0.00288819 0.000154052 9.65545e-05 0.0485002
0.00288179 0.000151912 0.00288382 0.000157389 0.000163633 0.100093
0.00288819 0.000154052 0.00293744 0.000116421 0.000124079 0.0737311
0.00191441 0.0009958 0.00190559 0.000989 0.000150005 0.000384186
0.00191441 0.0009958 0.00195689 0.000976212 0.000102276 0.0158482
0.000988123 0.00122428 0.0011258 0.0011811 0.000201273 0.022393
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.00705124
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143188 0.0857065
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122945 0.0952373
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105452 0.0135976
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000122364 0.0796318
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000123866 0.104584
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000125412 0.0691711
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 0.0679278
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123281 0.0359842
0.000155726 0.000192753 0.000163132 0.000188353 0.000116822 0.05892
0.000155726 0.000192753 0.00017602 0.000213611 0.000115833 0.0571966
0.000103475 0.000223799 0.000146827 0.000198041 0.000113942 0.0939231
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.0516104
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.0563218
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.050244
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000176094 0.189529
0.00146922 0.00043638 0.00158659 0.000546477 9.5628e-05 0.0250313
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000125773 0.0805379
-0.0025783 0.00163142 -0.00244867 0.00153636 9.21824e-05 0.0181129
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000123448 0.0694325
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123083 0.0473927
0.00327738 -0.000251254 0.00325845 -0.00019026 0.00017416 0.204173
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130898 0.0276209
-0.00129254 0.000429864 -0.00128 0.000433 0.000172819 0.0109069
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130875 0.0139026
-0.00128 0.000433 -0.00129513 0.000417874 9.98283e-05 0.00701171
-0.00128 0.000433 -0.00124415 0.00046885 9.99909e-05 0.0118505
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.7316e-05
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.74974e-05
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136005 0.130528
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149531 0.0889397
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148467 0.0338438
-0.00295 0.00125 -0.00295492 0.00125 0.000162923 0.0379546
-0.00295 0.00125 -0.00289972 0.00123324 0.000169191 0.0235786
-0.00292245 0.00125 -0.00295 0.00125 0.000163066 0.0344387
-0.00292245 0.00125 -0.00289972 0.00123324 0.0001347 0.0509718
0.000940517 0.00086719 0.00101423 0.000836757 0.000123012 0.0353898
0.000940517 0.00086719 0.00104587 0.000903173 0.000140249 0.0219979
0.00104587 0.000903173 0.00103186 0.000854454 0.000131084 0.013827
0.00104587 0.000903173 0.00106414 0.000966715 0.000131055 0.00971104
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135999 0.0279649
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000141221 0.0802223
0.00208504 0.000220788 0.00209803 0.000218878 0.000144841 0.177909
0.00208504 0.000220788 0.00209443 0.000222873 8.46663e-05 0.0714837
0.00209443 0.000222873 0.00209803 0.000218878 0.000142077 0.0580197
0.00209443 0.000222873 0.00213354 0.000231564 8.48997e-05 0.0564091
0.00213354 0.000231564 0.0021673 0.000208691 0.000165372 0.150311
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000152929 0.289947
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 0.0022099
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 0.0135218
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 0.0144246
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129648 0.00462414
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138178 0.0153011
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115263 0.0116605
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138404 0.0256446
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136707 0.0137119
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138194 0.0295294
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150625 0.0713477
0.000797173 0.000618809 0.00081178 0.00061678 0.000104722 0.019387
0.000456918 0.000666067 0.000797173 0.000618809 0.000103637 0.000807339
0.000797173 0.000618809 0.000805422 0.000627092 0.000136125 0.103795
0.000577 0.000778812 0.000456918 0.000666067 0.000110433 0.000757656
0.00290242 0.000207478 0.00291973 0.000254107 0.000166985 0.0879038
0.00290242 0.000207478 0.0029428 0.000226021 0.000110101 0.0980467
0.00296475 0.0002361 0.003085 0.000188 0.000120875 0.0896318
0.00296475 0.0002361 0.00310599 0.000300953 0.000109383 0.0720657
0.00331194 0.000395524 0.0031399 0.000425017 0.000103175 0.00677966
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.04422e-05
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.34109e-05
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.54147e-05
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.42147e-06
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.82515e-05
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.85147e-05
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.21996e-05
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83336e-05 0.000106108
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.02386e-05
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119138 0.109359
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.804e-05 0.0177083
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130695 0.0484212
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000119238 0.106694
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131662 0.101224
