# time=500000
x1 y1 x2 y2 aperture velocity
-0.0023009 0.00161876 -0.00225409 0.00157103 9.6617e-05 0.0150353
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000173144 0.0443221
-0.00240325 0.00172312 -0.00230545 0.0016234 9.58054e-05 0.00639383
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000103978 0.0213454
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000177431 0.109974
0.00150348 0.00101148 0.00163376 0.000948908 0.000133493 0.0466007
0.00139138 0.00106532 0.00150348 0.00101148 0.000132225 0.0331235
0.0016752 0.000974778 0.00167575 0.000958268 0.000146323 0.0448877
0.00171834 0.0010017 0.0016752 0.000974778 0.000123176 0.000548861
0.00171834 0.0010017 0.00167575 0.000958268 0.000128966 0.00997275
0.0017962 0.00105031 0.00181677 0.00104082 0.000102322 0.0216624
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000107524 0.0533076
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000128713 0.00774772
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000153115 0.0921649
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102358 0.00177122
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000191595 0.122901
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000153203 0.132165
-0.0029794 0.00104866 -0.00282202 0.000959479 0.00018949 0.0440491
-0.00199518 0.000387605 -0.00206971 0.000349212 0.000144408 0.000573222
0.00110757 0.00132443 0.00114952 0.0013596 0.000115384 0.00177759
0.00110757 0.00132443 0.00119032 0.00134065 0.000126203 0.0036522
0.00114952 0.0013596 0.00119032 0.00134065 0.000219718 0.0129072
0.000971116 0.000108217 0.00107401 0.000195077 0.000129836 0.0500129
0.000971116 0.000108217 0.00103372 0.000174971 0.000126806 0.0398675
0.00107401 0.000195077 0.0011427 0.000253073 0.000132363 0.166749
0.00115824 0.00026619 0.00116399 0.000258766 0.000157543 0.0778161
0.00115824 0.00026619 0.00118056 0.000285033 0.000129446 0.0526697
0.00118056 0.000285033 0.00120546 0.000271777 0.000123126 0.0959057
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102471 0.00324436
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102465 0.00144968
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125675 0.00470602
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127261 0.00290942
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000104735 0.0323122
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000160535 0.0876408
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105209 0.0220074
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000120637 0.0367438
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000108203 0.0215426
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000114463 0.046692
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104643 0.0153489
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104667 0.0273737
0.0011279 0.000455617 0.00115039 0.000435986 0.000125114 0.0825528
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178011 0.00259225
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155448 0.00296851
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000124156 0.0288941
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155572 0.00526092
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100315 0.0314769
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 0.0278573
0.000234088 0.000321881 0.000258027 0.000297894 0.000120804 0.0544866
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000165286 0.195111
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.163086
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 0.000633138
0.00306341 0.000438129 0.0031399 0.000425017 0.000103439 0.0346698
0.00306341 0.000438129 0.00305704 0.000458674 0.000170918 0.026233
0.00291758 0.00046313 0.00299257 0.000450273 0.000106851 0.0504172
0.00291758 0.00046313 0.00301715 0.000516476 9.39476e-05 0.0440701
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 0.00715128
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 0.0159921
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131916 0.0459091
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131731 0.0350118
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000132638 0.0668461
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000152498 0.0869157
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000216551 0.0409434
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146887 0.000852649
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123001 0.000725312
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 0.000692415
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93753e-05 0.00145153
0.00189486 -0.000524592 0.00194236 -0.000549472 9.91785e-05 0.0325349
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110562 0.0248104
0.00186652 -0.000509749 0.00189486 -0.000524592 9.92298e-05 0.0270757
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144546 0.0513409
0.00181819 -0.000484433 0.00184483 -0.000498388 9.93867e-05 0.0240846
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 0.00690891
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 0.000190191
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 0.000107997
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000124971 0.0856019
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184187 0.0188954
0.00144098 0.000121409 0.00149512 0.000114409 0.000123773 0.0126383
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132098 0.0174939
0.00207324 0.00153508 0.00192407 0.00139175 0.000133697 0.00466164
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133584 0.00340528
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118482 0.215899
0.00103916 0.000471845 0.00101971 0.000445239 0.000113947 0.00524041
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155655 0.0329672
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156235 0.0367821
-0.00139886 0.000354528 -0.00142975 0.000283255 0.00011871 0.0121517
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156062 0.0285188
-0.0013871 0.000381658 -0.00139886 0.000354528 0.000118611 0.00123594
-0.00135853 0.000362418 -0.00135378 0.00035922 9.52179e-05 0.0313105
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155654 0.0175015
-0.00134865 0.000364351 -0.00135378 0.00035922 9.98226e-05 0.0171643
-0.00134865 0.000364351 -0.00129513 0.000417874 9.98054e-05 0.0101276
0.00305313 0.000577103 0.00310341 0.000562684 0.000113784 0.0475798
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 0.0269632
0.00347949 0.00030091 0.00373 0.000308 0.000136288 0.320497
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 8.65008e-06
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 0.000189554
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.9474e-05 0.01142
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117262 0.0125908
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125828 0.00852291
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90264e-05 0.00166316
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90824e-05 0.00223768
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127187 0.00174321
0.0027002 0.00015615 0.00280104 0.000139262 0.000137192 0.110627
0.0027002 0.00015615 0.0027048 0.000188 0.000142413 0.078602
0.0027048 0.000188 0.00278133 0.000188 0.000155559 0.126849
0.00271864 0.000283593 0.0027048 0.000188 0.000143396 0.0595445
0.00271864 0.000283593 0.00275342 0.00025702 0.000126253 0.108386
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148814 0.0182376
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112716 0.00662626
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148813 0.0194645
0.000966729 -0.00104541 0.000938 -0.00105945 9.30141e-05 0.000462442
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148841 0.0168588
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000145279 0.0192949
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000150011 0.0184526
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149172 0.0170611
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148899 0.0155502
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 0.0132999
0.000921133 0.000550236 0.000956799 0.000526547 8.97329e-05 0.023768
0.000921133 0.000550236 0.000932068 0.000558511 0.000109658 0.0210724
0.000932068 0.000558511 0.000956799 0.000526547 0.000156785 0.0622553
0.000373068 0.000983584 0.000408357 0.000975114 0.000148695 0.0938628
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.0392305
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 0.00365142
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011189 0.00258087
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107536 0.00837855
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112328 0.0047295
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143404 0.00510571
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146849 0.000199257
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65394e-05 4.04214e-05
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145648 0.00353408
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000128724 0.0660497
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172144 0.0132812
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000110804 0.0375154
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171779 0.0210946
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000142794 0.0719665
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154575 0.0172602
-0.0019125 0.00111591 -0.00190311 0.0011043 9.83049e-05 0.0280565
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000164228 0.0656061
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000122284 0.0703832
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.48659e-05
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000126503 0.0702963
0.000587511 -0.000275958 0.000652782 -0.000231241 0.00012839 0.141207
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.0611655
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119548 0.00975437
-0.00235066 0.00172662 -0.00232001 0.00167724 9.28493e-05 0.00855597
-0.00235066 0.00172662 -0.002345 0.001727 0.000103856 0.0137213
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92859e-05 0.00181564
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.00237384
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 0.00135861
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.00181293
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 0.000290754
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 0.000396309
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100797 0.0371723
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.0242711
0.00147699 -0.000190674 0.00160765 -0.000175036 0.00013239 0.0381735
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000101547 0.0495991
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41282e-05 0.00109289
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000116201 0.166398
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000122436 0.0743671
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00011297 0.0309619
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000107552 0.0399176
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000115659 0.102064
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000114977 0.102669
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000143614 0.0683984
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148435 0.0788772
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118682 0.0448059
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127974 0.0403109
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122056 0.0614515
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000163987 0.04663
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63626e-05 0.000823283
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107438 0.00969955
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32442e-05 0.000954647
0.000285463 0.001054 0.000373068 0.000983584 0.000145577 0.131616
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.0737022
0.00146323 0.000428202 0.00164379 0.000508122 9.7333e-05 0.0285439
0.00146323 0.000428202 0.00146922 0.00043638 0.000114521 0.00711314
0.00164379 0.000508122 0.00171694 0.000382317 0.000152914 0.102474
0.00196319 0.000346965 0.00200014 0.000321935 0.000160578 0.03511
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149327 0.00696056
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204242 0.0223381
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149982 0.0136989
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000137824 0.0111507
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000151917 0.0161382
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.00953544
0.00162543 0.00160903 0.00155673 0.00155102 0.000125252 0.0051134
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.00736925
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 0.00189275
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.00769641
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 0.000622535
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000137198 0.310892
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000192547 0.365276
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000123707 0.271075
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.085663
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000105622 0.467741
0.000408357 0.000975114 0.00048641 0.000956382 0.000148695 0.112578
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000149163 0.0468558
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000111979 0.0679241
0.000761911 0.000168928 0.000828641 0.000183838 0.000145132 0.0539917
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128483 0.0326552
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154994 0.00522754
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118711 0.0476712
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137819 0.0350632
0.000551045 0.000796051 0.000587253 0.000788437 0.000148683 0.0140534
0.000551045 0.000796051 0.000577 0.000778812 8.94261e-05 0.00663464
0.000545803 0.000797154 0.000551045 0.000796051 0.000148212 0.0122255
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175845 0.0282655
-0.00111645 0.0012757 -0.001111 0.00127254 0.00013002 0.0309305
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116197 0.0146444
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128542 0.0133792
-0.00115996 0.00130096 -0.001154 0.00130853 0.00011059 0.0694913
0.00081178 0.00061678 0.000823371 0.000615171 0.00010564 0.0634752
0.00081178 0.00061678 0.000815439 0.000620439 0.000118134 0.0445344
0.000815439 0.000620439 0.000823371 0.000615171 8.98274e-05 0.0424096
0.000815439 0.000620439 0.000805422 0.000627092 8.95338e-05 0.0162116
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000173477 0.0385705
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134125 0.0168405
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168771 0.000150736
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104062 0.0055091
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 9.28715e-06
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 0.000248791
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 0.000219702
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166487 0.0243754
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000152415 0.14097
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000168042 0.0501335
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000218902 0.116692
-0.000799209 0.000170045 -0.000762785 0.000159559 9.19599e-05 0.147371
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000163584 0.323425
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000148995 0.433458
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.00163714
0.000547355 0.000798502 0.000551045 0.000796051 8.98968e-05 0.00968717
0.000547355 0.000798502 0.000545803 0.000797154 0.000116962 0.0154919
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100248 0.0204419
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100888 0.0382736
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000106702 0.430176
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64993e-05 0.00228616
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137817 0.0125258
0.000938 -0.00111368 0.000984386 -0.00114745 9.66809e-05 0.00421937
0.000938 -0.00111368 0.000938 -0.00122568 0.000162073 0.00853542
0.000920055 -0.00110061 0.000938 -0.00111368 9.64508e-05 0.00143465
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112596 0.00164952
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63676e-05 0.0013013
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30294e-05 0.00201915
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 0.000200719
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.66892e-05
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 0.00015744
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 0.000620492
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 0.000192991
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 0.000460575
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 0.000131354
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 0.000219818
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147695 0.00013155
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 0.000123809
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000150252 0.260369
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014553 0.0149257
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000147019 0.11617
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.0239816
0.00287268 0.000148868 0.00287935 0.000145352 0.00016074 0.123841
0.00287268 0.000148868 0.00288179 0.000151912 9.66604e-05 0.0579527
0.00279845 0.000188 0.00287268 0.000148868 0.000159703 0.124122
0.00279845 0.000188 0.00284375 0.000188 0.000158525 0.158782
0.00277669 0.000199472 0.00279845 0.000188 0.000166614 0.143094
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.0503574
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104069 0.0272129
0.00268082 0.000159394 0.0027002 0.00015615 0.000142707 0.15169
0.00268082 0.000159394 0.00269977 0.000153196 0.000196981 0.2741
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.0886398
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.117861
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.94484e-06
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.60399e-07
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.21094e-05
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.96716e-05
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.21079e-06
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.73555e-06
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185512 0.0479384
0.00059195 0.000837244 0.000574253 0.000821869 0.000116366 0.00393252
0.00059195 0.000837244 0.000626266 0.000825067 0.000179026 0.0641886
0.00059195 0.000837244 0.000666379 0.000901904 0.000117827 0.0222704
0.000887052 0.00109361 0.000902056 0.001084 0.000192992 0.0258293
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204177 0.0192221
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143239 0.00817596
0.000679104 -0.0007245 0.000683185 -0.000719572 0.00011349 0.0029638
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020411 0.0148089
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.00783102
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 0.0136884
-0.001154 0.00130853 -0.00109072 0.0013889 0.00011083 0.0751726
0.00167914 0.0012165 0.00170562 0.00122808 9.65197e-05 0.00316744
0.00167914 0.0012165 0.00162758 0.00116014 0.000136605 0.00129048
0.00174385 0.00128723 0.00176154 0.00128801 0.000136661 0.00737693
0.00174385 0.00128723 0.00167914 0.0012165 0.000136508 0.000225885
0.00195967 0.00152312 0.00198327 0.00152561 0.000215835 0.00679721
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.0040874
0.00103372 0.000174971 0.00107401 0.000195077 0.000159585 0.0976149
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70101e-05 0.0172319
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.75704e-05 0.106101
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100331 0.00192091
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166069 0.0694976
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136406 0.016912
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112887 0.0111855
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148921 0.0429836
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162821 0.0613838
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.011629
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130903 0.0434694
0.00131408 -0.000282198 0.00134008 -0.000284674 9.12896e-05 0.0178328
0.00131408 -0.000282198 0.00135307 -0.000315839 8.46285e-05 0.0287016
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000106764 0.105337
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.57017e-05 0.04653
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000105958 0.109489
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.08916e-05 0.0742298
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000124439 0.0687839
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000147398 0.0872302
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000170303 0.0950157
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000129764 0.0861043
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000140842 0.13506
0.00119032 0.00134065 0.0013268 0.00127724 0.000219921 0.0149911
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160657 0.0261393
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000140972 0.115479
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000138068 0.114207
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 1.02112e-07
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.7918e-07
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.2378e-07
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115771 0.00597665
-0.000232832 0.000756848 -0.00016856 0.000638 0.000243016 0.0781006
0.00118633 0.00116211 0.00119003 0.00115951 0.00019845 0.013695
0.00118633 0.00116211 0.00119125 0.00116057 0.000201593 0.0363438
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.00582658
0.000933041 0.00134021 0.000969544 0.00136605 0.000157581 0.010626
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.0131084
0.00089671 0.00136575 0.000933041 0.00134021 0.000197331 0.0142728
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.4987e-05
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 0.000102982
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 0.000126514
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00012328 0.117989
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165623 0.0319439
-0.000323656 0.000148562 -0.000210239 0.000234713 7.99943e-05 0.0574472
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000156142 0.44206
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115102 0.0333487
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115057 0.0311829
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.84744e-05 0.108554
-0.00197694 0.00119555 -0.0019125 0.00111591 9.88482e-05 0.0162865
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000112689 0.0402485
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000108111 0.0568206
-0.00205778 0.00129547 -0.00205512 0.00129217 9.72324e-05 0.00726948
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107159 0.00369234
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180128 0.00994783
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137111 0.00744905
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180033 0.00647772
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116069 0.00557184
-0.000862388 0.00159714 -0.000886176 0.00170816 0.00011607 0.00447561
0.00130722 0.00126039 0.00150405 0.0011988 0.000168055 0.0394755
0.0013268 0.00127724 0.00130722 0.00126039 0.000103875 0.0317388
0.00121448 -0.000196269 0.00124076 -0.000218946 8.50314e-05 0.0295094
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114318 0.0199533
0.00115701 -0.000146683 0.00121448 -0.000196269 8.47347e-05 0.0286091
0.00115701 -0.000146683 0.00120983 -0.000165025 9.5616e-05 0.0385631
0.00115686 -0.000146553 0.00117424 -0.000132324 9.75176e-05 0.0191831
0.00115686 -0.000146553 0.00115701 -0.000146683 8.56562e-05 0.02898
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.0134582
0.00111184 -0.000107716 0.00115686 -0.000146553 8.76384e-05 0.0268973
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.0044794
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113359 0.00837543
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159435 0.00738593
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.0220549
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 0.0103667
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.0196349
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121389 0.0375692
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130707 0.0318923
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000118023 0.0514253
