# time=300000
x1 y1 x2 y2 aperture velocity
0.00189486 -0.000524592 0.00194236 -0.000549472 9.89611e-05 0.0303415
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110347 0.0231247
0.00186652 -0.000509749 0.00189486 -0.000524592 9.89775e-05 0.0252218
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144085 0.0477462
0.00181819 -0.000484433 0.00184483 -0.000498388 9.90735e-05 0.0224773
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 0.00608497
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 0.000173546
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 9.85455e-05
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000124259 0.0806001
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184033 0.0179372
0.00144098 0.000121409 0.00149512 0.000114409 0.000123466 0.0115465
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000131943 0.0164548
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 0.00396109
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133569 0.00914144
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118181 0.21261
0.00103916 0.000471845 0.00101971 0.000445239 0.000113915 0.00416532
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155262 0.0256272
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000155968 0.0329932
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118634 0.00874767
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155871 0.0255693
-0.00139886 0.000354528 -0.0013871 0.000381658 0.000118606 0.00103378
-0.00135853 0.000362418 -0.00135378 0.00035922 9.50234e-05 0.0268211
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155601 0.0157539
-0.00134865 0.000364351 -0.00135378 0.00035922 9.97889e-05 0.014348
-0.00134865 0.000364351 -0.00129513 0.000417874 9.97859e-05 0.0102174
0.00305313 0.000577103 0.00310341 0.000562684 0.000112725 0.0429141
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 0.0248786
0.00347949 0.00030091 0.00373 0.000308 0.000126543 0.280752
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 7.70488e-06
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 0.000168844
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.92903e-05 0.0103161
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.00011718 0.0126068
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125694 0.00904059
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90117e-05 0.00113659
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90578e-05 0.002644
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127163 0.00205964
0.0027002 0.00015615 0.00280104 0.000139262 0.000135497 0.0996849
0.0027002 0.00015615 0.0027048 0.000188 0.0001396 0.0648038
0.0027048 0.000188 0.00278133 0.000188 0.000149408 0.109498
0.00271864 0.000283593 0.0027048 0.000188 0.000140058 0.0522146
0.00271864 0.000283593 0.00275342 0.00025702 0.000124204 0.0946556
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148496 0.0166252
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112634 0.00603504
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148498 0.017763
0.000966729 -0.00104541 0.000938 -0.00105945 9.30078e-05 0.000480219
0.000852207 -0.000959678 0.000938 -0.00102391 0.00014851 0.0153806
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000144421 0.017522
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000149186 0.0167203
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148842 0.0155323
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148545 0.0141745
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 0.0120699
0.000921133 0.000550236 0.000956799 0.000526547 8.95547e-05 0.0210392
0.000921133 0.000550236 0.000932068 0.000558511 0.000109608 0.0208556
0.000932068 0.000558511 0.000956799 0.000526547 0.000156052 0.0533369
0.000373068 0.000983584 0.000408357 0.000975114 0.000142769 0.0704298
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.029582
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 0.00336006
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111831 0.00234644
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107185 0.00761283
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112095 0.00428989
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143314 0.00464059
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146849 0.000508696
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65394e-05 0.000103194
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145638 0.00902105
-0.00167166 0.000904896 -0.00165784 0.000908037 0.00012825 0.0590716
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171949 0.0140274
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000109301 0.0322419
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171779 0.0203708
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000140764 0.0621684
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154379 0.017748
-0.0019125 0.00111591 -0.00190311 0.0011043 9.76143e-05 0.0241079
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000161216 0.0572875
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000120435 0.0612675
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.21495e-05
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000125753 0.066535
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000126914 0.132779
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.0580427
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119418 0.00827941
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27966e-05 0.007284
-0.00235066 0.00172662 -0.002345 0.001727 0.000103812 0.0116698
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92859e-05 0.00184053
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.00201233
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 0.00115205
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.00153725
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 0.000246542
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 0.000336046
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100281 0.0344837
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.0224061
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132381 0.0351278
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000100738 0.0454621
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41132e-05 0.00276786
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000114457 0.15831
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.00012118 0.06864
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112596 0.0279532
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000107082 0.0351436
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000114482 0.102055
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.0001138 0.102667
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000141886 0.059986
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148061 0.0711997
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118368 0.0395065
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127785 0.0361383
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121787 0.0546602
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000163176 0.0432664
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63422e-05 0.000752512
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107121 0.00881786
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32413e-05 0.00088457
0.000285463 0.001054 0.000373068 0.000983584 0.000139651 0.100098
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.0608829
0.00146323 0.000428202 0.00164379 0.000508122 9.69947e-05 0.0247564
0.00146323 0.000428202 0.00146922 0.00043638 0.00011442 0.00517093
0.00164379 0.000508122 0.00171694 0.000382317 0.000151305 0.102317
0.00196319 0.000346965 0.00200014 0.000321935 0.000159203 0.0291807
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149324 0.00638751
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204201 0.020512
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149706 0.0124701
0.000743976 -0.000812648 0.000756092 -0.000823141 0.00013704 0.0101286
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000150858 0.0145949
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.00866764
0.00162543 0.00160903 0.00155673 0.00155102 0.000125251 0.00433497
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.00624742
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 0.00160461
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.00652476
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 0.000527767
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000126263 0.258492
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000181345 0.325382
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000120528 0.288106
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.0909239
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.42287e-05 0.407146
0.000408357 0.000975114 0.00048641 0.000956382 0.000142769 0.0867304
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148541 0.0447714
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110976 0.0635135
0.000761911 0.000168928 0.000828641 0.000183838 0.000145093 0.0515484
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128234 0.0296667
-0.00144882 0.000595906 -0.0014454 0.000639019 0.00015493 0.0072458
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118361 0.0419055
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137271 0.0309579
0.000551045 0.000796051 0.000587253 0.000788437 0.00014812 0.0106482
0.000551045 0.000796051 0.000577 0.000778812 8.93396e-05 0.00457136
0.000545803 0.000797154 0.000551045 0.000796051 0.000147876 0.00907734
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175637 0.0265887
-0.00111645 0.0012757 -0.001111 0.00127254 0.000128998 0.0273238
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115603 0.0129359
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128128 0.0120709
-0.00115996 0.00130096 -0.001154 0.00130853 0.000109201 0.0614227
0.00081178 0.00061678 0.000823371 0.000615171 0.000105018 0.0573631
0.00081178 0.00061678 0.000815439 0.000620439 0.000117764 0.0425098
0.000815439 0.000620439 0.000823371 0.000615171 8.95689e-05 0.0379157
0.000815439 0.000620439 0.000805422 0.000627092 8.94218e-05 0.018005
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000171397 0.0321298
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134122 0.0143346
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168764 0.000163043
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103928 0.00469099
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.2739e-06
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215002 0.000221608
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 0.000195696
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165948 0.0242022
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000149583 0.135609
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000166919 0.0491398
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000215531 0.11275
-0.000799209 0.000170045 -0.000762785 0.000159559 9.09407e-05 0.132293
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000151009 0.280653
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000134912 0.39338
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.00139327
0.000547355 0.000798502 0.000551045 0.000796051 8.95836e-05 0.00718093
0.000547355 0.000798502 0.000545803 0.000797154 0.000116626 0.0115096
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.98627e-05 0.0214236
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100199 0.0351044
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.00010074 0.39842
0.00117379 -0.00128533 0.00118255 -0.0012917 9.6425e-05 0.00207074
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137315 0.0113906
0.000938 -0.00111368 0.000984386 -0.00114745 9.65291e-05 0.0038361
0.000938 -0.00111368 0.000938 -0.00122568 0.000161521 0.00775296
0.000920055 -0.00110061 0.000938 -0.00111368 9.63941e-05 0.00131345
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112555 0.00150702
0.000893432 -0.00108123 0.000920055 -0.00110061 9.6347e-05 0.00119132
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30179e-05 0.00184653
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 0.000178785
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.83093e-05
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 0.000140235
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 0.000552676
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 0.000171904
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 0.000410236
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 0.000117002
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 0.000195795
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 0.000117168
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 0.000110286
-0.00282547 0.00140584 -0.00279144 0.00134152 0.00014784 0.23979
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145382 0.0173052
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000145871 0.108974
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.0229437
0.00287268 0.000148868 0.00287935 0.000145352 0.000158284 0.1116
0.00287268 0.000148868 0.00288179 0.000151912 9.60775e-05 0.0527762
0.00279845 0.000188 0.00287268 0.000148868 0.000157634 0.112179
0.00279845 0.000188 0.00284375 0.000188 0.000150919 0.133559
0.00277669 0.000199472 0.00279845 0.000188 0.000161523 0.1244
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.0477472
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103932 0.0231892
0.00268082 0.000159394 0.0027002 0.00015615 0.000138705 0.134539
0.00268082 0.000159394 0.00269977 0.000153196 0.000191047 0.243131
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.0869324
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.112154
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.73233e-06
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.4287e-07
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.96934e-05
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.64292e-05
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.75067e-06
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.5459e-06
-0.0022625 0.000505134 -0.00214471 0.000453346 0.00018471 0.0418129
0.00059195 0.000837244 0.000574253 0.000821869 0.000116281 0.00169052
0.00059195 0.000837244 0.000626266 0.000825067 0.000176409 0.0495087
0.00059195 0.000837244 0.000666379 0.000901904 0.000117184 0.0190532
0.000887052 0.00109361 0.000902056 0.001084 0.000191797 0.0203937
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204159 0.0176921
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143234 0.00756202
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113489 0.00272787
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204098 0.0136608
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.00721876
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204077 0.0126354
-0.001154 0.00130853 -0.00109072 0.0013889 0.000109347 0.0666587
0.00167914 0.0012165 0.00170562 0.00122808 9.64829e-05 0.00269693
0.00167914 0.0012165 0.00162758 0.00116014 0.000136564 0.00109253
0.00174385 0.00128723 0.00176154 0.00128801 0.000136551 0.00627993
0.00174385 0.00128723 0.00167914 0.0012165 0.000136504 0.000185066
0.00195967 0.00152312 0.00198327 0.00152561 0.000215835 0.00577315
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.00346778
0.00103372 0.000174971 0.00107401 0.000195077 0.000158616 0.0906067
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69807e-05 0.0160216
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.73805e-05 0.108263
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100324 0.00186002
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165688 0.0649485
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136207 0.0154497
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112745 0.0102079
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148727 0.0393847
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162447 0.0548437
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.0110802
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130515 0.0379862
0.00131408 -0.000282198 0.00134008 -0.000284674 9.11029e-05 0.0166037
0.00131408 -0.000282198 0.00135307 -0.000315839 8.45352e-05 0.0268266
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000104898 0.097458
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.50579e-05 0.0439813
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000104446 0.102153
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.98106e-05 0.0694888
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123464 0.0638824
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146492 0.0786605
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000167861 0.0921345
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000127991 0.084465
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000137718 0.131187
0.00119032 0.00134065 0.0013268 0.00127724 0.000219787 0.0125329
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159977 0.0264168
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000137592 0.111621
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000136111 0.113159
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 9.09538e-08
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.596e-07
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.10254e-07
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115625 0.00726828
-0.000232832 0.000756848 -0.00016856 0.000638 0.00023977 0.0722792
0.00118633 0.00116211 0.00119003 0.00115951 0.000197326 0.0109867
0.00118633 0.00116211 0.00119125 0.00116057 0.00019817 0.0293284
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.00462166
0.000933041 0.00134021 0.000969544 0.00136605 0.000157098 0.00891408
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.010989
0.00089671 0.00136575 0.000933041 0.00134021 0.000196848 0.0117158
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.41271e-05
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.70728e-05
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 0.000119254
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000121764 0.108733
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165153 0.029524
-0.000323656 0.000148562 -0.000210239 0.000234713 7.98311e-05 0.0564722
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000150739 0.42201
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114616 0.0304543
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114588 0.0287407
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.8141e-05 0.101555
-0.00197694 0.00119555 -0.0019125 0.00111591 9.78923e-05 0.0134491
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000110786 0.0349334
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000106459 0.0481191
-0.00205778 0.00129547 -0.00205512 0.00129217 9.70218e-05 0.00567606
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107153 0.00328792
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00018008 0.00885439
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137069 0.00662797
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180021 0.00576777
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116063 0.00495948
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116064 0.00398667
0.00130722 0.00126039 0.00150405 0.0011988 0.000167262 0.0332826
0.0013268 0.00127724 0.00130722 0.00126039 0.000103741 0.0265524
0.00121448 -0.000196269 0.00124076 -0.000218946 8.47803e-05 0.0272977
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114216 0.0180392
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4623e-05 0.0265589
0.00115701 -0.000146683 0.00120983 -0.000165025 9.51033e-05 0.0353511
0.00115686 -0.000146553 0.00117424 -0.000132324 9.65817e-05 0.0167316
0.00115686 -0.000146553 0.00115701 -0.000146683 8.5202e-05 0.0266651
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.0116839
0.00111184 -0.000107716 0.00115686 -0.000146553 8.63457e-05 0.0242082
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.00397373
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113318 0.0074519
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159412 0.00657939
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.018296
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 0.0105211
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.019889
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000120667 0.0323779
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130558 0.0297452
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000113284 0.0424639
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119725 0.0307872
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105043 0.0364413
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000124256 0.027995
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000187081 0.304253
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168091 0.398496
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165602 0.016742
0.00324667 -0.000692312 0.00331 -0.000677412 8.4771e-05 0.00572835
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016573 0.017358
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.00738785
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110081 0.0269481
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132775 0.0722771
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110333 0.0216125
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00012309 0.0671901
-0.00141033 0.00115249 -0.00136263 0.00111725 9.58475e-05 0.041572
-0.00153151 0.00124201 -0.00150917 0.00122551 9.48997e-05 0.0172338
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000148455 0.0739589
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183783 0.0662231
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.00012593 0.0941217
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159647 0.076235
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000145228 0.102136
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145361 0.0111356
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116172 0.0600123
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145479 0.0114386
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000168578 0.266396
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145721 0.0247706
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117335 0.171641
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000145208 0.0959722
-0.00292362 0.00142705 -0.00293405 0.00142574 0.00011629 0.0603418
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000145851 0.100127
-0.00299452 0.00147292 -0.00296967 0.00143227 0.00016882 0.277539
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00014403 0.0599687
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116614 0.141748
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000137031 0.159615
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126687 0.0110363
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000163533 0.0721851
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126713 0.0157233
0.00167073 0.00110816 0.00167278 0.00104704 0.00014238 0.0240371
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.0139732
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000253029 0.154906
0.000163132 0.000188353 0.000193488 0.000170316 0.000113614 0.071442
0.000163132 0.000188353 0.000225059 0.000238254 0.000116035 0.0580882
0.000230244 0.000242432 0.000230606 0.000242723 0.000114659 0.0374211
0.000230244 0.000242432 0.000264417 0.000243031 9.83772e-05 0.0747265
0.000230606 0.000242723 0.000276323 0.000279562 0.000114662 0.0362643
0.000230606 0.000242723 0.000284437 0.000271433 0.000119457 0.0589292
0.000276323 0.000279562 0.000284437 0.000271433 0.000119358 0.111624
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107731 0.000806028
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 0.00014303
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.56584e-05
-0.00172672 0.000610382 -0.00171331 0.000601351 9.56235e-05 0.0628346
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.0186441
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.0171927
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 8.27464e-08
0.0018337 0.000164933 0.00186637 0.000101345 0.000185068 0.0475708
0.0018337 0.000164933 0.00184224 0.000166832 8.34785e-05 0.0478073
0.0018002 0.000230123 0.00181527 0.000200806 0.000185795 0.0709258
0.0018002 0.000230123 0.00180721 0.000227079 0.000180684 0.156593
0.00176044 0.000307515 0.00179808 0.000234265 0.000187702 0.0589213
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.0369309
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151606 0.0520516
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000171305 0.0382137
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000152897 0.051184
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138094 0.0225226
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015251 0.0379226
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000135049 0.0685068
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.0276655
