# time=200000
x1 y1 x2 y2 aperture velocity
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.00563145
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140427 0.0545075
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140427 0.0532748
0.001023 -0.000257891 0.0011254 -0.000294882 0.00014038 0.0328634
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121228 0.0511149
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136649 0.0631409
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000150705 0.0858149
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000139903 0.0413045
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116139 0.0309129
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155837 0.0256782
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115891 0.00454536
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136692 0.0190556
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145364 0.0430406
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115842 8.14958e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145047 0.0496207
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115871 0.0046581
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127922 0.00766626
-0.00169883 0.000493078 -0.00168115 0.00050035 0.00012821 0.0416395
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120898 0.0245771
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000136908 0.0385392
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128133 0.039228
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121121 0.0452593
0.00140934 0.000187113 0.00147686 0.000151043 0.000116837 0.0597265
0.00140934 0.000187113 0.00142233 0.000198641 0.000130565 0.0688437
0.00142233 0.000198641 0.0014277 0.00020341 0.000130703 0.0755496
0.00142233 0.000198641 0.00147686 0.000151043 0.000122826 0.0551916
0.00151891 0.000140737 0.00152761 0.000150373 0.00011443 0.0413585
0.00151891 0.000140737 0.00157161 0.00010452 0.000116905 0.039282
0.0015095 0.000147199 0.00152761 0.000150373 0.000105477 0.0467479
0.0015095 0.000147199 0.00151891 0.000140737 0.000117013 0.0434828
0.00148872 0.000257581 0.00151359 0.000279661 0.000129953 0.0588137
0.00148872 0.000257581 0.0015659 0.000192754 0.000143534 0.0440839
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 0.00670484
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 0.00731749
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.00085512
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 0.000161005
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153067 0.0100084
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011732 0.0200595
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153453 0.0309849
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000118171 0.0986385
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000135571 0.0840583
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000108015 0.119582
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000135356 0.0760714
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000137482 0.0765922
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000138418 0.113536
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.36315e-05 0.118407
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171001 0.000477146
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 0.000415811
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.34449e-07
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 3.03748e-05
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147693 0.000320231
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 0.000366652
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147693 0.000292047
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.13659e-06
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 0.000158695
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40002e-05 3.66176e-05
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138002 0.000225266
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.26342e-05
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 5.90401e-05
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126799 0.0386413
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126668 0.0241129
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145544 0.0587675
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132859 0.0204193
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000155878 0.0346834
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172736 0.0207889
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132792 0.00761725
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132761 0.00661417
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145375 0.0458375
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130736 0.0230349
-0.0012865 0.000457931 -0.00124492 0.00046967 0.00012655 0.0144722
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126493 0.00919191
-0.00124492 0.00046967 -0.00126273 0.000488734 0.00011798 0.00960457
-0.00124415 0.00046885 -0.0012427 0.000470295 9.97887e-05 0.00798265
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117924 0.00393819
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000165646 0.0817769
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000127132 0.0401841
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000185576 0.060385
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.00204821
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000166778 0.0595187
-0.00150917 0.00122551 -0.00141033 0.00115249 9.47075e-05 0.0139273
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000150623 0.0874504
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000148211 0.0663322
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000149634 0.0891081
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000139149 0.0934359
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138551 0.0266294
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121317 0.0963321
0.000115206 9.0063e-05 0.000127373 0.000102536 9.78593e-05 0.0333011
0.000127373 0.000102536 0.000138525 0.000113968 9.79856e-05 0.0426265
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119097 0.105661
0.000284437 0.000271433 0.000300454 0.000279975 0.000118443 0.00428874
0.000284437 0.000271433 0.000288323 0.000267539 0.000118209 0.157154
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000133796 0.0738503
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121249 0.0439145
0.00146282 -0.000306378 0.00148767 -0.000304235 7.3542e-05 0.0183562
0.00146282 -0.000306378 0.00148347 -0.000300076 0.0001104 0.0362669
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.0127331
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110202 0.0187448
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114066 0.0308203
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144165 0.0521789
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110225 0.0266513
0.00188168 -0.000529217 0.00191884 -0.000560297 9.9491e-05 0.0205794
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144106 0.0473377
0.001859 -0.000510239 0.00188168 -0.000529217 9.96914e-05 0.0221567
0.00184483 -0.000498388 0.001859 -0.000510239 9.98025e-05 0.0206509
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85905e-05 0.022024
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149726 0.0148469
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.0210301
0.00161415 -0.000305413 0.00162138 -0.000311465 0.00010002 0.0345564
0.00161415 -0.000305413 0.00163543 -0.000312803 9.46668e-05 0.0318619
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132886 0.0871795
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34226e-05 0.000381761
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149448 0.0212771
0.00129211 0.000784973 0.00150348 0.00101148 0.000130233 0.00164627
0.00129211 0.000784973 0.00138412 0.000761971 0.000162916 0.0818979
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137193 0.081958
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107154 0.0957587
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136224 0.0189899
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000124547 0.147572
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.9924e-05 0.105157
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.09938e-05 0.264766
0.00163475 0.00112475 0.00164153 0.00112163 0.000102889 0.0354411
0.00165 0.00112843 0.00164247 0.0011212 0.000133788 0.00677953
0.00165 0.00112843 0.00164153 0.00112163 0.000121588 0.000848055
0.00179969 0.00128969 0.00176333 0.00125333 0.000112511 0.000836831
0.00179969 0.00128969 0.00181872 0.00129053 0.000136496 0.0083484
0.00181872 0.00129053 0.00185168 0.00129199 0.00013645 0.00851498
0.00181872 0.00129053 0.00179393 0.00126672 0.000133746 0.00356605
0.00185355 0.00129207 0.00200976 0.00129896 0.000136442 0.0107297
0.00185355 0.00129207 0.00165 0.00112843 0.000121598 0.00269982
0.00185256 0.00134256 0.00179969 0.00128969 0.000112511 0.00224369
0.00185256 0.00134256 0.00187583 0.00134541 0.000123005 0.00337937
0.00187583 0.00134541 0.00181872 0.00129053 0.000133701 0.00373444
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.00290547
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 0.000748984
0.00192782 0.00135177 0.00185555 0.00129368 0.00012158 0.00346292
0.00174511 0.00102901 0.00171834 0.0010017 0.00012874 0.00769946
0.00174511 0.00102901 0.00175724 0.00102598 0.000133 0.0233213
0.000399874 0.000155769 0.000521128 0.000247529 0.000111898 0.0750812
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.0605077
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103357 0.0103043
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.00010343 0.0431705
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00014282 0.028244
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012369 0.0598044
0.00164811 0.000123691 0.001689 8.93436e-05 0.000142927 0.0353752
0.00164811 0.000123691 0.00181921 0.000161714 8.31341e-05 0.0264624
0.00160102 0.000163245 0.00164811 0.000123691 0.000143261 0.0506488
0.00160102 0.000163245 0.00179991 0.000198113 0.000105555 0.0420756
0.00179808 0.000234265 0.00180354 0.000233393 0.000217669 0.0667737
0.00179808 0.000234265 0.0018002 0.000230123 0.000187982 0.120603
0.00178637 0.000236132 0.00179808 0.000234265 0.000219113 0.121524
0.00178637 0.000236132 0.0018002 0.000230123 0.000175271 0.093482
0.00177912 0.000237289 0.00177775 0.000239877 0.000146021 0.00987923
0.00177912 0.000237289 0.00178637 0.000236132 0.000220361 0.143469
0.00177912 0.000237289 0.00179991 0.000198113 0.000146568 0.0339945
0.00174574 0.000738166 0.00168515 0.000677871 0.000115244 0.0203044
0.00174574 0.000738166 0.00175305 0.0007352 0.000116924 0.0214661
0.00180801 0.000800121 0.00181925 0.000801133 0.000114597 0.00384422
0.00180801 0.000800121 0.00174574 0.000738166 0.000114981 0.0189903
0.00197609 0.000967359 0.00195611 0.000947481 0.000114509 0.00875015
0.00197609 0.000967359 0.00198298 0.00096418 0.000102198 0.00893552
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119081 0.0725566
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117958 0.000450922
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123527 0.0346534
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180056 0.00106545
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 0.000984786
0.00331 -0.0005405 0.00331 -0.0004931 0.000223948 0.0817214
0.00331 -0.0004931 0.00331 -0.000356366 0.000225736 0.161635
0.00331 -0.000356366 0.00331 -0.00032872 0.000225516 0.167479
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168045 0.0421224
0.00331 -0.00032872 0.00331 -0.000322789 0.000221869 0.0144238
0.00331 -0.00032872 0.00373 -0.000623 0.000141882 0.301984
0.00312432 -0.000401243 0.00319714 -0.000455857 0.00016226 0.0396276
0.00312432 -0.000401243 0.00317354 -0.000380446 0.00010309 0.0188671
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103606 0.0615399
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167767 0.0394514
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103177 0.0407455
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138235 0.0598754
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162279 0.0426502
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137686 0.0544308
0.00328993 -0.000291717 0.00331 -0.000285174 0.00013706 0.0229226
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168436 0.0880006
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 0.000529762
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141332 0.00237547
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136959 0.000801625
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141364 0.00626949
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141362 0.00678647
0.00332963 -0.000274309 0.00331 -0.000273 0.000102357 0.000891601
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000165742 0.0526828
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000165838 0.09398
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000154702 0.175778
-0.000294472 0.000445133 -0.00032551 0.000411674 9.85862e-05 0.0899451
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000116647 0.259084
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000100364 0.168683
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110024 0.0191473
-0.00016856 0.000638 -0.000115561 0.000638 0.000129664 0.0250923
-0.00016856 0.000638 -0.000395679 0.000638 0.000129105 0.00315633
-0.00016856 0.000638 -0.000149041 0.000601908 0.00023724 0.0537385
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.0272244
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122177 0.0483745
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137209 0.0700027
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123055 0.062897
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000156342 0.0520215
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000166283 0.05988
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00016489 0.0537803
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000109772 0.0949113
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123343 0.165061
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130595 0.0254274
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164367 0.00915861
-0.0013208 0.00033701 -0.00131359 0.000332155 9.49151e-05 0.0425808
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000130972 0.0689258
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8809e-05 0.00252775
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122379 0.000739445
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111754 0.000271657
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122378 0.00083187
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63164e-05 4.38842e-05
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012924 0.000754994
0.00127852 -0.00135708 0.00134805 -0.00133574 7.88729e-05 0.0067254
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37799e-05 0.0120872
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000120149 0.0495789
-0.00161698 0.000311851 -0.00146906 0.000340792 0.00015607 0.0407869
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107431 0.0230223
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107642 0.0242959
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000172986 0.0277165
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107479 0.0197743
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126597 0.0153283
0.00261312 0.000364211 0.0026625 0.000326483 0.000127083 0.161917
0.00261312 0.000364211 0.00266246 0.000357016 0.000133711 0.10238
0.00258107 0.000388701 0.00257867 0.00039053 0.000122162 0.0229398
0.00258107 0.000388701 0.00258228 0.000389089 0.000147451 0.194397
0.00258107 0.000388701 0.00261312 0.000364211 0.000123351 0.0733017
8.98525e-05 0.000125052 0.000101207 0.000136721 0.00011608 0.0821115
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121261 0.0800975
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000116931 0.0829884
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000115886 0.0791343
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000144023 0.120506
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.00012029 0.0163371
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000120729 0.0411526
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133235 0.0191388
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000118845 0.297365
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000124973 0.0544067
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000124321 0.163074
0.000938 -0.00143222 0.000968695 -0.00145217 9.16233e-05 0.00149856
0.000938 -0.00143222 0.000938 -0.00146159 0.000160738 0.000452022
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 0.000180843
0.000919956 -0.00142049 0.000938 -0.00143222 9.15796e-05 0.00040671
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 0.000241406
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 0.000223031
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 0.000191303
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 0.000317905
0.0011925 -0.00123763 0.00121429 -0.00123075 9.01913e-05 0.00684629
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137151 0.012807
0.00121879 -0.00122933 0.00122346 -0.00122785 9.03786e-05 0.0181555
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114776 0.0101976
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135884 6.50916e-05
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107328 0.0197979
0.00123657 -0.00123921 0.00126679 -0.00126538 0.00013612 0.00608832
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114644 0.00912751
0.00141099 -0.00122032 0.00161784 -0.00115568 0.00010667 0.000581945
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149285 0.0244398
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149288 0.024855
0.0010382 0.00126627 0.00110621 0.00132329 0.000115492 0.00466347
0.0010382 0.00126627 0.00113144 0.00120071 0.000197011 0.0134191
0.00110449 0.00132382 0.00110757 0.00132443 0.000126154 0.00392105
0.00110449 0.00132382 0.00110621 0.00132329 0.000166353 0.0113279
0.0010022 0.00135583 0.00110449 0.00132382 0.000166507 0.0091168
0.000969544 0.00136605 0.0010022 0.00135583 0.0001665 0.00649442
0.000969544 0.00136605 0.000981838 0.00137475 0.00015627 0.00708207
0.00108977 0.000354691 0.00109252 0.000356353 0.000109691 0.0394577
0.00108977 0.000354691 0.00109176 0.000352114 0.00015628 0.054163
0.00108563 0.000360034 0.00109252 0.000356353 0.000117089 0.0461234
0.00108563 0.000360034 0.00108977 0.000354691 0.000156508 0.0570225
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102024 0.00164533
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112292 0.0193355
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.00011245 0.0139459
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.00010004 0.00134196
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100061 0.00570058
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000113991 0.0699303
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102003 0.00105138
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102211 0.0305793
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.0235517
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.0238655
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90527e-05 0.0337777
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102317 0.0310961
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102076 0.00556866
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000153947 0.129258
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000114459 0.245722
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.00010241 0.26864
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147696 0.001955
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147695 0.00104933
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.98632e-05
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 0.000135659
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.75447e-05
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171001 3.47364e-05
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 0.000359755
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.37326e-05
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 0.000115581
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 0.000138553
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.86974e-06
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.38044e-06
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.40857e-05
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 0.000202646
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.3516e-05
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 8.49496e-05
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.03837e-05
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 0.000175506
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 0.000193981
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 0.000162853
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 0.000153952
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.38025e-05
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120883 0.0338683
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141521 0.0180062
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000142485 0.0931462
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168011 0.0143474
0.000461325 -0.000166022 0.000526648 -0.000122672 0.00014233 0.138843
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000144417 0.16541
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000140613 0.168856
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000118846 0.094053
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000141083 0.17605
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.00014274 0.096547
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110106 0.0634272
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128776 0.0436262
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000148731 0.0543154
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147525 0.00776013
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.00014787 0.0317168
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000158423 0.08145
0.000937387 0.000126901 0.00100567 0.000195221 0.000109734 0.034174
0.000937387 0.000126901 0.00103372 0.000174971 0.000157856 0.0579862
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128503 0.00397946
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100271 0.0279075
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120267 0.0561788
0.00165373 0.000935806 0.00165854 0.000932458 0.000145392 0.0380252
0.00165373 0.000935806 0.00163391 0.000915584 0.000129195 0.0144827
0.00165607 0.000938191 0.00166244 0.000935129 0.000130174 0.0273778
0.00165607 0.000938191 0.00165373 0.000935806 0.000129064 0.0107455
0.00163376 0.000948908 0.00150952 0.00087136 0.000123806 0.0127063
0.00163376 0.000948908 0.00163742 0.000947149 0.00013018 0.0294932
0.00106414 0.000966715 0.00107367 0.00097408 0.000160256 0.0189203
0.00106414 0.000966715 0.00106741 0.000978087 0.000130952 0.0091346
0.00107367 0.00097408 0.00125469 0.00111404 0.000160607 0.0353446
0.00125469 0.00111404 0.00127919 0.00113298 0.000161157 0.0466023
0.00127919 0.00113298 0.00132227 0.0011663 0.000160391 0.0183218
0.00127919 0.00113298 0.00141305 0.001091 0.000197843 0.0534528
0.00109642 0.00107893 0.00119003 0.00115951 0.000103978 0.0150017
0.00109642 0.00107893 0.0011258 0.0011811 0.000131504 0.0218102
0.00119003 0.00115951 0.00125469 0.00111404 0.00019655 0.00932925
0.00119003 0.00115951 0.00119125 0.00116057 0.000104253 0.0159037
0.00119125 0.00116057 0.00125348 0.00121413 0.000103864 0.00802777
0.00119125 0.00116057 0.00127919 0.00113298 0.000197077 0.0304633
0.0011258 0.0011811 0.00118633 0.00116211 0.00019634 0.0219802
0.0011258 0.0011811 0.00113144 0.00120071 0.000131172 0.00986617
0.00113144 0.00120071 0.001155 0.00128262 0.00013101 0.00871902
0.00113144 0.00120071 0.00118633 0.00116211 0.000197173 0.0141784
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000114889 0.0121976
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119313 0.00668725
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114588 0.00803178
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118435 0.00666374
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114477 0.000834953
-0.00219159 0.00163495 -0.00217594 0.00161959 0.00011449 0.00359159
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118718 0.00508368
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115017 0.00661196
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119265 0.00503848
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115019 0.00583394
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 9.73872e-07
0.00115039 0.000435986 0.00119052 0.000466238 0.000138038 0.0376917
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.0276719
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 5.95094e-05
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 0.000244372
