# time=400000
x1 y1 x2 y2 aperture velocity
-0.00167166 0.000904896 -0.00166995 0.00092461 0.00017205 0.0137046
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000110068 0.0348432
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171779 0.0207647
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000141753 0.0669477
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154482 0.0174962
-0.0019125 0.00111591 -0.00190311 0.0011043 9.79361e-05 0.0260297
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000162658 0.0613489
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000121347 0.0657682
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.34933e-05
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000126136 0.0684761
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000127664 0.137115
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.0596622
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119485 0.00900494
-0.00235066 0.00172662 -0.00232001 0.00167724 9.28235e-05 0.0079109
-0.00235066 0.00172662 -0.002345 0.001727 0.000103833 0.0126796
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92859e-05 0.00182779
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.00218787
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 0.00125236
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.00167113
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 0.000268012
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 0.000365312
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100542 0.0358464
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.0233573
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132387 0.0366753
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000101142 0.0475515
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41233e-05 0.00194395
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000115338 0.162498
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000121808 0.0715389
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112781 0.0294683
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000107312 0.0375405
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000115093 0.102087
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000114411 0.102696
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000142737 0.0641597
-0.00219555 0.000839006 -0.00217452 0.000841509 0.00014826 0.0750729
-0.00165505 0.000908669 -0.0016368 0.000889126 0.00011852 0.0421384
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127878 0.0382149
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121919 0.0580432
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000163585 0.0449787
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63518e-05 0.000788359
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107284 0.00926549
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32427e-05 0.000920482
0.000285463 0.001054 0.000373068 0.000983584 0.000142488 0.114964
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.0671432
0.00146323 0.000428202 0.00164379 0.000508122 9.71683e-05 0.026601
0.00146323 0.000428202 0.00146922 0.00043638 0.000114467 0.00608679
0.00164379 0.000508122 0.00171694 0.000382317 0.000152254 0.102955
0.00196319 0.000346965 0.00200014 0.000321935 0.000159865 0.0321094
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149327 0.00668006
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204231 0.0214462
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149844 0.0130942
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000137439 0.0106478
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000151395 0.0153766
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.00910751
0.00162543 0.00160903 0.00155673 0.00155102 0.000125252 0.00471298
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.00679218
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 0.00174453
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.00709371
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 0.000573785
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000131296 0.282045
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000186858 0.345258
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000122189 0.280141
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.0884917
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.97275e-05 0.437162
0.000408357 0.000975114 0.00048641 0.000956382 0.000145606 0.0989458
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148853 0.0458572
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000111485 0.0657749
0.000761911 0.000168928 0.000828641 0.000183838 0.000145117 0.0528254
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128358 0.0311559
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154964 0.0062175
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118532 0.0447946
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137534 0.032995
0.000551045 0.000796051 0.000587253 0.000788437 0.000148397 0.0122701
0.000551045 0.000796051 0.000577 0.000778812 8.93783e-05 0.00554846
0.000545803 0.000797154 0.000551045 0.000796051 0.00014804 0.0105748
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175744 0.027453
-0.00111645 0.0012757 -0.001111 0.00127254 0.000129511 0.0291055
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115901 0.0137827
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128347 0.0127369
-0.00115996 0.00130096 -0.001154 0.00130853 0.000109912 0.0654206
0.00081178 0.00061678 0.000823371 0.000615171 0.000105354 0.0604504
0.00081178 0.00061678 0.000815439 0.000620439 0.000117948 0.0435951
0.000815439 0.000620439 0.000823371 0.000615171 8.96967e-05 0.0401487
0.000815439 0.000620439 0.000805422 0.000627092 8.94779e-05 0.0172191
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000172429 0.0352749
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134124 0.0155691
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168768 0.000158361
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103995 0.00509402
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.77537e-06
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215002 0.000235055
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 0.000207571
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166222 0.024294
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000151026 0.138348
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000167497 0.0496564
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000217248 0.114765
-0.000799209 0.000170045 -0.000762785 0.000159559 9.14648e-05 0.139961
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000157132 0.301639
-0.000558065 0.00112929 -0.000529105 0.00111002 0.00014182 0.413157
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.00151186
0.000547355 0.000798502 0.000551045 0.000796051 8.97354e-05 0.00837203
0.000547355 0.000798502 0.000545803 0.000797154 0.00011679 0.0134044
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.00010006 0.0209386
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100545 0.0367023
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000103748 0.414646
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64643e-05 0.00218008
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137572 0.0119671
0.000938 -0.00111368 0.000984386 -0.00114745 9.66095e-05 0.00403109
0.000938 -0.00111368 0.000938 -0.00122568 0.000161803 0.00815013
0.000920055 -0.00110061 0.000938 -0.00111368 9.64231e-05 0.00137516
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112576 0.00157953
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63577e-05 0.00124734
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30234e-05 0.00193441
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 0.000189635
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.24547e-05
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 0.000148746
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 0.000586218
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 0.000182335
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 0.000435134
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 0.000124102
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 0.000207677
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 0.00012428
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 0.000116976
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000149065 0.250425
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014546 0.0162288
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000146487 0.112839
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.0235091
0.00287268 0.000148868 0.00287935 0.000145352 0.000159505 0.11769
0.00287268 0.000148868 0.00288179 0.000151912 9.6372e-05 0.055374
0.00279845 0.000188 0.00287268 0.000148868 0.000158659 0.118116
0.00279845 0.000188 0.00284375 0.000188 0.000154606 0.145691
0.00277669 0.000199472 0.00279845 0.000188 0.000164012 0.133445
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.0489491
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104001 0.0251723
0.00268082 0.000159394 0.0027002 0.00015615 0.000140763 0.143258
0.00268082 0.000159394 0.00269977 0.000153196 0.000194063 0.258786
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.0878942
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.11514
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.83745e-06
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.51543e-07
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.08886e-05
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.80332e-05
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.97828e-06
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.63971e-06
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185122 0.0448876
0.00059195 0.000837244 0.000574253 0.000821869 0.000116314 0.00272441
0.00059195 0.000837244 0.000626266 0.000825067 0.000177659 0.0564738
0.00059195 0.000837244 0.000666379 0.000901904 0.000117503 0.020635
0.000887052 0.00109361 0.000902056 0.001084 0.000192384 0.0229861
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204176 0.0184762
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143239 0.00787751
0.000679104 -0.0007245 0.000683185 -0.000719572 0.00011349 0.00284857
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204109 0.01425
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.00753244
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204085 0.013176
-0.001154 0.00130853 -0.00109072 0.0013889 0.000110107 0.0708709
0.00167914 0.0012165 0.00170562 0.00122808 9.65009e-05 0.00292598
0.00167914 0.0012165 0.00162758 0.00116014 0.000136586 0.00118859
0.00174385 0.00128723 0.00176154 0.00128801 0.000136608 0.00681391
0.00174385 0.00128723 0.00167914 0.0012165 0.000136506 0.000204546
0.00195967 0.00152312 0.00198327 0.00152561 0.000215835 0.00627077
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.00376875
0.00103372 0.000174971 0.00107401 0.000195077 0.000159118 0.0941961
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69959e-05 0.016649
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.74832e-05 0.107183
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100327 0.00189442
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165877 0.0672761
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136307 0.0161933
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112823 0.0107076
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148834 0.041222
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162646 0.0581326
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.011369
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130702 0.0407147
0.00131408 -0.000282198 0.00134008 -0.000284674 9.11936e-05 0.0172274
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4585e-05 0.0277878
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000105845 0.10145
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.53839e-05 0.0452775
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000105213 0.105876
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.03621e-05 0.071902
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123954 0.066383
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146953 0.082924
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.00016912 0.0936258
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000128917 0.0853378
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000139314 0.133183
0.00119032 0.00134065 0.0013268 0.00127724 0.000219859 0.0137229
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160327 0.0262909
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000139305 0.113577
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000137134 0.113737
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 9.64738e-08
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.69286e-07
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.16945e-07
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115704 0.00667804
-0.000232832 0.000756848 -0.00016856 0.000638 0.000241459 0.075354
0.00118633 0.00116211 0.00119003 0.00115951 0.000197872 0.0122786
0.00118633 0.00116211 0.00119125 0.00116057 0.000199808 0.0326566
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.00519972
0.000933041 0.00134021 0.000969544 0.00136605 0.00015735 0.0097419
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.0120121
0.00089671 0.00136575 0.000933041 0.00134021 0.0001971 0.0129479
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.45705e-05
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 0.00010012
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 0.000122998
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000122534 0.11344
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165401 0.0307581
-0.000323656 0.000148562 -0.000210239 0.000234713 7.9919e-05 0.0570015
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000153497 0.432478
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114864 0.0319356
0.0018343 -0.000648072 0.00184329 -0.000656986 0.00011483 0.0299858
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.83192e-05 0.105153
-0.00197694 0.00119555 -0.0019125 0.00111591 9.83558e-05 0.0148197
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000111726 0.0375347
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000107277 0.0523665
-0.00205778 0.00129547 -0.00205512 0.00129217 9.71309e-05 0.00644728
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107156 0.00348796
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180104 0.00939523
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013709 0.00703408
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180026 0.00611893
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116066 0.00526234
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116067 0.00422853
0.00130722 0.00126039 0.00150405 0.0011988 0.000167671 0.0362889
0.0013268 0.00127724 0.00130722 0.00126039 0.000103813 0.0290629
0.00121448 -0.000196269 0.00124076 -0.000218946 8.49053e-05 0.028422
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114271 0.0190089
0.00115701 -0.000146683 0.00121448 -0.000196269 8.46824e-05 0.0276075
0.00115701 -0.000146683 0.00120983 -0.000165025 9.53663e-05 0.0369836
0.00115686 -0.000146553 0.00117424 -0.000132324 9.70472e-05 0.0179547
0.00115686 -0.000146553 0.00115701 -0.000146683 8.54351e-05 0.0278428
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.0125741
0.00111184 -0.000107716 0.00115686 -0.000146553 8.69943e-05 0.0255562
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.00422383
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011334 0.00790874
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159424 0.00697839
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.0201168
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 0.0104421
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.019759
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121048 0.0349384
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130644 0.0308812
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000115498 0.046713
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119813 0.0332716
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105178 0.0394413
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000126433 0.0319646
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000195965 0.343508
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168982 0.408237
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165788 0.0174335
0.00324667 -0.000692312 0.00331 -0.000677412 8.48058e-05 0.00595645
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165951 0.0180739
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.00767288
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110106 0.0279337
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133123 0.0750271
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110435 0.0224381
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123323 0.0694683
-0.00141033 0.00115249 -0.00136263 0.00111725 9.63832e-05 0.0441197
-0.00153151 0.00124201 -0.00150917 0.00122551 9.51181e-05 0.0188215
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000149715 0.0804215
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183967 0.0663745
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000127126 0.0955239
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159831 0.0763976
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000146117 0.107191
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00014545 0.0100951
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116724 0.0613526
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145603 0.0104944
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000171348 0.283367
-0.00296967 0.00143227 -0.00302192 0.00144185 0.00014595 0.0262623
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117712 0.177617
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000146107 0.101091
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000116877 0.061783
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000147058 0.105835
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000171695 0.29622
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144192 0.0607769
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116761 0.146235
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000139131 0.160899
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126822 0.0113865
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000164686 0.0733107
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126847 0.0156736
0.00167073 0.00110816 0.00167278 0.00104704 0.000142766 0.0262412
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.0151364
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000259937 0.171928
0.000163132 0.000188353 0.000193488 0.000170316 0.000114027 0.0740729
0.000163132 0.000188353 0.000225059 0.000238254 0.000116663 0.060372
0.000230244 0.000242432 0.000230606 0.000242723 0.000114841 0.0392286
0.000230244 0.000242432 0.000264417 0.000243031 9.86831e-05 0.0770585
0.000230606 0.000242723 0.000276323 0.000279562 0.000114857 0.0380596
0.000230606 0.000242723 0.000284437 0.000271433 0.000119777 0.0614906
0.000276323 0.000279562 0.000284437 0.000271433 0.000121135 0.117669
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107731 0.000854935
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 0.000151708
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.96423e-05
-0.00172672 0.000610382 -0.00171331 0.000601351 9.59066e-05 0.0663278
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.0189698
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.0185433
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 8.77682e-08
0.0018337 0.000164933 0.00186637 0.000101345 0.000185429 0.0488067
0.0018337 0.000164933 0.00184224 0.000166832 8.36816e-05 0.0491345
0.0018002 0.000230123 0.00181527 0.000200806 0.000186348 0.0726908
0.0018002 0.000230123 0.00180721 0.000227079 0.000183122 0.165093
0.00176044 0.000307515 0.00179808 0.000234265 0.000188651 0.060695
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.0376915
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151877 0.0552777
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00017186 0.0403303
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000153568 0.0545894
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138308 0.0235711
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000153072 0.0404033
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000135908 0.0693365
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.0286672
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.0342957
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.120605
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144732 0.0382158
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158075 0.0336164
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000130323 0.112388
-0.000471845 0.000623121 -0.000471216 0.000622214 9.93579e-05 0.111921
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000130643 0.0912655
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107313 0.104891
-0.000695797 0.000676162 -0.000553474 0.000642454 0.00012794 0.0373798
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 0.000460958
0.00187865 0.00182286 0.00193031 0.0018259 8.18185e-05 0.00164799
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 0.0015458
0.0024725 0.000293 0.00243936 0.000281305 0.000118645 0.027326
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0405e-05 0.0734758
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132318 0.0207711
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000121965 0.296765
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000108886 0.0791916
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000198182 0.687771
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109033 0.202373
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169085 0.342845
0.00140489 0.00108133 0.00139138 0.00106532 0.000106622 0.0372314
0.00142379 0.00109571 0.00144494 0.001081 0.000144531 0.0156535
0.00142379 0.00109571 0.00143706 0.0011058 0.000103794 0.0137621
0.00143706 0.0011058 0.00156236 0.00107457 0.000135845 0.0346564
0.00143706 0.0011058 0.00154318 0.00118655 0.00010378 0.00458649
0.00175287 0.0013461 0.00167129 0.00128403 0.000103497 0.0012815
0.00175287 0.0013461 0.00181218 0.00136191 9.75659e-05 0.00239717
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 3.12593e-05
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 8.89543e-06
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.24204e-05
0.00166784 0.000769814 0.00168226 0.000763956 0.000117923 0.0218584
0.00170146 0.000790531 0.00168178 0.000778402 0.00011084 0.0123033
0.00170146 0.000790531 0.00180801 0.000800121 0.000114822 0.00701822
0.00198311 0.000964121 0.00198262 0.000963821 0.000110027 0.00761025
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.00456266
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.0080062
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.00012193 0.0303658
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175055 0.0290684
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000126247 0.110837
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000134085 0.0472337
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121729 0.0391321
0.000233 -0.000131966 0.00026007 -0.000148382 0.00013515 0.0596791
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.0335871
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150913 0.00273855
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150901 0.00326499
-0.00244529 0.00162751 -0.00243506 0.00162209 8.6223e-05 0.0127917
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000120898 0.0455023
-0.00244529 0.00162751 -0.00260099 0.00170993 8.59768e-05 0.00647242
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104013 0.0053501
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124101 0.0138787
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000105272 0.0606094
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.0398042
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146848 0.000311305
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150904 0.0179982
-0.00195521 0.00151831 -0.00198468 0.00151081 0.00015075 0.0107215
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150714 0.0047333
0.00174919 0.000634477 0.00173048 0.000626381 0.0001158 0.0382033
0.00187112 0.000687234 0.00174919 0.000634477 0.000114838 0.0190967
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000135116 0.154521
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000119255 0.0825195
0.00288179 0.000151912 0.00288819 0.000154052 9.61147e-05 0.0443882
0.00288179 0.000151912 0.00288382 0.000157389 0.000161948 0.0900301
0.00288819 0.000154052 0.00293744 0.000116421 0.000123261 0.0680796
0.00191441 0.0009958 0.00190559 0.000989 0.000150004 0.00032432
0.00191441 0.0009958 0.00195689 0.000976212 0.000102237 0.0137234
0.000988123 0.00122428 0.0011258 0.0011811 0.00019838 0.0177261
