# time=1e+06
x1 y1 x2 y2 aperture velocity
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 0.000249683
0.0017601 0.00150212 0.00182818 0.00150928 0.000215836 0.0105317
0.00175652 0.00150174 0.0017601 0.00150212 0.000215835 0.00918789
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 0.00644262
0.00168364 0.00158909 0.00178642 0.00161993 0.000189752 0.00863999
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 0.00638279
0.00178642 0.00161993 0.0016987 0.00149565 0.000122144 0.00635921
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124587 0.0842435
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131727 0.0576201
-0.00216011 0.00104896 -0.00214314 0.0010527 0.00014595 0.0685571
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121489 0.108188
-0.00216958 0.00105845 -0.00215092 0.00106262 0.00016061 0.117229
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000122349 0.0702865
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.0619202
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000116662 0.0809764
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 0.019251
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.0553778
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.0659022
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000189387 0.136143
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.108053
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000159119 0.175494
-0.00247583 0.00136525 -0.00246115 0.00145777 0.00017197 0.270725
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000129891 0.126908
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123962 0.0847966
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117744 0.0709032
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142952 0.112441
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000120054 0.0998651
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000162495 0.0452507
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000147158 0.104782
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132288 0.0470943
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000119036 0.0178972
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118858 0.00850274
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000120222 0.0713829
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103464 0.00186729
0.00197659 0.00022909 0.00198911 0.000231286 0.000111527 0.131806
0.00197659 0.00022909 0.00197264 0.000237317 0.000228693 0.129618
0.00197264 0.000237317 0.00196213 0.000259255 0.000225273 0.0740416
0.00197264 0.000237317 0.00199112 0.0002346 0.000158202 0.207297
0.00201014 0.000338429 0.0020735 0.000442906 0.000166686 0.334565
0.00201014 0.000338429 0.00204961 0.000331253 0.000142046 0.153068
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000170662 0.132855
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 0.000358912
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 0.000367917
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000159254 0.0976225
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130325 0.0247289
-0.00206402 0.00108204 -0.00205779 0.00110015 0.00013039 0.0218607
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000135077 0.0261395
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000137583 0.0827678
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000145348 0.223567
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 0.00130082
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 0.000703372
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 0.000348365
0.0018511 0.00182124 0.00187865 0.00182286 8.18185e-05 0.00152992
0.00159121 0.000598556 0.00160024 0.000583028 0.000165985 0.193197
0.00159121 0.000598556 0.00160861 0.00059137 0.000125773 0.0962941
0.00151715 0.000629132 0.00155645 0.000658339 0.000130352 0.0365513
0.00151715 0.000629132 0.00159121 0.000598556 0.000128103 0.116221
0.00141346 0.000764611 0.00149062 0.000771555 0.00011751 0.0405627
0.00141346 0.000764611 0.00147153 0.000804381 0.000128313 0.041647
0.000917092 0.000853018 0.000931389 0.000864072 0.000167841 0.054977
0.000931389 0.000864072 0.000937196 0.000868561 0.000166152 0.0593306
0.000931389 0.000864072 0.000940517 0.00086719 0.000145001 0.0488342
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.77856e-05
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 0.000260852
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.0308641
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 0.00129321
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.0285876
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.00693277
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141879 0.0708847
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141879 0.0693567
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141689 0.0435595
-0.00121781 0.000837641 -0.00120648 0.000847523 0.00012284 0.0718831
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000139403 0.0939105
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000167195 0.139201
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000147792 0.0709379
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000117151 0.0299046
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000157192 0.0366653
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000116011 0.00338356
-0.00181556 0.000391265 -0.00181146 0.000393162 0.00013768 0.0269841
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147898 0.0736111
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115916 0.00490332
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147725 0.0823563
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116212 0.0125012
-0.0017256 0.000482069 -0.00169883 0.000493078 0.00012811 0.00712531
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000130023 0.0616808
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121404 0.0352833
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000139324 0.0568206
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129336 0.0572168
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000123138 0.0720179
0.00140934 0.000187113 0.00147686 0.000151043 0.000118941 0.0755215
0.00140934 0.000187113 0.00142233 0.000198641 0.000133537 0.0952931
0.00142233 0.000198641 0.0014277 0.00020341 0.000134314 0.104367
0.00142233 0.000198641 0.00147686 0.000151043 0.00012472 0.0678761
0.00151891 0.000140737 0.00152761 0.000150373 0.000115881 0.0560483
0.00151891 0.000140737 0.00157161 0.00010452 0.000118018 0.0492108
0.0015095 0.000147199 0.00152761 0.000150373 0.000107191 0.0614359
0.0015095 0.000147199 0.00151891 0.000140737 0.000118384 0.0541699
0.00148872 0.000257581 0.00151359 0.000279661 0.000130954 0.0829349
0.00148872 0.000257581 0.0015659 0.000192754 0.000147265 0.0552803
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 0.011815
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 0.012899
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.00151429
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 0.000285116
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153679 0.00830759
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118292 0.0215529
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000155852 0.0454734
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000123738 0.132058
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138681 0.110638
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000116119 0.161858
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000140843 0.108187
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000145175 0.146485
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000147966 0.155556
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 0.000100391 0.163964
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 0.000703178
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116056 0.000612766
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.97569e-07
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 4.47564e-05
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 0.000471933
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113576 0.000540333
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 0.000430399
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 6.10225e-06
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 0.000233837
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40008e-05 5.39629e-05
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138006 0.000331977
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.86172e-05
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 8.69981e-05
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128445 0.0613799
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127625 0.0370261
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000149116 0.101017
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133402 0.0184545
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156913 0.0466496
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173768 0.0272447
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133102 0.008221
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133251 0.0170536
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000148147 0.0789531
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131574 0.0222987
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126847 0.0171603
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126678 0.0117383
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118216 0.008207
-0.00124415 0.00046885 -0.0012427 0.000470295 9.99542e-05 0.00915436
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118047 0.00237581
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000171732 0.0933977
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000130734 0.0452644
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000193876 0.0699159
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.000178797
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000176466 0.0711085
-0.00150917 0.00122551 -0.00141033 0.00115249 9.62792e-05 0.0232292
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000166642 0.145673
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153604 0.104261
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000168299 0.159027
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00015951 0.198393
-0.000718444 0.00110691 -0.000718538 0.00110852 0.00014192 0.0431146
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000126145 0.119734
0.000115206 9.0063e-05 0.000127373 0.000102536 9.92468e-05 0.0448233
0.000127373 0.000102536 0.000138525 0.000113968 9.98975e-05 0.0560767
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00012439 0.138135
0.000284437 0.000271433 0.000300454 0.000279975 0.000118674 0.00244836
0.000284437 0.000271433 0.000288323 0.000267539 0.000133075 0.214759
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136758 0.0748811
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000125344 0.050577
0.00146282 -0.000306378 0.00148767 -0.000304235 7.38924e-05 0.0234543
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111632 0.0469976
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.0157347
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110882 0.0243881
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114746 0.0391807
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146828 0.0689888
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110903 0.0342125
0.00188168 -0.000529217 0.00191884 -0.000560297 9.954e-05 0.0260695
0.001859 -0.000510239 0.00186652 -0.000509749 0.000146672 0.0616873
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100349 0.0282053
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100924 0.0260976
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86398e-05 0.0273958
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151384 0.0226603
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.0259184
0.00161415 -0.000305413 0.00162138 -0.000311465 0.00010192 0.0450614
0.00161415 -0.000305413 0.00163543 -0.000312803 9.65196e-05 0.042074
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000137291 0.112336
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34262e-05 0.00046927
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150236 0.0266021
0.00150348 0.00101148 0.00129211 0.000784973 0.00013029 0.00113275
0.00129211 0.000784973 0.00138412 0.000761971 0.00017783 0.146663
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000143054 0.125696
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109223 0.11469
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136483 0.0173542
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000136252 0.243275
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.4487e-05 0.0992843
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.9183e-05 0.283715
0.00163475 0.00112475 0.00164153 0.00112163 0.000105186 0.0633024
0.00165 0.00112843 0.00164247 0.0011212 0.000134052 0.0118959
0.00165 0.00112843 0.00164153 0.00112163 0.000121616 0.00163188
0.00179969 0.00128969 0.00176333 0.00125333 0.000112542 0.00151382
0.00179969 0.00128969 0.00181872 0.00129053 0.00013685 0.0145613
0.00181872 0.00129053 0.00185168 0.00129199 0.000136672 0.0147865
0.00181872 0.00129053 0.00179393 0.00126672 0.000133889 0.00632924
0.00185355 0.00129207 0.00200976 0.00129896 0.000136632 0.0185215
0.00185355 0.00129207 0.00165 0.00112843 0.000121652 0.00479973
0.00185256 0.00134256 0.00179969 0.00128969 0.000112527 0.00394818
0.00185256 0.00134256 0.00187583 0.00134541 0.000123016 0.00587724
0.00187583 0.00134541 0.00181872 0.00129053 0.000133712 0.00654845
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.00505676
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 0.00130556
0.00192782 0.00135177 0.00185555 0.00129368 0.00012158 0.00603627
0.00174511 0.00102901 0.00171834 0.0010017 0.000129215 0.0136066
0.00174511 0.00102901 0.00175724 0.00102598 0.000134033 0.0407298
0.000399874 0.000155769 0.000521128 0.000247529 0.000121244 0.105457
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.0778108
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103457 0.0123152
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103811 0.0541565
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000144047 0.0354221
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000126129 0.0769158
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014432 0.0439186
0.00164811 0.000123691 0.00181921 0.000161714 8.42592e-05 0.0339303
0.00160102 0.000163245 0.00164811 0.000123691 0.00014578 0.0630905
0.00160102 0.000163245 0.00179991 0.000198113 0.000107484 0.0543882
0.00179808 0.000234265 0.00180354 0.000233393 0.0002208 0.0863231
0.00179808 0.000234265 0.0018002 0.000230123 0.000202484 0.168835
0.00178637 0.000236132 0.00179808 0.000234265 0.000231653 0.175531
0.00178637 0.000236132 0.0018002 0.000230123 0.000186208 0.133218
0.00177912 0.000237289 0.00177775 0.000239877 0.000147025 0.0226799
0.00177912 0.000237289 0.00178637 0.000236132 0.00023823 0.211853
0.00177912 0.000237289 0.00179991 0.000198113 0.000149042 0.0408172
0.00174574 0.000738166 0.00168515 0.000677871 0.000118916 0.0352092
0.00174574 0.000738166 0.00175305 0.0007352 0.000119459 0.036446
0.00180801 0.000800121 0.00181925 0.000801133 0.000114992 0.00588461
0.00180801 0.000800121 0.00174574 0.000738166 0.000117304 0.0326481
0.00197609 0.000967359 0.00195611 0.000947481 0.000114869 0.0149163
0.00197609 0.000967359 0.00198298 0.00096418 0.000102346 0.0151409
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000123064 0.0886806
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.00011803 0.00265645
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.00012555 0.0450684
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018025 0.00132813
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 0.0012249
0.00331 -0.0005405 0.00331 -0.0004931 0.000232511 0.111174
0.00331 -0.0004931 0.00331 -0.000356366 0.000241116 0.213049
0.00331 -0.000356366 0.00331 -0.00032872 0.000240033 0.220339
0.00331 -0.000356366 0.00330079 -0.000326682 0.000170311 0.0500413
0.00331 -0.00032872 0.00331 -0.000322789 0.000223142 0.0207487
0.00331 -0.00032872 0.00373 -0.000623 0.000158018 0.37009
0.00312432 -0.000401243 0.00319714 -0.000455857 0.00016369 0.0521648
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103521 0.0229876
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105825 0.0751713
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000169054 0.0472548
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103873 0.048785
0.00330472 -0.00032502 0.00331 -0.00032872 0.000141128 0.0724318
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163759 0.0553905
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000140162 0.0698925
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137368 0.0269847
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171958 0.113829
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 0.00067153
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141398 0.00301773
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136965 0.000989376
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141548 0.00781784
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141535 0.00845154
0.00332963 -0.000274309 0.00331 -0.000273 0.000102374 0.0011239
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000172077 0.0815659
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000173545 0.148084
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000164683 0.198933
-0.000294472 0.000445133 -0.00032551 0.000411674 0.00010125 0.0797558
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000132584 0.318175
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000107553 0.188981
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110905 0.00808137
-0.00016856 0.000638 -0.000115561 0.000638 0.000132105 0.0422172
-0.000395679 0.000638 -0.00016856 0.000638 0.000129226 0.00352584
-0.00016856 0.000638 -0.000149041 0.000601908 0.000244421 0.0646593
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.034501
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000127746 0.0685335
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000142778 0.0941123
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123055 0.0579769
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00016507 0.0648642
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000172586 0.0688346
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000166169 0.0516843
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000118344 0.144503
-0.00134902 0.000167733 -0.00130869 0.000138117 0.00012915 0.221194
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131487 0.0487825
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164626 0.00454309
-0.0013208 0.00033701 -0.00131359 0.000332155 9.59438e-05 0.060163
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000133375 0.10153
0.00120189 -0.0013806 0.00120992 -0.00137813 7.90568e-05 0.00355226
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122424 0.00102942
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111768 0.000383174
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122423 0.00115684
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63185e-05 6.25945e-05
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129283 0.00104882
0.00127852 -0.00135708 0.00134805 -0.00133574 7.93866e-05 0.00935189
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38505e-05 0.0119176
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000125212 0.0517259
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000158627 0.0615278
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000108096 0.0390704
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109288 0.0425655
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174577 0.0361176
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108192 0.0318892
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127151 0.0186355
0.00261312 0.000364211 0.0026625 0.000326483 0.000153736 0.240531
0.00261312 0.000364211 0.00266246 0.000357016 0.00013801 0.133692
0.00258107 0.000388701 0.00257867 0.00039053 0.000124021 0.0247768
0.00258107 0.000388701 0.00258228 0.000389089 0.000170499 0.27209
0.00258107 0.000388701 0.00261312 0.000364211 0.000130671 0.111392
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117869 0.100108
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000126126 0.100139
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000120202 0.105261
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000123341 0.107005
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000152515 0.154251
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000121175 0.0189307
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000123193 0.0546208
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134916 0.0248927
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000135726 0.359244
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126384 0.050012
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.00014426 0.192646
0.000938 -0.00143222 0.000968695 -0.00145217 9.18099e-05 0.00213058
0.000938 -0.00143222 0.000938 -0.00146159 0.000160833 0.000643149
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 0.00025154
0.000919956 -0.00142049 0.000938 -0.00143222 9.15834e-05 0.000574033
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 0.000340163
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 0.000312907
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 0.000269563
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 0.000446816
0.0011925 -0.00123763 0.00121429 -0.00123075 9.09363e-05 0.00965209
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000139381 0.0181738
0.00121879 -0.00122933 0.00122346 -0.00122785 9.18755e-05 0.025601
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115923 0.0143162
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 5.09075e-06
0.00126679 -0.00126538 0.0012776 -0.001262 0.00010994 0.0280193
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000137033 0.00871328
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115312 0.012691
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106684 0.000770407
0.00141099 -0.00122032 0.00136946 -0.00119951 0.00015307 0.0340028
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000153086 0.034536
0.0010382 0.00126627 0.00110621 0.00132329 0.000116449 0.00791361
0.0010382 0.00126627 0.00113144 0.00120071 0.000201434 0.0297556
0.00110449 0.00132382 0.00110757 0.00132443 0.000126505 0.00710832
0.00110449 0.00132382 0.00110621 0.00132329 0.000167364 0.0215961
0.0010022 0.00135583 0.00110449 0.00132382 0.000167869 0.0175171
0.000969544 0.00136605 0.0010022 0.00135583 0.000167861 0.0124163
0.000969544 0.00136605 0.000981838 0.00137475 0.000156275 0.0128487
0.00108977 0.000354691 0.00109252 0.000356353 0.000112899 0.0570845
0.00108977 0.000354691 0.00109176 0.000352114 0.000162584 0.0842728
0.00108563 0.000360034 0.00109252 0.000356353 0.000119649 0.068125
0.00108563 0.000360034 0.00108977 0.000354691 0.000163119 0.0896468
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102072 0.00044178
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113283 0.0262574
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.00011417 0.0199944
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100272 0.00319135
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100316 0.00883264
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000117513 0.0942082
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102051 0.00810984
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102699 0.0298312
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.0262721
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.029728
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90813e-05 0.0403253
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103769 0.051015
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102137 0.00274034
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000160797 0.142256
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000123704 0.270901
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000121058 0.34737
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147708 0.00288093
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147702 0.00154643
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.92356e-05
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116054 0.000199894
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.52935e-05
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171001 5.11602e-05
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113576 0.000530161
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 0.00013811
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 0.0001703
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 0.00020416
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.78545e-06
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.38066e-05
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130264 5.02388e-05
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215006 0.000298608
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.9391e-05
