# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133481 2.30013e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133661 7.32828e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000140396 0.000221438
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.42078e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 7.68234e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.80494e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.671e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000171179 0.000212103
0.00159121 0.000598556 0.00160861 0.00059137 0.000126607 0.000100866
0.00151715 0.000629132 0.00155645 0.000658339 0.000130625 3.8561e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000130867 0.000126737
0.00141346 0.000764611 0.00149062 0.000771555 0.000117939 4.43925e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.0001294 4.58162e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000168981 6.14719e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000166701 6.54156e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000146306 5.5384e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.6337e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.39605e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.83502e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.18788e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.62591e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.36808e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140705 6.73004e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140705 6.60559e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140645 4.11952e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.00012391 8.00767e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000141098 0.000106419
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000171544 0.000157477
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00014994 7.95057e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.0001455 2.15836e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000117888 2.49393e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000158241 3.6489e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000116103 3.57161e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000138229 2.81286e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000148815 7.6812e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000148989 8.93017e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116508 1.15517e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128247 9.23197e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000130677 6.79088e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00012159 3.84934e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000140284 6.26554e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129792 6.30952e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000123885 7.74066e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.00011835 7.62013e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000132885 9.68358e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000134205 0.000106742
0.00142233 0.000198641 0.00147686 0.000151043 0.00012423 6.84904e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.00011559 5.74088e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117596 4.92078e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000107205 6.28543e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000118091 5.46932e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.00013113 8.59791e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.00014703 5.59144e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215848 1.28944e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215848 1.4078e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.65383e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 3.11389e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000152887 7.12101e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011712 1.83381e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153082 3.7249e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000117757 0.000103573
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138008 9.23652e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000106463 0.000123265
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000134993 7.81134e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000136242 6.25443e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000136347 0.000115235
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.207e-05 0.00011964
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 7.5687e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 6.59578e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 2.13869e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.81819e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 5.07964e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 5.81605e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 4.63257e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 6.5604e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.51752e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 5.80906e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 3.57355e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 2.0041e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 9.36848e-08
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126519 4.33409e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000129189 6.35226e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000128109 3.81314e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000150885 0.00010572
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133607 1.51024e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000157326 4.41589e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.00017421 2.61333e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133307 8.42585e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133487 1.89898e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000149475 8.22439e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.00013222 3.48832e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000127044 2.20352e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126774 1.42415e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118457 1.42296e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.999e-05 1.22646e-05
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118187 5.85189e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000163846 5.89419e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000126 2.90326e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000183 4.32578e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.97721e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000163846 4.22546e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.63257e-05 2.5387e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000171229 0.000164995
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000154609 0.000114182
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00017335 0.000181134
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00016563 0.000231022
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000142722 4.48891e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000125805 0.000122426
0.000115206 9.0063e-05 0.000127373 0.000102536 9.918e-05 4.26535e-05
0.000127373 0.000102536 0.000138525 0.000113968 0.0001002 5.53292e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000124905 0.000140651
0.000284437 0.000271433 0.000300454 0.000279975 0.000118723 1.57857e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000138287 0.000227374
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000132692 5.50631e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.00012 3.14356e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.36161e-05 2.27861e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.00011075 4.55973e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.52861e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110285 2.28295e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114149 3.73046e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144698 6.40668e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110195 3.1741e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94887e-05 2.36117e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144698 5.64536e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.96687e-05 2.54653e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100149 2.37062e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86464e-05 2.54288e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150381 2.23209e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.39409e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100614 4.16796e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.52767e-05 3.92573e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000134682 0.000104863
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34361e-05 1.82489e-06
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149991 1.74337e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.000181835 0.000160973
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000139707 9.84452e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109583 0.000107944
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000137067 3.85241e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000122895 0.000139143
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.0105e-05 0.000133631
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.675e-05 0.000318995
0.00163475 0.00112475 0.00164153 0.00112163 0.000105413 6.90586e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134131 1.29756e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121609 1.79286e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112545 1.65967e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136964 1.5871e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136709 1.61027e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133966 6.91883e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136694 2.01539e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121639 5.23797e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112515 4.30595e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123015 6.3983e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133711 7.13868e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 5.50732e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.42225e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 6.57571e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129216 1.48236e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133952 4.41357e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000125061 0.000114313
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 8.10664e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103423 9.84211e-06
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103768 5.65792e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143745 3.44228e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012573 7.82115e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014418 4.35468e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.4195e-05 3.49039e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145575 6.33166e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.00010731 5.58e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.00022184 9.05948e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000206235 0.000180611
0.00178637 0.000236132 0.00179808 0.000234265 0.000234995 0.000188007
0.00178637 0.000236132 0.0018002 0.000230123 0.00018825 0.000141281
0.00177912 0.000237289 0.00177775 0.000239877 0.000147288 2.53137e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.00024209 0.000227079
0.00177912 0.000237289 0.00179991 0.000198113 0.000149568 4.10431e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000119276 3.77649e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000119547 3.8661e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000115029 6.12592e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000117345 3.49462e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.00011493 1.60895e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102383 1.63211e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.00011833 7.55398e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.60669e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018 1.1135e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.02985e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000224359 9.75892e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000227464 0.000193221
0.00331 -0.000356366 0.00331 -0.00032872 0.000226834 0.000198119
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168358 5.26047e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222289 3.04861e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000143145 0.000327885
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162532 4.74512e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103135 2.25681e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.00010384 6.95476e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168193 5.18633e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103285 4.63151e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138628 6.32742e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162337 5.10971e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138517 6.61149e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137182 2.35875e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169663 0.000119919
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 7.96373e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141331 3.58567e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136957 1.09951e-06
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141391 8.84274e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141391 9.50717e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102353 1.35444e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000169155 6.56835e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000179505 0.000175203
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000161955 0.000198994
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000102045 7.85347e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000137334 0.000339341
-0.000182744 0.000565576 -0.000294472 0.000445133 0.00010887 0.000194518
-0.000395679 0.000638 -0.000426746 0.00061244 0.000111135 5.47708e-06
-0.000395679 0.000638 -0.00016856 0.000638 0.00012939 4.30348e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.0001323 4.40304e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000245586 6.7075e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.09185e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000120922 5.39995e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000135954 7.88929e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 4.84912e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 3.60924e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00016425 4.52299e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165285 4.53323e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000107818 0.000102891
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000130125 0.000196662
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131335 3.38637e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164865 7.86858e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.64575e-05 5.27049e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000134005 8.59892e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.878e-05 2.87726e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122368 8.42756e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011175 3.08866e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122368 9.48253e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63158e-05 4.97751e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129231 8.60797e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.8795e-05 7.6718e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.375e-05 9.12828e-06
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000118571 3.68165e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000159846 6.24159e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000108268 3.72704e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109918 4.25219e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000175785 3.81663e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108838 3.28698e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127194 1.91103e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000158181 0.000262547
0.00261312 0.000364211 0.00266246 0.000357016 0.000139895 0.000146449
0.00258107 0.000388701 0.00257867 0.00039053 0.000124204 2.5698e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.00017508 0.000296675
0.00258107 0.000388701 0.00261312 0.000364211 0.000133639 0.000125589
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000118151 9.84797e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000127155 0.000105381
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000121714 0.000110665
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000126495 0.000111627
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000155274 0.000157503
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000121335 1.86991e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000124635 6.04306e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000132855 1.95288e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000119265 0.000290659
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000124412 4.16743e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000118571 0.00011633
0.000938 -0.00143222 0.000968695 -0.00145217 9.1594e-05 1.70059e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160714 5.12668e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.00010625 2.06159e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 4.62194e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.7443e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.53793e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.17473e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.61603e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9e-05 7.77509e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000136699 1.45431e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.003e-05 2.06221e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114519 1.15943e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 9.08497e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000106742 2.24644e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000135927 6.89083e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114474 1.03953e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106667 6.70343e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000148453 2.7842e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000148453 2.83237e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116592 8.56491e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000201662 3.36928e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126645 7.79855e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167438 2.38611e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000168083 1.93807e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000168068 1.37297e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.00015628 1.4102e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000113505 5.99006e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000165503 9.36129e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.00011997 7.2657e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000165083 9.87207e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102 1.6961e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.00011206 1.98657e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.00011206 1.41227e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.0001 1.2512e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100015 5.86298e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.00011321 7.10903e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102135 6.64096e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102525 2.55435e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.3956e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.62152e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105045 2.20219e-06
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9045e-05 3.59577e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.00010347 5.26359e-05
-0.000320882 0.000230882 -0.000284926 0.000194926 0.00015897 0.000135051
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000127254 0.000282868
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000127729 0.000372369
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 3.10118e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 1.66449e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 3.15231e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 2.15199e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.95702e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 5.51119e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113571 5.70668e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.48701e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.83362e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 2.19799e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.95253e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.48893e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 5.40669e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215 3.21479e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 5.31684e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.34764e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.81995e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.78422e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 3.07731e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.58355e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.44231e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.32943e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121117 4.14441e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142051 2.21076e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000145126 0.000115945
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168397 1.82201e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000144586 0.000170962
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000154351 0.000217495
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000147274 0.000216406
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00012156 0.000114563
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000150154 0.000231497
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000147571 0.000126156
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112421 8.05024e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129743 5.6592e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000152776 7.84418e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147736 4.27186e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149701 4.94695e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000163164 0.000110609
0.000937387 0.000126901 0.00100567 0.000195221 0.000111477 4.46167e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000160854 8.12703e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128453 4.09667e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.00010002 2.75024e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000119865 5.63263e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000154799 8.31785e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000133716 3.33553e-05
