# time=500000
x1 y1 x2 y2 aperture velocity
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 4.66885e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.31659e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011175 2.28014e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000106667 7.38538e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.00011175 4.15155e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143182 4.50472e-06
-0.00195299 0.000155624 -0.00194352 0.000146142 0.0001455 5.39618e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.00012924 7.16187e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172418 1.37415e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000111727 4.13728e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171863 2.19729e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00014505 8.03356e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154 1.5567e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.903e-05 3.10473e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000166065 7.17301e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000123392 7.64803e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.69059e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.00012462 6.71101e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000125055 0.000135885
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.00733e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011964 1.08478e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29073e-05 9.48778e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.00010384 1.52219e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.57202e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.59074e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.48245e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.97821e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.17262e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 4.3244e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100029 3.54724e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.41718e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132353 3.73737e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000100344 4.76947e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000117744 0.000173689
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000119655 6.38552e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00011215 2.58152e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106559 3.18908e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.0001125 8.52271e-05
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000111818 8.57469e-05
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000145061 7.43117e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148973 8.45108e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118967 4.83725e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128205 4.34167e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122414 6.61722e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162547 4.47478e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63158e-05 7.37344e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106667 8.5657e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32353e-05 8.83633e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000149972 0.000155728
0.000285463 0.001054 0.000418543 0.00119676 9.32293e-05 8.22692e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.73886e-05 2.96515e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114511 7.60742e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000154117 0.000104329
0.00196319 0.000346965 0.00200014 0.000321935 0.000161205 3.66804e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149286 6.2801e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204 2.01677e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149301 1.21302e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000135942 9.82237e-06
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000149361 1.4069e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 8.43008e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 5.5799e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146486 8.04339e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.06549e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129765 8.40056e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 6.79342e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000147648 0.000358242
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000200695 0.00038937
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000125433 0.000250403
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 7.91534e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000114247 0.000507227
0.000408357 0.000975114 0.00048641 0.000956382 0.000153075 0.000132181
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148636 4.55822e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000111101 6.66994e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145045 5.34525e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128562 3.49187e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155097 6.62394e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154797 5.24061e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118772 5.0288e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013788 3.76089e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000149255 1.69024e-05
0.000551045 0.000796051 0.000577 0.000778812 8.9595e-05 8.46878e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.00014864 1.4907e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175313 2.68938e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000130815 3.34124e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116238 1.55473e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128865 1.43799e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000111478 7.56897e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000106121 6.6519e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118488 4.42266e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.0045e-05 4.49756e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.967e-05 1.32763e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000175245 4.35508e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 1.86733e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.00016875 1.25736e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010417 6.10583e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.00535e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 2.69186e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.37706e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165 1.99094e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000145 0.00010592
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000165 3.95946e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00021 8.87783e-05
-0.000799209 0.000170045 -0.000762785 0.000159559 9.03975e-05 0.000128482
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000173565 0.000357001
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000159539 0.000465205
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.78212e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.021e-05 1.18141e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.00011739 1.88753e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.91667e-05 1.42895e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.91667e-05 3.16615e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.228e-05 0.000373301
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63158e-05 2.0013e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136594 1.10647e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.63158e-05 3.72656e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000160744 7.52141e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63308e-05 1.28936e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.0001125 1.47416e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63158e-05 1.16862e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3e-05 1.8086e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 2.17162e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.29734e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.70337e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 6.71265e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 2.08807e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 4.9828e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.4212e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 2.37814e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 1.42301e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.33973e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.00015255 0.000272962
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014563 1.20388e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00014781 0.000119371
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.42642e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000161348 0.000129423
0.00287268 0.000148868 0.00288179 0.000151912 9.67474e-05 6.07261e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000160193 0.000130029
0.00279845 0.000188 0.00284375 0.000188 0.000161055 0.000171004
0.00277669 0.000199472 0.00279845 0.000188 0.000168623 0.000153144
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.46315e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010417 3.01476e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000142638 0.000154978
0.00268082 0.000159394 0.00269977 0.000153196 0.000197269 0.000281548
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 9.17429e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000121646
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.10416e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.7355e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.39208e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.21025e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.55579e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.87774e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000186423 5.23275e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000181058 7.58935e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000118399 2.41686e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.00011655 6.16265e-06
0.000887052 0.00109361 0.000902056 0.001084 0.000193715 2.9822e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204 1.74468e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143182 7.51026e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113478 2.69281e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204 1.35144e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.14043e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204 1.25107e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000111793 8.17592e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65936e-05 3.45263e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136635 1.41398e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136844 8.04157e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 2.50475e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 7.40923e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136515 4.4596e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000159009 9.67891e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69231e-05 1.17789e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.69231e-05 9.24588e-05
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100343 2.09513e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165435 6.77959e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000135927 1.51125e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.0001125 9.94237e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148333 3.86292e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163359 6.59413e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.23358e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130945 4.65132e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.08945e-05 1.73363e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.442e-05 2.81261e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000102 8.53486e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.40625e-05 3.86842e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000102 8.99017e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.8125e-05 6.12574e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000121875 5.87758e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.00014776 9.39629e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000163846 7.30589e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000125 6.81849e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000132692 0.000104324
0.00119032 0.00134065 0.0013268 0.00127724 0.000220101 1.65441e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000158824 2.233e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000132273 8.83267e-05
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000132692 9.28494e-05
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115763 6.32146e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000245301 8.34787e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.0001993 1.55513e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000203883 4.10057e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 6.70073e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157945 1.16716e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.44114e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197695 1.59681e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.43658e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.87133e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.2127e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.0001203 0.000102524
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164858 2.76654e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.97718e-05 5.6699e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000159489 0.000453872
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000113909 2.99716e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000113864 2.83872e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.8325e-05 0.000109355
-0.00197694 0.00119555 -0.0019125 0.00111591 9.9465e-05 1.82009e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000114173 4.43764e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000109163 6.30456e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.7335e-05 8.27534e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107143 3.99565e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180195 1.07758e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013718 8.0739e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180015 7.01209e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116068 6.03325e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116053 4.84273e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168713 4.32695e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104055 3.49947e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.454e-05 2.85745e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114075 1.86019e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.448e-05 2.78805e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.47517e-05 3.68465e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.5985e-05 1.6799e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.493e-05 2.79147e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.16189e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.556e-05 2.4987e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.8642e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011331 9.05869e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.00015939 7.98931e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149301 2.45095e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 9.00232e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.69656e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00012234 4.15079e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130765 3.33751e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000120818 5.78869e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119925 3.93666e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105428 4.68843e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000131655 4.25416e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00022291 0.000446953
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168933 0.000409887
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165135 1.70679e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.46579e-05 5.85731e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016515 1.76977e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.58298e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110045 2.84501e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132417 7.43308e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110315 2.33522e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.0001233 7.06994e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.75557e-05 5.04132e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.54257e-05 2.28085e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000152935 9.77013e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183 5.47558e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000122143 7.49304e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158864 6.30748e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.00014835 0.00011815
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145555 6.11806e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000118086 6.23942e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.0001459 6.86376e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000179448 0.000325347
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146695 3.04583e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118353 0.000188044
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000148275 0.000112391
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000118431 6.31489e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00015012 0.000118545
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000180243 0.000343146
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00014457 6.02906e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116658 0.000152476
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000129763
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 8.2618e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00015975 5.73062e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012625 1.32535e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143457 3.12368e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.77387e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000277641 0.000217497
0.000163132 0.000188353 0.000193488 0.000170316 0.00011464 7.74163e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000117945 6.25199e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115515 4.24818e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.91839e-05 7.96036e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.00011535 4.10611e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120988 6.60785e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000125357 0.000128905
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107727 9.79073e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.73741e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.97569e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.65775e-05 7.47235e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 2.0266e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.69199e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000185715 4.948e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.3745e-05 5.12425e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.00018684 7.43364e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.00018717 0.00017984
0.00176044 0.000307515 0.00179808 0.000234265 0.00019053 6.39756e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.90034e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00015285 6.29887e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000173355 4.58565e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000155565 6.30117e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139033 2.64218e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015465 4.64668e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132273 5.50356e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.05318e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.65264e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000128433
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144984 4.38477e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015834 3.62706e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000131704 0.000119679
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100995 0.000119734
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000132379 0.000100427
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107685 0.000109627
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128374 4.17073e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.45766e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.95118e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.83019e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118967 3.00804e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0675e-05 8.15354e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132015 2.03676e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000127992 0.000324936
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000110423 7.23771e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000225078 0.00075031
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108968 0.000178939
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169014 0.000303207
0.00140489 0.00108133 0.00139138 0.00106532 0.000108804 4.55535e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144974 1.89946e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104006 1.63171e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000137725 4.1777e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103901 5.23182e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103541 1.52004e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.7575e-05 2.81502e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.5797e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.01867e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.42234e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000118905 2.48247e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111155 1.42174e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114954 7.71761e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.00011006 8.81037e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.28216e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.89886e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120045 2.90397e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.00017317 2.80277e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.00012309 0.000103977
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00013227 4.59907e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000120922 3.8529e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.00013254 5.72134e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.32425e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151057 2.57141e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151147 4.70034e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.66743e-05 1.59444e-05
