# time=200000
x1 y1 x2 y2 aperture velocity
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.00013275 1.41365e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000116857 3.48365e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000128483 2.05773e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000116857 4.87461e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000116902 5.93566e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.975e-05 1.53793e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000107879 0.000164406
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106484 1.83027e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130263 2.74568e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130588 6.29941e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.42476e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130588 6.10909e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011175 3.56587e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136579 1.24442e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.875e-05 6.11649e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.875e-05 6.90992e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.00012675 8.03357e-07
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 4.36386e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143182 1.80864e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 2.79453e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.3e-05 5.27518e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.0001239 6.88905e-06
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127089 3.01677e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127194 7.22932e-06
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000184533 5.12934e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000116872 1.11934e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000114496 8.26194e-05
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000114511 9.1551e-05
0.000365914 0.000189796 0.000399874 0.000155769 0.000117197 0.000132751
0.000365914 0.000189796 0.000413104 0.000218104 0.000120742 0.000193013
0.000413104 0.000218104 0.00046038 0.000246465 0.000116842 9.70963e-05
0.000413104 0.000218104 0.000441127 0.000246127 0.000121173 9.87008e-05
0.000264417 0.000243031 0.000288323 0.000267539 9.7575e-05 1.38495e-05
0.000264417 0.000243031 0.000311952 0.000243864 9.89439e-05 0.000104493
0.000311952 0.000243864 0.000365914 0.000189796 0.000116522 0.000148446
0.000311952 0.000243864 0.000425744 0.000245858 0.000102349 0.000162352
0.000441127 0.000246127 0.00046038 0.000246465 9.96789e-05 6.48571e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000118698 7.93334e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109577 2.88108e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000140611 8.78615e-05
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000164064 6.28112e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000100703 6.25998e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000164379 3.30747e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.0075e-05 4.18275e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000164169 2.101e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.00013633 9.40165e-05
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000164034 2.21693e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 3.51323e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 5.32436e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 6.27384e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 6.83529e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000125699 5.65046e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000119737 2.45306e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.0001255 1.74988e-06
0.00103186 0.000854454 0.00101423 0.000836757 0.00012556 7.25405e-06
0.00149139 0.00077022 0.00151525 0.000729187 0.000149198 2.88312e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000128856 5.74251e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128691 2.47644e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000115344 1.76282e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.00015384 3.15265e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000167013 0.000226334
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153075 7.57685e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.00015312 6.46611e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000117543 0.000132458
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113468 5.92282e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000184638 4.52714e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.00017205 5.21921e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 3.64725e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000150533 0.000124267
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000136965 8.06098e-05
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000136815 8.97052e-05
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000162708 0.000125851
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000134581 5.97425e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.00014416 2.25043e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000190755 0.000108232
-0.00275344 0.000956572 -0.00270769 0.000928334 0.00013644 5.36855e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108593 2.28631e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000148991 3.23212e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000135001 7.70386e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000115273 1.64756e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000152843 0.000129036
0.00160628 0.00057264 0.0016215 0.000579227 0.000114748 4.47711e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.000138739 1.51058e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.00011003 4.81946e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138724 1.35683e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102188 2.9196e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.00014473 3.305e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000163143 0.000148578
-0.0025869 0.000954943 -0.00220986 0.001038 0.000145555 0.000119733
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144565 2.67252e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000109313 0.000222306
0.000550085 -0.0008803 0.000712991 -0.000870545 0.00015078 3.94803e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000113493 2.50423e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015075 3.33856e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204 2.14122e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000160759 1.8006e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3e-05 2.95254e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000160759 1.94149e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148 1.51322e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000160729 1.82675e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135882 1.00388e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000160714 1.79627e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204 1.89424e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000143984 1.62263e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104118 8.55297e-06
0.00142755 0.00110817 0.00143706 0.0011058 0.000134432 2.38783e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104238 1.70831e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000167213 3.06029e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104208 3.66067e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 5.60103e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.759e-05 3.31135e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.17734e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215848 6.20738e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215848 5.40324e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110309 3.78964e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 5.08133e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 3.75405e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 3.73951e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000123814 5.67852e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130315 3.65752e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144565 4.91354e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.00012051 7.47938e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000158085 8.34976e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.00012057 4.56779e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 3.98848e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000110528 5.46236e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 6.0325e-06
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 3.79854e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 3.8032e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000159982 5.84206e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 7.20368e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000141003 0.000119672
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000143298 0.000164481
-0.00247583 0.00136525 -0.00231506 0.00120419 0.0001233 8.16703e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000119936 5.46392e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000116864 5.11979e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000136653 7.38674e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119036 6.89779e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000158824 4.15169e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000141923 8.89946e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131417 3.61083e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118691 1.3242e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118571 7.59048e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000117026 5.4042e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103378 2.274e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.00010668 0.000106679
0.00197659 0.00022909 0.00197264 0.000237317 0.000219095 0.000108305
0.00197264 0.000237317 0.00196213 0.000259255 0.000218361 6.47515e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000143047 0.000150251
0.00201014 0.000338429 0.0020735 0.000442906 0.000128126 0.000195342
0.00201014 0.000338429 0.00204961 0.000331253 0.000134489 0.000106713
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000158631 0.000107517
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.53694e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.60047e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.00015783 6.83703e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.00013003 1.40639e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.00013009 2.03085e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133421 1.90031e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133421 6.11101e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000134756 0.000182131
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 7.64974e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 4.1363e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.04864e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 8.99694e-07
0.00159121 0.000598556 0.00160024 0.000583028 0.000152273 0.000115673
0.00159121 0.000598556 0.00160861 0.00059137 0.000120667 6.04042e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.00012845 1.99827e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000121595 7.08489e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000115404 2.31926e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.00012388 2.30693e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000161661 2.88594e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000161271 3.25212e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000140756 2.5285e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.42117e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.08435e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.46621e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.03335e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.28431e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.53967e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00014015 5.39484e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00014015 5.27639e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.00014015 3.24799e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121405 5.30217e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136853 6.57144e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000152524 9.02785e-05
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00014043 4.34054e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116163 2.84908e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155856 2.5703e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115878 4.15545e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136849 1.92541e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145515 4.50661e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145329 5.2188e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115923 5.24514e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127962 7.60037e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128382 4.30718e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00012093 2.53192e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137164 3.98302e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128202 4.05092e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00012135 4.72124e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.00011661 5.99967e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.00013038 6.92003e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.00013056 7.60118e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000122715 5.5561e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.00011436 4.1768e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000116831 3.94455e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.00010554 4.72461e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000116951 4.37639e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.00012984 5.92823e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.00014331 4.42763e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215848 6.98476e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215848 7.62311e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 8.91112e-07
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.67781e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000152872 9.76265e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117015 1.94564e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000152887 2.96227e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000117022 9.31438e-05
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000134603 7.95308e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000105998 0.00011233
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000134243 7.08918e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000135942 6.35663e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000135942 0.000106054
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.1905e-05 0.000110359
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 4.9691e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 4.33034e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.39654e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.16347e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 3.33487e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 3.81837e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 3.04135e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.30608e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.65276e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 3.81341e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 2.34594e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.31578e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 6.1488e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126864 3.97547e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126714 2.47241e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145935 6.15512e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132872 1.87845e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000155676 3.39797e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172815 2.04554e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132872 7.35484e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132827 7.82272e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014562 4.78379e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130765 2.40122e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126594 1.49925e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126489 9.51318e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118022 1.00463e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.981e-05 8.30064e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117917 4.16433e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000163846 7.22364e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000126 3.5581e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000183 5.30147e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.42317e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000163846 5.17852e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.48257e-05 1.46401e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000152299 9.23352e-05
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000148789 6.95162e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00015166 9.48408e-05
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00014115 0.000101274
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138732 2.79138e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121125 9.70069e-05
0.000115206 9.0063e-05 0.000127373 0.000102536 9.7875e-05 3.27765e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.8025e-05 4.22843e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119115 0.000106076
0.000284437 0.000271433 0.000300454 0.000279975 0.000118483 4.07405e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000119672 0.000160451
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000132692 6.74827e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.00012 3.85259e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.34811e-05 1.82745e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.00011015 3.60567e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.26899e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110105 1.85091e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000113969 3.05598e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000143633 5.13593e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00011003 2.62254e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94737e-05 2.01499e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000143693 4.6482e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.95037e-05 2.16705e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.96087e-05 2.02449e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85864e-05 2.16966e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149376 1.47306e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.07029e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 9.96687e-05 3.39583e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.44217e-05 3.14286e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132147 8.57911e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34361e-05 6.417e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149361 1.95933e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130245 1.37145e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.00016406 8.51079e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000136362 7.6585e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000106433 9.24531e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136077 2.62559e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000122025 0.000130925
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.8275e-05 0.000106875
-0.00121928 8.77317e-05 -0.00104906 0.000150923 8.928e-05 0.000267206
0.00163475 0.00112475 0.00164153 0.00112163 0.000103133 3.69588e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133801 7.05644e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121579 8.887e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.0001125 8.73149e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136574 8.69575e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136544 8.86856e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133726 3.71334e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136529 1.11673e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121609 2.81373e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.0001125 2.33682e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123 3.51638e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133696 3.88871e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.02355e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 7.79538e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.60416e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128766 8.02116e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133037 2.42327e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000112442 7.60033e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.14197e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103348 9.7828e-06
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103363 4.37993e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00014265 2.80488e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012366 6.03367e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000142935 3.54522e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.3115e-05 2.67668e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.00014325 5.09046e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105435 4.24791e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.00021824 6.81297e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000188655 0.000122322
0.00178637 0.000236132 0.00179808 0.000234265 0.00021959 0.000123446
0.00178637 0.000236132 0.0018002 0.000230123 0.000175605 9.4766e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146088 1.03451e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.00022061 0.000145616
0.00177912 0.000237289 0.00179991 0.000198113 0.000146598 3.39695e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115287 2.09326e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.00011715 2.22111e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114639 3.93411e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115155 1.96757e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.00011454 9.07083e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102233 9.26396e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000118015 7.03134e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.30928e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018 1.02841e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.51149e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000222064 7.93232e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000222679 0.000158218
0.00331 -0.000356366 0.00331 -0.00032872 0.000222544 0.000163598
0.00331 -0.000356366 0.00330079 -0.000326682 0.000167533 4.26719e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221719 1.65133e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000138418 0.00029431
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000161977 3.88098e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.00010297 1.87819e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103105 6.04771e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167488 4.0407e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103 4.02947e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000137593 5.80807e-05
