# time=600000
x1 y1 x2 y2 aperture velocity
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000149625 0.000118669
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000119256 6.29452e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000151995 0.0001256
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000185463 0.000370082
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00014466 5.89575e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116718 0.000154751
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000126381
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 8.04651e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00015975 5.58129e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012625 1.29081e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143742 3.39274e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.91554e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000285726 0.000238331
0.000163132 0.000188353 0.000193488 0.000170316 0.000115165 8.00869e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.00011898 6.51615e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.00011571 4.4334e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.94989e-05 8.1762e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115635 4.30017e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000121303 6.86645e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000127397 0.000135487
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107727 1.03525e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.8371e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.4333e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.71475e-05 7.92807e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 2.06817e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.77522e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.00018609 5.05048e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.3985e-05 5.26075e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.00018741 7.58756e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000189945 0.000189572
0.00176044 0.000307515 0.00179808 0.000234265 0.00019113 6.51634e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.95149e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00015336 6.70144e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000174225 4.89137e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00015663 6.75329e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139438 2.7947e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000155655 4.9808e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132273 5.36015e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.12022e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.73284e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000131014
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145164 4.67203e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158415 3.73049e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000132364 0.000122653
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000101745 0.000122661
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000133549 0.000105624
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107865 0.000111398
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128599 4.38203e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.91749e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.11557e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.98439e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119252 3.20712e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.087e-05 8.57458e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132015 2.0562e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000130557 0.000335743
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111113 6.90836e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000238668 0.000777743
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108968 0.000167059
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169014 0.000283076
0.00140489 0.00108133 0.00139138 0.00106532 0.000109719 5.00182e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145274 2.0876e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104216 1.78437e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000139152 4.60346e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104021 5.61257e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103556 1.65007e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.7575e-05 3.03902e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.78509e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.07712e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.50395e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000119295 2.64828e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111455 1.53462e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115059 8.14614e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.00011006 9.47735e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.68209e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.96612e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.00012006 2.92943e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173185 2.82716e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123135 0.00010491
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000132345 4.71346e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000120967 3.93847e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.00013266 5.87282e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.39696e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151057 2.11646e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151207 5.7012e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.67943e-05 1.72415e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123461 6.11829e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62393e-05 8.16267e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104275 6.75083e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123765 1.32105e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.00010986 7.82881e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.18079e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150997 2.33182e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150787 1.38905e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150712 6.1303e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116608 4.64232e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000115003 2.33851e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000144372 0.000186973
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00011631 7.88265e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.68674e-05 5.1155e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000164339 0.000107658
0.00288819 0.000154052 0.00293744 0.000116421 0.000124474 7.6391e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150015 4.27447e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102338 1.70967e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000204019 2.6246e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 7.84113e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000141923 6.87641e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00012024 7.99658e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010506 1.41846e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00011967 6.72237e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000117232 8.38777e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00011952 5.26172e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105953 5.94439e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146875 1.60669e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000120937 3.33947e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000117895 6.16096e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115871 5.62834e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113935 9.57907e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.81669e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.96033e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.15671e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000166673 0.000157982
0.00146922 0.00043638 0.00158659 0.000546477 9.594e-05 2.64398e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000127241 8.94133e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.24675e-05 2.01452e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125066 7.79918e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123555 4.60755e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000171148 0.000215325
-0.00129254 0.000429864 -0.00129513 0.000417874 0.00013108 2.2254e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172845 1.16375e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000131035 2.02361e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.978e-05 5.04978e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.000100065 1.50664e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.96423e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.07222e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.00013671 0.000140526
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150095 9.50114e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148595 3.60333e-05
-0.00295 0.00125 -0.00295492 0.00125 0.0001641 4.08597e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169553 2.42387e-05
-0.00292245 0.00125 -0.00295 0.00125 0.00016449 3.72514e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134765 5.313e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000124477 4.18866e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140396 2.44866e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131113 1.6842e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131173 9.37397e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013671 3.17157e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000142948 8.75643e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000145282 0.000185383
0.00208504 0.000220788 0.00209443 0.000222873 8.4915e-05 7.4694e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142202 5.90742e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.5095e-05 5.90675e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000166335 0.00015611
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000157374 0.00030609
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.5241e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156265 1.48196e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146486 1.58089e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129231 3.96446e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000136624 1.3264e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114489 1.01771e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000136624 2.2373e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000135897 1.19648e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000136654 2.58241e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000148423 6.32214e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105461 2.35998e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000139195 0.000108257
0.000456918 0.000666067 0.000797173 0.000618809 0.000103661 3.22976e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000169257 9.65151e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000110904 0.000104649
0.00296475 0.0002361 0.003085 0.000188 0.000121788 9.53311e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.00011013 7.76144e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.00010317 7.77911e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.2188e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.71223e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.75856e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.53936e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.06698e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.35147e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.66618e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 1.15178e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.53881e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000115036 0.000102509
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.756e-05 1.73271e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129405 4.63609e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000118969 0.000105922
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131985 0.000100008
0.000277362 0.000148758 0.000282591 0.000139811 0.000178807 0.000199303
-0.001536 0.000847 -0.00151783 0.000846465 0.000137918 7.18594e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000156641 8.09168e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156491 8.61073e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107863 3.49929e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122329 6.65176e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154136 8.22264e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121579 1.82515e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000107002 1.18447e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00012054 2.03587e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131785 3.1381e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100665 5.37367e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000111818 7.57053e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135 6.48316e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.93921e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.5014e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000180448 0.000126169
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167428 4.23044e-06
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000171686 0.000136734
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000159578 0.000145009
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000165951 7.24735e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.0318e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122398 2.87635e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.00010625 4.46271e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000136609 9.49033e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.5753e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138544 3.41631e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.00017244 0.000133855
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000126807 0.000149508
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.54372e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 9.06395e-06
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 2.74355e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.01443e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.30192e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 1.86411e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000114167 5.57253e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.00013503 5.59548e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000147918 4.88252e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000122557 7.31723e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.00013845 1.30953e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.00015952 0.000137869
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138165 6.29225e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.00013225 6.53445e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.0001428 7.01194e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138585 6.37743e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.77357e-05 3.81774e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000114766 4.17589e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.25667e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118831 1.4317e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130435 1.74545e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130435 4.21274e-07
0.00331 -0.000677412 0.00331 -0.000571333 0.000221689 1.92888e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165615 7.09297e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.012e-05 2.45034e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139363 8.64788e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000214462 6.76182e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.00016509 2.56648e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213187 3.37187e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128438 1.20755e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.00021273 6.55873e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000172785 3.57235e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.00021246 6.29955e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000102955 1.19256e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.00021237 6.4414e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.00016524 3.152e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.40181e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.00021252 6.89392e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000151256 5.59516e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000170133 0.000204251
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150146 4.25867e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108833 3.49723e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149636 4.21706e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000148845 0.000183004
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149396 5.6963e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000174705 9.95945e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000118 1.71127e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120015 2.39713e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.9435e-05 3.13549e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.00012 1.48203e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123 4.91914e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147295 2.57404e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.00012129 7.01355e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.00014722 1.47902e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142434 9.40509e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.0001498 7.66251e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000118579 0.00013719
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.27542e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000149344 0.000109478
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.68338e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000134228 0.000112964
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129474 5.77713e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129474 5.54952e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 1.08332e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.60011e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129474 3.89367e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.44774e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.2515e-05 4.15207e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122368 1.07798e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.0001458 3.11633e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000147087 9.60633e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000173905 0.000181227
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139512 9.70915e-06
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121739 0.000104179
-0.00154593 0.000847292 -0.001536 0.000847 0.000137903 5.46255e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.13997e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000164611 0.000413724
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000148349 0.00019133
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000126274 0.000410698
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 2.24314e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.65687e-06
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125455 1.8646e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000158093 2.59139e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000123658 3.9688e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000194285 2.06164e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116113 3.51903e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126525 3.22944e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8415e-05 5.30143e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154823 3.70884e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000131572 0.000120473
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128497 1.20533e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.5775e-05 0.000137941
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000132273 6.37079e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145 3.5045e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158824 2.83194e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000125 3.5696e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111136 1.93363e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000158824 3.88379e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.00013569 2.47801e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000132786 7.08736e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000139756 0.000141999
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000132336 6.3579e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000169323 0.000182375
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130266 2.57864e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.00014724 0.00016307
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000140581 0.000144709
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000141681 9.00648e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000170763 0.000209729
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000140166 6.42787e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.00013546 4.51462e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000139416 7.92707e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.00014754 0.000202101
0.00171433 0.000644281 0.00174919 0.000634477 0.000112319 2.42521e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000153932 0.000136847
0.00169627 0.000649362 0.00171433 0.000644281 0.000115966 5.16873e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.5655e-05 7.89126e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000115934 4.45044e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139799 1.19306e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000113639 2.49939e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.69039e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 2.04356e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.44805e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 3.09313e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.0001203 3.7769e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000173336 3.65793e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140344 4.05613e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123233 1.28037e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000221614 1.21756e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 8.91675e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 7.102e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.00018314 1.89371e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156265 1.83658e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 1.43986e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 1.45341e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.76158e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 9.66561e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.91373e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.39418e-09
