# time=300000
x1 y1 x2 y2 aperture velocity
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130705 3.09308e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000114728 4.60874e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119865 3.32191e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105368 3.93086e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.00012564 3.12432e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000196405 0.000343637
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168933 0.000406081
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165075 1.6148e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.46429e-05 5.54371e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165075 1.67441e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.18061e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00011003 2.67312e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132117 7.0427e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110195 2.16968e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122955 6.67358e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.62057e-05 4.39312e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.49757e-05 1.8676e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00014998 8.05596e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183 5.823e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000122143 7.96846e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158864 6.70768e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.00014607 0.000106489
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145405 1.00787e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116751 6.11447e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145645 1.05664e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000171393 0.000281985
-0.00296967 0.00143227 -0.00302192 0.00144185 0.00014593 2.60771e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117498 0.000176591
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00014598 0.000100429
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000116991 6.16472e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000147015 0.000105195
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000171678 0.000294719
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00014451 6.13457e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116568 0.000145355
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000137996
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 8.786e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00015975 6.09422e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012625 1.40944e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000142572 2.56226e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.48172e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000259731 0.0001722
0.000163132 0.000188353 0.000193488 0.000170316 0.000113725 7.21635e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.00011667 5.84996e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114975 3.85373e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.84939e-05 7.51723e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.00011484 3.72188e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120043 6.04914e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000121202 0.000115631
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107727 8.55495e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.51812e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.969e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.57975e-05 6.60082e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.92186e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.55642e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.0001851 4.72086e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.334e-05 4.8254e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.00018579 7.08332e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000181695 0.000160213
0.00176044 0.000307515 0.00179808 0.000234265 0.000188685 6.02562e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.73843e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151995 5.50803e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00017178 4.02064e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00015369 5.44234e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138313 2.35504e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000153015 4.02153e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132273 5.85275e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.85621e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.41699e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.00012016
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144729 3.79804e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015819 3.37849e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000130324 0.000112546
-0.000471845 0.000623121 -0.000471216 0.000622214 9.93e-05 0.00011266
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000130639 9.16406e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107235 0.000105533
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127864 3.73567e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.51683e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.61482e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.51469e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118427 2.58762e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0495e-05 7.38215e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132015 1.99574e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000122127 0.000298774
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000108773 7.80456e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000198573 0.000685352
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108968 0.000200995
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169014 0.000340581
0.00140489 0.00108133 0.00139138 0.00106532 0.000106923 3.66916e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144449 1.53101e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103721 1.34152e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000135445 3.37547e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103691 4.46124e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103526 1.25712e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.7545e-05 2.34931e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.12787e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 8.90097e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.24281e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000117855 2.12565e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.00011075 1.20256e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114789 6.81512e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110045 7.43669e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.45735e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.73957e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.00012003 2.8447e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173155 2.74575e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123075 0.000101898
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00013212 4.37021e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000120862 3.68398e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.00013233 5.41828e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.17515e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150922 2.79558e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150907 3.20415e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.63293e-05 1.2908e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000120971 4.56352e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.60143e-05 6.47188e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010405 5.35007e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123765 1.33685e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.00010599 6.14473e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.99761e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146842 1.24874e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150817 1.79731e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150712 1.07063e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150682 4.72477e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000115588 3.70864e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114838 1.85998e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.00013523 0.000154344
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00011628 7.64329e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.60274e-05 4.36812e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000161609 8.91705e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000123109 6.65812e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150015 3.21411e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102293 1.3424e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000198424 1.74177e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 5.85273e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000141923 7.50836e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00011967 7.63893e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010503 1.43284e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000119385 6.42453e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000117037 8.06511e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000119385 5.0514e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105938 5.73958e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000120727 3.12466e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000115135 5.28655e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115871 5.27575e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.00011335 8.71033e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.8216e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.40002e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.78578e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000165353 0.000155191
0.00146922 0.00043638 0.00158659 0.000546477 9.5385e-05 1.9322e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000123086 6.78196e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.17175e-05 1.5439e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000121886 5.90022e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.00012252 3.7047e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000169348 0.000192131
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130825 1.7844e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.00017271 1.00567e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.00013075 1.84965e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.975e-05 3.92059e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.996e-05 1.34636e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.44954e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.36515e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.00013539 0.000117185
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149225 8.06929e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.0001484 3.07977e-05
-0.00295 0.00125 -0.00295492 0.00125 0.00016263 3.4896e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168803 2.20227e-05
-0.00292245 0.00125 -0.00295 0.00125 0.00016269 3.17513e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134375 4.73212e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000121672 2.76757e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000139811 1.79923e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130828 1.05738e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000130873 8.65089e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013539 2.37829e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000140113 7.21691e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000141622 0.000160671
0.00208504 0.000220788 0.00209443 0.000222873 8.4015e-05 6.75161e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000140612 4.86274e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.394e-05 5.16704e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.00016239 0.000132541
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000149259 0.000272759
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.75793e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156265 1.13118e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146486 1.20669e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129231 3.71085e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000136594 1.24056e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114489 9.52643e-06
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000136594 2.09262e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000135897 1.12018e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000136609 2.41486e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000148363 5.91506e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104261 1.51111e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103646 1.18093e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.00013258 9.17862e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110442 1.10826e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000163946 7.78943e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000107844 8.76151e-05
0.00296475 0.0002361 0.003085 0.000188 0.000119227 7.91822e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000107235 6.32879e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.00010314 6.79179e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.83354e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.89403e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.27958e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.27207e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.53445e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.24865e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.68235e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 9.51792e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.40346e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000114631 9.63413e-05
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.753e-05 1.57358e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.00012915 4.476e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000117559 9.64631e-05
0.000172672 9.31483e-05 0.000252235 0.000135411 0.0001305 9.11568e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000173947 0.000179738
-0.001536 0.000847 -0.00151783 0.000846465 0.000136958 5.9252e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000155306 6.76574e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155111 7.15331e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107533 2.95934e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000121909 5.5293e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154121 8.95044e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121579 1.98732e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106987 1.28936e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120225 1.7557e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131215 2.76798e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100245 4.65206e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000111818 8.26005e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135 7.0741e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.66967e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.17615e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000173863 0.000109941
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000165051 0.00010979
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000157478 0.000126835
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000162531 5.98774e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.35887e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122368 2.68882e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.00010625 4.17487e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000136579 8.87732e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.28184e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138349 3.08309e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.00017166 0.000122549
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000126492 0.000138471
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.68558e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 9.89694e-06
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 2.99569e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.10765e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.42157e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.03542e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000114167 6.08726e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.00013269 4.40067e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000146838 3.84455e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000121117 5.75704e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138285 1.25316e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000156805 0.000114924
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138075 6.63696e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131425 5.63296e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.00014025 5.69836e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.00013839 6.10764e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.60107e-05 3.18281e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000114511 3.93832e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 8.76897e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118741 1.10699e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130435 1.33238e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130435 4.71355e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000221614 1.78185e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165285 6.5114e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.003e-05 2.24302e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000138268 7.88311e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000213697 6.20432e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.00016506 2.35149e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213052 3.12099e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128438 1.31853e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.00021234 6.04061e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.00017265 3.29908e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000212205 5.80933e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000102955 1.10822e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000212145 5.94316e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165135 2.91238e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.17645e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.00021222 6.37835e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000149696 4.645e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000164988 0.000167564
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149186 3.57696e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108443 2.97897e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000148916 3.54373e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.00014589 0.000156142
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000148946 4.93436e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000172875 8.39161e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.00011797 1.66134e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120015 2.32848e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.9405e-05 3.03923e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.00012 1.44438e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123 4.76949e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.00014716 2.20671e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000120555 6.3872e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147085 1.48426e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142014 8.66195e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.00014806 6.85661e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000117379 0.000126624
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.32287e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000144169 8.99555e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.21746e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000134153 0.000109177
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129474 4.77403e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129474 4.58594e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 8.9522e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.32228e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129474 3.2176e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.86837e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25e-05 3.8813e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122368 1.00844e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145635 2.27955e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000142377 6.5395e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000162655 0.000136898
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138897 1.22091e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000119564 9.34664e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136853 4.49394e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 8.65379e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.000156676 0.000370863
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000145079 0.000169728
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000118579 0.00037355
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 1.85366e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 8.80095e-06
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000125455 1.00756e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000156263 1.51125e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000119098 2.68952e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000192305 1.40617e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000115903 2.61578e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126315 2.40017e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.7935e-05 4.76346e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154793 3.37792e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000129892 0.000100115
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128347 1.17096e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.54e-05 0.000126852
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000132273 6.95627e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145 3.82657e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158824 3.0922e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000125 3.89765e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111136 2.11134e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000158824 4.24071e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.00013539 2.14693e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131271 6.03993e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000136876 0.000119781
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000130821 5.30402e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000164628 0.000147562
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129951 2.19425e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.00014493 0.000138712
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000137311 0.000121775
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000139296 7.45186e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000165228 0.000171722
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000138651 5.69856e-05
