# time=800000
x1 y1 x2 y2 aperture velocity
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 9.2022e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.82125e-05 8.87888e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 2.13009e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.99441e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.00018696 5.24078e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.4465e-05 5.51727e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000188715 7.88134e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000196365 0.000210946
0.00176044 0.000307515 0.00179808 0.000234265 0.0001923 6.69439e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 4.02019e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000154455 7.55742e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00017688 5.68257e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00015975 7.81756e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000140473 3.1678e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000158475 5.76576e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132273 5.12719e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.1885e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.81453e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000132783
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145539 5.25801e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158535 3.9117e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000133489 0.000127731
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000103065 0.000127058
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000136789 0.000117961
-0.000553474 0.000642454 -0.000511713 0.000594168 0.0001083 0.000115003
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000129049 4.7625e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.7735e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.4216e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.27145e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119672 3.60271e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.1155e-05 9.44228e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132045 2.10309e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000135117 0.000353624
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000112148 6.218e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000266328 0.000824399
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108968 0.000144218
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169014 0.000244373
0.00140489 0.00108133 0.00139138 0.00106532 0.000111429 5.86274e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145874 2.44904e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104456 2.06432e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000141132 5.38992e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104276 6.35672e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103571 1.89035e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.7575e-05 3.45676e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 4.13075e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.17548e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.6413e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.00012012 2.96857e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.00011183 1.73937e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115209 8.96764e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.00011006 1.074e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 6.44077e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.08934e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120075 2.97549e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.0001732 2.87141e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123315 0.000106769
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00013254 4.96723e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121102 4.1296e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.00013299 6.21058e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.55623e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151057 1.12274e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151312 7.59378e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.70043e-05 1.90892e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000124241 6.83095e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62693e-05 8.98655e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104305 7.43266e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.00012378 1.3111e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.00011259 8.88057e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.71023e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151027 2.60128e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150802 1.54958e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150727 6.84019e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000117118 5.2137e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000115003 2.62984e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000149862 0.000206834
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000116325 8.01995e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.74824e-05 5.60861e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000166469 0.000120613
0.00288819 0.000154052 0.00293744 0.000116421 0.000125569 8.26906e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150015 4.94261e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102338 1.93605e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000207833 3.2661e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 9.29429e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000141923 6.57755e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.0001206 8.2017e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010506 1.40782e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00011976 6.87639e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000117337 8.56088e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000119625 5.37659e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105953 6.05154e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146875 3.36223e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121117 3.49903e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.00012073 6.89243e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115871 5.94625e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114145 0.000101009
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.96093e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 6.17932e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.33803e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000167663 0.000158835
0.00146922 0.00043638 0.00158659 0.000546477 9.642e-05 3.16977e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000129281 0.000101331
-0.0025783 0.00163142 -0.00244867 0.00153636 9.27825e-05 2.20105e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000126086 8.6631e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124545 5.16163e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000172798 0.000229553
-0.00129254 0.000429864 -0.00129513 0.000417874 0.0001312 2.37086e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.00017298 1.2862e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.00013138 2.31016e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.9795e-05 5.27763e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.000100185 1.69506e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.23435e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.44355e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000138 0.000157322
-0.00255424 0.000752661 -0.00245213 0.000749876 0.00015071 0.00010447
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148655 3.9415e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000165495 4.52694e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000170093 2.51324e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000166185 4.1361e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000135005 5.63421e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000125767 5.06462e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140576 2.84762e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131233 2.07254e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131233 9.77809e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000138 3.85357e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000145513 9.9805e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000148027 0.000202505
0.00208504 0.000220788 0.00209443 0.000222873 8.5725e-05 7.94768e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000143597 6.65147e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.586e-05 6.38893e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.00016935 0.000172422
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000165459 0.000338665
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.98411e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156265 1.69633e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146486 1.80958e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129231 4.13136e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000136654 1.383e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114489 1.06017e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000136654 2.33294e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000135912 1.24638e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000136684 2.69334e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000148528 6.59163e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000106391 2.90716e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000142945 0.000120096
0.000456918 0.000666067 0.000797173 0.000618809 0.000103676 5.55353e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000172602 0.000108459
0.00290242 0.000207478 0.0029428 0.000226021 0.000112539 0.000114808
0.00296475 0.0002361 0.003085 0.000188 0.000123048 0.000105144
0.00296475 0.0002361 0.00310599 0.000300953 0.00011193 8.68491e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.0001032 8.13076e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.42131e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 5.14209e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 3.01035e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.68323e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.34698e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.93165e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 6.18363e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83483e-05 1.25735e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 7.13595e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000115381 0.000106935
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.7605e-05 1.84979e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.0001296 4.73739e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000120409 0.000113586
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000133305 0.000107882
0.000277362 0.000148758 0.000282591 0.000139811 0.000183262 0.000214995
-0.001536 0.000847 -0.00151783 0.000846465 0.000138908 8.10538e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000157511 9.01471e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000157316 9.58504e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000108178 3.86347e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122734 7.42067e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154151 6.83777e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121579 1.51728e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000107017 9.84936e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120675 2.26302e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000132265 3.51491e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000101145 5.97588e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000111818 7.24481e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135 6.20398e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.98882e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.61584e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000184768 0.000137002
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167698 1.20721e-05
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000176276 0.000155087
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000160673 0.00015567
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000168156 8.07095e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.42891e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122398 2.99907e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106265 4.6537e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000136654 9.8955e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.76868e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138589 3.64236e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000173415 0.000142448
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000127047 0.000157192
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.47662e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 8.67002e-06
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 2.62432e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 9.70338e-07
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.24534e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 1.78309e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000114167 5.32895e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000136455 6.45377e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000148533 5.57291e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000123472 8.32473e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138585 1.23752e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000161245 0.00015152
-0.0011875 0.000917433 -0.00119467 0.000937219 0.00013827 5.28366e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000133 7.01184e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000144525 7.88569e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.00013866 6.02246e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.85907e-05 4.17369e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000114931 4.34135e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.59582e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118846 1.5944e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130435 1.90574e-05
-0.00135034 0.000161588 -0.00136923 7.392e-05 0.000130435 1.19714e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000221749 2.01565e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165945 7.44334e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.015e-05 2.56847e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140098 9.10673e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000215122 7.10947e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165105 2.69463e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213277 3.51922e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128438 1.15507e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000213045 6.86994e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.00017289 3.73328e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000212685 6.59335e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000102955 1.24237e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.00021255 6.74e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165345 3.2937e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.53006e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.00021279 7.20094e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000152456 6.25321e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000174738 0.000232854
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150911 4.66858e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000109283 3.82133e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000150356 4.6286e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000152295 0.000203501
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000150116 6.1824e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000177 0.000112312
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000118015 1.7384e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120015 2.43445e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.9435e-05 3.18918e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120015 1.50158e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123015 5.00593e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.00014752 2.84824e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000121875 7.48601e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147355 1.50527e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142839 9.96151e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000151195 8.34175e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000119554 0.000144689
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.87395e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000153199 0.000123973
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.92828e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000134423 0.00011501
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129474 6.3031e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129474 6.05504e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 1.18218e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.74596e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129474 4.24847e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.80182e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.2515e-05 4.32801e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122383 1.12396e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145845 3.56339e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000149502 0.000113829
-0.000724579 0.00121162 -0.00060373 0.00112292 0.00017956 0.000205015
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139782 7.95143e-06
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000122534 0.000108548
-0.00154593 0.000847292 -0.001536 0.000847 0.000138563 6.11131e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.29558e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000170282 0.000440979
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000150734 0.000204436
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000131359 0.00043089
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154427 2.4481e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 1.02002e-05
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125455 3.12268e-06
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 8.03047e-07
0.000600625 0.000986889 0.000601904 0.000985235 0.000159398 3.29481e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000126613 4.85482e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000195425 2.46175e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116128 4.0722e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.00012654 3.73713e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.867e-05 5.62809e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154853 3.89789e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000133627 0.000136073
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128737 1.31755e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.624e-05 0.000146115
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000132273 6.09391e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145 3.3522e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158824 2.70886e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000125 3.41446e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111136 1.8496e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000158824 3.715e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135855 2.65255e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000134136 7.82195e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000142546 0.000158507
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000133776 7.15835e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000173448 0.000210514
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130746 2.79547e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000149775 0.000181567
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000143581 0.000161738
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000143811 0.000102083
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000175908 0.000240356
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000141531 6.73538e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.00013696 5.04992e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000140916 8.26003e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000149685 0.000220918
0.00171433 0.000644281 0.00174919 0.000634477 0.000112829 2.73137e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000158312 0.000161317
0.00169627 0.000649362 0.00171433 0.000644281 0.000117406 6.04813e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.582e-05 7.81884e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000117584 5.1523e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000140084 1.13519e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000114509 2.80285e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 5.11804e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 2.23002e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.85327e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 3.37527e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120345 4.31843e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000174536 4.11189e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140674 4.59626e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123263 1.33037e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000221644 1.27675e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 1.03036e-05
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 8.22111e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.00018314 2.18474e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156265 2.11559e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 1.66194e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 1.68465e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 4.1045e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 1.05478e-07
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 3.1851e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.96884e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131857 6.88378e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83483e-05 1.68887e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 7.69504e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.31372e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.29546e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.03469e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.85184e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000173357 0.000100058
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000210738 0.00047815
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000163322 1.83813e-05
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000119418 0.000220259
0.000351313 0.000922631 0.000526022 0.000860637 0.000185933 9.56789e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.00011111 9.35246e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000132552 4.62024e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.00011054 7.01447e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.56817e-05 0.000108896
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110705 5.49164e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000163205 4.58297e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108308 5.00987e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000111278 9.11003e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000166475 0.000109084
