# time=100000
x1 y1 x2 y2 aperture velocity
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.50443e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.00012 2.7569e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173125 2.66136e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.00012303 9.87798e-05
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000132015 4.09594e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000120712 3.46854e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000132075 5.05242e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 2.99015e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150742 2.61168e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150757 2.15795e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.59093e-05 9.88158e-06
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000119321 3.53639e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.58043e-05 5.25201e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010384 4.33981e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123765 1.33277e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000102885 4.95246e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.14196e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146842 5.90035e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150727 1.4355e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150697 8.5526e-06
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150682 3.77477e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000114868 3.07602e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114703 1.5434e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000128225 0.000129524
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00011625 7.40025e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.55324e-05 3.86003e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000159644 7.67017e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000122179 5.97301e-05
0.00191441 0.0009958 0.00190559 0.000989 0.00015 2.51631e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102203 1.10663e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000195261 1.28202e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 4.72562e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000141923 8.093e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00011934 7.34495e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105015 1.43147e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000119295 6.17973e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000116887 7.77652e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00011928 4.861e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105938 5.55122e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000120667 2.95272e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.0001132 4.62236e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115721 4.95886e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000112645 7.93447e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.78737e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 4.86109e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.41932e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000164663 0.000152248
0.00146922 0.00043638 0.00158659 0.000546477 9.498e-05 1.48807e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000120101 5.35497e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.11475e-05 1.2058e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000119606 4.6145e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122055 2.9782e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000168043 0.000174936
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130555 1.30605e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172545 9.01899e-06
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130615 1.88712e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.975e-05 2.54983e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.9795e-05 1.30451e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.08943e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 2.87044e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000134715 0.000100464
-0.00255424 0.000752661 -0.00245213 0.000749876 0.00014864 6.9777e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148325 2.67635e-05
-0.00295 0.00125 -0.00295492 0.00125 0.00016137 3.0143e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168353 1.99382e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000161325 2.74226e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.00013421 4.22944e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000119932 1.99104e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000139421 1.41083e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130648 7.09142e-06
0.00104587 0.000903173 0.00106414 0.000966715 0.000130663 7.96334e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000134715 1.89896e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000138403 6.17066e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000139162 0.000143168
0.00208504 0.000220788 0.00209443 0.000222873 8.313e-05 6.15132e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000139412 4.14663e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.3265e-05 4.64429e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.00015942 0.000115818
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000144204 0.000250076
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.3073e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156265 9.12914e-06
0.00110666 0.00146312 0.00162543 0.00160903 0.000146486 9.73857e-06
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129231 3.50102e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000136579 1.16985e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114474 8.98382e-06
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000136579 1.97349e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000135882 1.05646e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000136579 2.27709e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000148333 5.57957e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000103646 1.04508e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103496 3.43184e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.00012787 7.97736e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110292 3.22037e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000160424 6.56691e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000105735 7.60017e-05
0.00296475 0.0002361 0.003085 0.000188 0.000117502 6.86737e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000105615 5.4323e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103125 5.9912e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.56399e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.32157e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 1.94446e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.08507e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.16186e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.47704e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 3.99399e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 8.11869e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 4.60909e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000114376 9.10659e-05
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.75e-05 1.4501e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129015 4.31058e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000116584 8.91731e-05
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000129615 8.45985e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000169972 0.000164124
-0.001536 0.000847 -0.00151783 0.000846465 0.000136268 5.05584e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000154571 5.88523e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154466 6.19784e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107278 2.59276e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000121684 4.74906e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154121 1.00473e-06
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121579 2.23086e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106987 1.44737e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00012006 1.5903e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.00013075 2.625e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 9.9915e-05 4.22603e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000111818 8.89825e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135 7.62104e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.33625e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 3.82456e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000169678 9.9598e-05
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000160866 9.29443e-05
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000155633 0.000113573
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000159981 5.12034e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 4.86436e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122368 2.53612e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.00010625 3.93763e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000136579 8.37275e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.03937e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138289 2.84209e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000170895 0.000113522
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000126312 0.000129645
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.81683e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 1.06676e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 3.22895e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.1939e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.53226e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.19392e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000114167 6.56334e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000130935 3.65138e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000145848 3.17757e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000119857 4.75339e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138105 1.19438e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000155395 0.000100007
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138045 6.81619e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.00013081 4.99293e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.00013878 4.83813e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138135 5.78908e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.47957e-05 2.74708e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000114346 3.7319e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 8.33336e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118726 8.8583e-06
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130435 9.08498e-06
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130435 9.14535e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000221554 1.66616e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.00016509 6.06974e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8e-05 2.08778e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000137713 7.327e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000213142 5.77185e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165015 2.18767e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000212917 2.92074e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128438 1.4212e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.00021204 5.63533e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000172515 3.08312e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.00021195 5.42233e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000102955 1.03956e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.00021195 5.54877e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165015 2.72323e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 2.9898e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.00021195 5.96573e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000148826 3.96289e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000161793 0.000142184
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000148661 3.06683e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108263 2.58266e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000148556 3.04024e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000144195 0.000136185
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000148601 4.31227e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000171765 7.3364e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000117955 1.61017e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.00012 2.25683e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.9375e-05 2.94141e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.00012 1.40371e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123 4.6177e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.00014695 1.93357e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.00012015 5.91299e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.00014698 1.4619e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000141669 8.07642e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000147295 6.3436e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000116569 0.000118059
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 7.56673e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000140287 7.65254e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 1.89147e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000134093 0.000105533
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129474 4.0722e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129474 3.91176e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 7.63614e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.12789e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129474 2.74458e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.50786e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25e-05 3.66088e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122368 9.51248e-07
-0.000717258 0.00108668 -0.000696828 0.00108917 0.00014553 1.73521e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000139302 4.73397e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000155005 0.000107778
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138057 1.25181e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000117584 8.36534e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136253 3.83962e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 6.67195e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.000151486 0.000341035
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000142629 0.000153264
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000113127 0.000344873
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 1.58115e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 8.0876e-06
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000125455 2.92006e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000155033 9.42724e-06
0.000600625 0.000986889 0.000625261 0.00103277 0.000116638 2.01317e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000191015 1.02687e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000115678 2.06505e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.00012609 1.89453e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.768e-05 4.37454e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154718 3.12557e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000128902 8.61004e-05
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128227 1.17203e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.504e-05 0.000118018
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000132273 7.49793e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145 4.12453e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158824 3.33297e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000125 4.20115e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111136 2.27574e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000158824 4.57092e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135135 1.90149e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000130236 5.24101e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000134776 0.000103053
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000129951 4.54747e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000161643 0.00012406
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129696 1.88142e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.00014388 0.000120993
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000135046 0.000104629
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000137841 6.35292e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000161883 0.000145608
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000137511 5.03036e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.00013336 3.47258e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000137481 6.47299e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.00014391 0.000154853
0.00171433 0.000644281 0.00174919 0.000634477 0.000110879 1.59006e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000141242 7.80926e-05
0.00169627 0.000649362 0.00171433 0.000644281 0.000111419 2.95743e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.492e-05 7.59556e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000111599 2.7374e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000138694 1.18588e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000111074 1.69809e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 3.30618e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.44047e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.13535e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.18029e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.00012003 2.10385e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000169976 2.55557e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000138754 2.62505e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123173 1.11809e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000221539 1.04463e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 5.27509e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 3.99882e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.00018314 1.11665e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156265 1.09658e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.000183125 8.5085e-06
0.00104666 0.00140739 0.00114952 0.0013596 0.000219546 8.4043e-06
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 2.65147e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 6.81312e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.05384e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 4.50714e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 4.44467e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83333e-05 1.0907e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 7.09897e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.05704e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.04019e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 9.54543e-08
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.7084e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000164192 6.09527e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000164493 0.000275368
-0.00305424 0.00153442 -0.0030263 0.00152491 0.000162632 1.77449e-06
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000116808 0.000200463
0.000351313 0.000922631 0.000526022 0.000860637 0.000174833 4.44278e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.00011012 7.77011e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000131742 3.99693e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000110075 5.77834e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.44217e-05 9.22425e-05
0.002138 -0.000439233 0.00206916 -0.000463402 0.00011015 4.90494e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.00016127 3.35787e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108173 1.95256e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000108488 6.50215e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000161615 7.84612e-05
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000161435 4.07439e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.00014403 0.000137809
0.00177775 0.000239877 0.00178637 0.000236132 0.000173715 6.3356e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000186934 0.00023511
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000187682
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 1.626e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 3.2532e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.0001525 1.56213e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 3.84476e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 4.66232e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164 8.15672e-08
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 6.52222e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 9.61328e-09
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000151516 0.000206863
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000123505 0.000253779
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.00012142 6.80213e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000111972 0.000153204
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 2.62123e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.45311e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 2.26526e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 2.60906e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000138633 0.000225925
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000117772
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000115071 6.77971e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000166915 6.08517e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.09291e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 7.06593e-08
-0.000772274 0.00270055 -0.000609599 0.0026836 8.775e-05 6.21653e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142105 2.11846e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142 3.04613e-05
0.00314104 0.000188 0.00313694 0.000201215 0.000170128 7.29986e-05
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 8.20684e-09
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000132273 0.000343739
-0.00295557 0.00125186 -0.00295 0.00125 0.000168398 2.25471e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000115593 7.04247e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.00021853 0.000115384
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.78887e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000111818 8.94924e-05
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.375e-05 3.31903e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000118571 0.000133257
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000145495 5.72515e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118052 2.02604e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.00014518 3.10518e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.000122025 7.43667e-05
0.00318541 0.000470965 0.00323802 0.000524081 9.7095e-05 2.33712e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.00012222 0.000107553
0.00336372 0.000488037 0.00373 0.000383 0.000114492 0.000219417
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000132947 3.64761e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000131922 4.16044e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 1.98672e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000133097 4.4809e-05
