# time=700000
x1 y1 x2 y2 aperture velocity
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162952 4.72129e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63158e-05 7.69078e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106667 8.93837e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32353e-05 9.21504e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000157697 0.000199369
0.000285463 0.001054 0.000418543 0.00119676 9.32293e-05 9.60756e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.77786e-05 3.39301e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114721 9.95641e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000155542 0.000102722
0.00196319 0.000346965 0.00200014 0.000321935 0.000162735 4.25662e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149286 6.55631e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.00020403 2.10619e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149331 1.26737e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000135987 1.02611e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000149436 1.47038e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 8.80481e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 6.4975e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146486 9.3661e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.40515e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129765 9.78201e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 7.91056e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000168693 0.000454949
-0.00308833 0.00163204 -0.00304295 0.0015987 0.00020965 0.000415452
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000128013 0.000222079
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 7.01552e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000127762 0.000568661
0.000408357 0.000975114 0.00048641 0.000956382 0.0001608 0.000167613
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000149161 4.74559e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000112136 7.11426e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145045 5.57116e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000129012 3.92255e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155142 6.46405e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154872 6.7366e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119447 5.68771e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013872 4.27144e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.00014975 2.11271e-05
0.000551045 0.000796051 0.000577 0.000778812 8.97e-05 1.10567e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000148985 1.88295e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175328 2.78161e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.00013155 3.72136e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116853 1.73856e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000129075 1.55898e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000112693 8.4417e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000106691 7.32238e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000119073 4.61086e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.0555e-05 5.03523e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9745e-05 1.03698e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000176925 5.04797e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 2.12914e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168765 1.01463e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010429 6.96154e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.11407e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 2.98298e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.63413e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165 1.89349e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000145 0.000100735
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000165 3.76564e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00021 8.44327e-05
-0.000799209 0.000170045 -0.000762785 0.000159559 9.11775e-05 0.000135826
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000187845 0.000403875
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000174854 0.000508349
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.06782e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.0465e-05 1.49257e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117735 2.38273e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.91667e-05 1.23709e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.91667e-05 3.20519e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.261e-05 0.00037824
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63158e-05 2.08754e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136639 1.15573e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.63158e-05 3.89032e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000160744 7.85297e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63308e-05 1.34618e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011253 1.5399e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63308e-05 1.22063e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3e-05 1.88832e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 2.40647e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.19468e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.88758e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 7.43861e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 2.31389e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 5.52168e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.5749e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 2.63533e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 1.57691e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.48461e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000156045 0.000293224
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145705 4.84772e-06
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148905 0.000122823
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.44691e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000164078 0.000143553
0.00287268 0.000148868 0.00288179 0.000151912 9.73174e-05 6.655e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000162563 0.000143821
0.00279845 0.000188 0.00284375 0.000188 0.000169785 0.000204113
0.00277669 0.000199472 0.00279845 0.000188 0.000174038 0.000176243
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.78666e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010429 3.43425e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000146853 0.000174278
0.00268082 0.000159394 0.00269977 0.000153196 0.000203808 0.000317162
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 9.32496e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000127502
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.33172e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.92319e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.65078e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.55744e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 5.04849e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.08081e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000187653 5.9852e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000184028 9.47433e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000118999 2.74613e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116745 9.41763e-06
0.000887052 0.00109361 0.000902056 0.001084 0.00019499 3.67699e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204015 1.82168e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143197 7.83986e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113478 2.81122e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204 1.41069e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.45358e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204 1.30584e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000113038 9.10389e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.66086e-05 3.99789e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.00013665 1.6504e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136934 9.32067e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 3.0511e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 8.61276e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136515 5.18943e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000160074 0.000104078
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69231e-05 1.12592e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.69231e-05 8.77462e-05
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100358 2.20681e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016572 7.14341e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000135942 1.57767e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.00011256 1.04079e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148423 4.03602e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163824 7.41656e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.38933e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00013171 5.25036e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.09395e-05 1.82843e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4465e-05 2.96182e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000102 8.548e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.40625e-05 3.8448e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000102 8.98608e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.8125e-05 6.11509e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000121875 5.94316e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000149455 0.000106331
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000163846 6.95013e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000125 6.48647e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000132692 9.92435e-05
0.00119032 0.00134065 0.0013268 0.00127724 0.000220161 1.94729e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000158824 2.12427e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000132273 8.40257e-05
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000132692 8.83281e-05
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115943 5.46172e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000247641 8.68059e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.0002011 1.92312e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000208278 5.07768e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 8.17997e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158215 1.37326e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.7004e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197965 1.90739e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.48699e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.02177e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.25526e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000120765 0.000104969
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165128 2.82214e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.98918e-05 5.70426e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000168819 0.00048447
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000113969 3.14966e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000113894 2.94959e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.87e-05 0.000116196
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100515 2.15623e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000116258 5.1442e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000110633 7.31001e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.7545e-05 9.97091e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107158 4.43049e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00018021 1.19476e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137195 8.95306e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.00018003 7.77384e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116083 6.69117e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116053 5.36646e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000169208 5.05291e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104115 4.11773e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.4675e-05 3.03459e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.00011415 2.00726e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4555e-05 2.95755e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.49917e-05 3.93215e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.642e-05 1.8424e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.5155e-05 2.97295e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.28016e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.619e-05 2.691e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.41225e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011334 1.00466e-05
-0.000664537 0.00152685 -0.000700034 0.00147017 0.00015939 8.85133e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149301 2.89116e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 8.56395e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.61395e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000123 4.75481e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.00013087 3.5842e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000126503 7.02064e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.00012003 4.48892e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105428 5.39305e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000137295 5.41447e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00025033 0.00054096
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168933 0.000397554
0.00324667 -0.000692312 0.00331 -0.000711966 0.00016515 1.7884e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.46579e-05 6.13627e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165165 1.85438e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.94407e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00011009 3.00949e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132732 7.7923e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110495 2.5028e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123705 7.43205e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.84557e-05 5.62225e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.57557e-05 2.65709e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000155035 0.000113436
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183 5.20895e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000122143 7.12817e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158864 6.00034e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.00015138 0.000131327
-0.00293405 0.00142574 -0.00291668 0.00142256 0.000145645 7.98634e-07
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000119796 6.05453e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.00014599 1.89806e-07
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000190218 0.00037702
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147595 3.52009e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000119433 0.000196464
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00015129 0.000125967
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000120171 6.15548e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000154155 0.000133335
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000191823 0.000400806
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144795 5.70284e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116838 0.00015636
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000123444
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 7.8595e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00015975 5.45157e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012625 1.26081e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143997 3.652e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.05166e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000292956 0.000257118
0.000163132 0.000188353 0.000193488 0.000170316 0.000115945 8.32785e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000120105 6.81779e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.00011583 4.60576e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.98139e-05 8.39868e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115875 4.48565e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000121543 7.11311e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000129332 0.000142053
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107727 1.08496e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.92531e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.83824e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.75825e-05 8.38724e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 2.10424e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.87382e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.00018651 5.14197e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.424e-05 5.39223e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.0001881 7.73259e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.00019299 0.000199991
0.00176044 0.000307515 0.00179808 0.000234265 0.000191955 6.64706e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 4.0006e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000153885 7.12153e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00017553 5.2701e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00015813 7.2691e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139888 2.97131e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000156915 5.35524e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132273 5.23557e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.16594e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.78753e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000132562
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145284 4.95838e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158535 3.83351e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000132934 0.000125203
-0.000471845 0.000623121 -0.000471216 0.000622214 0.00010242 0.00012495
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000134884 0.000111072
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010809 0.000113086
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128839 4.5863e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.35515e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.27204e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.13116e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119432 3.40316e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.1035e-05 9.02402e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132045 2.0782e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000132882 0.000345024
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111578 6.53101e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000252498 0.000802313
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108968 0.000155388
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169014 0.0002633
0.00140489 0.00108133 0.00139138 0.00106532 0.000110664 5.44412e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145589 2.27113e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104336 1.92782e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000140187 5.00199e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104096 5.97638e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103571 1.77321e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.7575e-05 3.25395e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.96683e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.12884e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.57616e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000119685 2.80839e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111665 1.63961e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115134 8.55545e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.00011006 1.01227e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 6.07068e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.03073e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.00012006 2.95319e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173185 2.85009e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123285 0.000105969
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000132405 4.83266e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121027 4.0295e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.00013278 6.03288e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.47466e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151057 1.67878e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151267 6.6218e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.69443e-05 1.83598e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123881 6.5169e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62693e-05 8.61422e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104305 7.12471e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.00012378 1.31689e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000111045 8.33176e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.46605e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151027 2.47668e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150802 1.47536e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150727 6.51256e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116848 4.92932e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000115003 2.48639e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000147162 0.000196985
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00011631 7.95592e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.71674e-05 5.36144e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000165374 0.000113997
0.00288819 0.000154052 0.00293744 0.000116421 0.000124984 7.95831e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150015 4.61996e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102338 1.82523e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000206093 2.95168e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 8.58089e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000141923 6.71659e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00012039 8.08841e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010506 1.41222e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.0001197 6.79318e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000117247 8.4633e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000119535 5.31176e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105953 5.99358e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146875 2.44936e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000120997 3.41411e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.00011935 6.52893e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115871 5.78053e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.00011404 9.84179e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.87731e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 6.08073e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.25175e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000167033 0.000158159
0.00146922 0.00043638 0.00158659 0.000546477 9.6225e-05 2.91012e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000128276 9.55836e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.27225e-05 2.13211e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125666 8.28595e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123945 4.87196e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000171988 0.000222883
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131155 2.2979e-05
