# time=400000
x1 y1 x2 y2 aperture velocity
0.00149139 0.00077022 0.0014929 0.000771761 0.000129141 6.93217e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128811 2.94204e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000116274 2.16392e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.00015459 3.59389e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000172953 0.000262141
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153165 8.41377e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153165 6.37789e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000119373 0.000146865
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113528 7.37165e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000185628 5.35286e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000172935 6.00224e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 4.24954e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000153053 0.000141881
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000138795 9.28265e-05
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000138165 0.000102297
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000164808 0.000145721
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000135481 6.75059e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.00014416 2.70417e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000193215 0.000123964
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000137535 6.08518e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108878 2.62395e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149396 3.71261e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000136156 8.83024e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000115768 1.84375e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000158828 0.00015094
0.00160628 0.00057264 0.0016215 0.000579227 0.000114868 7.56348e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.000138859 1.82099e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.00011003 5.81493e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138844 1.63679e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102188 3.51237e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000145195 3.85179e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000165528 0.000171781
-0.0025869 0.000954943 -0.00220986 0.001038 0.00014677 0.000133421
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144985 3.21075e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000110408 0.000249341
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000150795 4.15034e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000113538 2.63382e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015075 3.50968e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204 2.25092e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000160774 1.89295e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3e-05 3.10241e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000160774 2.04105e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148 1.59087e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000160759 1.92062e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135882 1.05532e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000160714 1.88832e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204 1.99126e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000144329 2.01466e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104118 1.05749e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000136502 3.01633e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104358 1.93501e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000168398 3.79738e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104298 4.45355e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 6.51142e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.768e-05 4.06122e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.60017e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215848 7.64447e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215848 6.66039e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110309 4.67126e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 6.26326e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 4.62712e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 4.60953e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124069 6.63126e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130675 4.41124e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144925 5.52108e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120855 8.64416e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000158715 9.41001e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121035 5.43583e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 4.83245e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000112958 6.36168e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.10597e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.4667e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 4.8688e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000170047 8.26326e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 8.55032e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000146628 0.000133748
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000153168 0.000199749
-0.00247583 0.00136525 -0.00231506 0.00120419 0.00012609 9.94944e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000121991 6.70949e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117344 6.02467e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000139998 8.85444e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119516 8.19522e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000158824 3.87916e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000141923 8.31527e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131642 3.91546e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118766 1.49017e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118601 7.5002e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000117521 5.81721e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103393 1.88193e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.00010815 0.000115893
0.00197659 0.00022909 0.00197264 0.000237317 0.000222005 0.000117085
0.00197264 0.000237317 0.00196213 0.000259255 0.000220281 6.9058e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000147172 0.000167987
0.00201014 0.000338429 0.0020735 0.000442906 0.000140191 0.000239184
0.00201014 0.000338429 0.00204961 0.000331253 0.000137879 0.000124485
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000158691 0.000110167
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.95622e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 3.03025e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.00015816 7.75992e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.00013012 1.82551e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130135 2.02957e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133436 2.01243e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133481 6.45706e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000135836 0.000193098
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 9.42917e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 5.09846e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.52518e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.10897e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000157604 0.000140021
0.00159121 0.000598556 0.00160861 0.00059137 0.000122782 7.1517e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.00012896 2.42099e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000124267 8.47896e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000116214 2.85508e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.00012559 2.86456e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000164046 3.72625e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000163056 4.11052e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000142586 3.30835e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.4892e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.18413e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.58427e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.08282e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.39366e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.80485e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00014027 5.76059e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00014027 5.63729e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.00014027 3.47809e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121825 5.99931e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137663 7.51145e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000158794 0.000108191
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000143175 5.24716e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116433 2.66459e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156201 2.82336e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115938 3.62047e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137089 2.11049e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.00014625 5.31947e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145989 6.18847e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116028 7.2943e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128022 7.59369e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128907 4.89511e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121065 2.84773e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137884 4.51689e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128457 4.57666e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121905 5.48802e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117 6.45393e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000130815 7.56767e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.00013128 8.33359e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123 5.93835e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.0001146 4.5678e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000116981 4.22251e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.0001059 5.13184e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117191 4.68974e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130065 6.55494e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.00014394 4.74446e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215848 8.59104e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215848 9.37742e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.09811e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.06755e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000152872 9.20025e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117015 1.9297e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000152902 3.15706e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000117187 9.61968e-05
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000135143 8.2821e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000106148 0.000115832
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000134408 7.32718e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000136062 6.53543e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000136002 0.000109176
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.1965e-05 0.000113659
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 5.79034e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 5.04601e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.62734e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.68629e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 3.88602e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 4.44942e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 3.54399e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.01774e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.92591e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 4.44365e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 2.73365e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.53323e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 7.165e-08
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126444 6.33833e-07
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127254 4.56263e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127104 2.82042e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.00014676 7.28987e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132992 1.72526e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000155901 3.62317e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.00017304 2.1716e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133007 7.31396e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132932 1.10077e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146205 5.65133e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131035 2.52149e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126669 1.62264e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126564 1.0457e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118097 1.03565e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9855e-05 8.95817e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117992 4.16274e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000163846 6.74946e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000126 3.32453e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000183 4.95347e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.26411e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000163846 4.83859e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.53657e-05 1.75621e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000158569 0.000112165
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000151414 8.33712e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000158905 0.000118019
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00014787 0.000135104
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139872 3.44401e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.0001221 0.000103165
0.000115206 9.0063e-05 0.000127373 0.000102536 9.8145e-05 3.45057e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.846e-05 4.45901e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00011997 0.000112952
0.000284437 0.000271433 0.000300454 0.000279975 0.000118618 3.40533e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000125042 0.000177948
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000132692 6.30529e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.00012 3.5997e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.34811e-05 1.94959e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110255 3.85914e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.35299e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.00011012 1.96688e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000113984 3.25177e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000143888 5.48166e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110045 2.77571e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94737e-05 2.12434e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000143918 4.93019e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.95187e-05 2.28509e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.97287e-05 2.13542e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86164e-05 2.28787e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149571 1.63077e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.17771e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 9.98487e-05 3.61186e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.45717e-05 3.35318e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132597 9.11627e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34361e-05 8.75086e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149496 1.96423e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130245 1.76422e-07
0.00129211 0.000784973 0.00138412 0.000761971 0.000169685 0.000104376
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000136782 8.1834e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000106943 9.61472e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136242 2.77062e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000122265 0.000135786
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.847e-05 0.000111685
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.0375e-05 0.000279396
0.00163475 0.00112475 0.00164153 0.00112163 0.000103988 4.57162e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134011 8.68711e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121594 1.13295e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.00011253 1.08757e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136799 1.06615e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136634 1.08427e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133876 4.59637e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136604 1.36136e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121624 3.47876e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112515 2.87328e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123015 4.3026e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133711 4.77409e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.69999e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 9.54542e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.41328e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128916 9.89676e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133502 2.96479e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000114602 8.23295e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.66005e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103363 9.9563e-06
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103438 4.72616e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142965 2.9928e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012408 6.51065e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143265 3.78153e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.3265e-05 2.89058e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.00014373 5.44386e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.00010575 4.59754e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.00021962 7.46002e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000192555 0.000135405
0.00178637 0.000236132 0.00179808 0.000234265 0.000222575 0.000137671
0.00178637 0.000236132 0.0018002 0.000230123 0.000177945 0.000104874
0.00177912 0.000237289 0.00177775 0.000239877 0.000146238 1.33882e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000224555 0.000163065
0.00177912 0.000237289 0.00179991 0.000198113 0.000147243 3.58834e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000116517 2.5355e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.00011781 2.65689e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114804 4.57707e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.00011577 2.36995e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114765 1.09806e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102308 1.11746e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.00011803 7.19452e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.40118e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018 1.0556e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.76291e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000222514 8.4442e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000223624 0.000168199
0.00331 -0.000356366 0.00331 -0.00032872 0.000223414 0.000173546
0.00331 -0.000356366 0.00330079 -0.000326682 0.000167683 4.55347e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221794 1.98914e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000139378 0.000305887
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162097 4.12795e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000102985 1.98886e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.00010324 6.33744e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167593 4.35641e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103075 4.2261e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000137758 6.00547e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000161962 4.45356e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137557 5.72914e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137047 2.29507e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168163 9.74174e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.20035e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141331 2.78532e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136957 9.01737e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141361 7.13536e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141361 7.70079e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102353 1.04936e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.00016557 5.32436e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00016839 0.000109619
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000155805 0.00018162
-0.000294472 0.000445133 -0.00032551 0.000411674 9.966e-05 8.69334e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000124794 0.000293577
-0.000182744 0.000565576 -0.000294472 0.000445133 0.00010506 0.000187237
-0.000395679 0.000638 -0.000426746 0.00061244 0.00011064 1.71105e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130605 3.26184e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.00012924 1.33048e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000241746 6.28923e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.79393e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000120727 4.83049e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000135759 7.08864e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.55275e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.13295e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00016425 4.98693e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00016443 4.68193e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000107323 9.24419e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.00012432 0.000169364
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130615 2.81088e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016452 8.00443e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.52875e-05 4.48373e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131845 7.33293e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8765e-05 2.54064e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122368 7.44642e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011175 2.72646e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122368 8.37988e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63158e-05 4.39319e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129231 7.60743e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.8765e-05 6.77822e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.375e-05 1.04359e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000118571 4.2104e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156801 4.63653e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107578 2.72981e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108088 2.97156e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173745 2.97122e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107893 2.36467e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126834 1.58187e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000135844 0.000191953
0.00261312 0.000364211 0.00266246 0.000357016 0.00013631 0.000118223
0.00258107 0.000388701 0.00257867 0.00039053 0.000122989 2.44629e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.00015612 0.000229178
0.00258107 0.000388701 0.00261312 0.000364211 0.000127309 9.21869e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116591 8.49077e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122235 8.65663e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118024 9.00175e-05
