# time=900000
x1 y1 x2 y2 aperture velocity
0.00180801 0.000800121 0.00174574 0.000738166 0.00011721 3.32943e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.0001149 1.53181e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102323 1.55336e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.0001183 7.50201e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.57326e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018 1.10407e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.02112e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000223939 9.55602e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000226579 0.00018945
0.00331 -0.000356366 0.00331 -0.00032872 0.000225964 0.000194412
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168253 5.1714e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222124 2.88009e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000142335 0.000325048
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162382 4.64836e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103135 2.22521e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103765 6.88553e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168133 5.07555e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103255 4.5837e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138523 6.3043e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162232 5.01119e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138442 6.49668e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137167 2.35631e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169453 0.000116672
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 7.70367e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141331 3.46753e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136957 1.07105e-06
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141376 8.59351e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141376 9.24371e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102353 1.30996e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.00016839 6.33632e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00017685 0.000160127
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000161055 0.000196013
-0.000294472 0.000445133 -0.00032551 0.000411674 0.0001017 7.99201e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000135714 0.000334279
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000108675 0.000195549
-0.000395679 0.000638 -0.000426746 0.00061244 0.000111135 7.54651e-06
-0.000395679 0.000638 -0.00016856 0.000638 0.00012936 3.39743e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.00013221 4.30153e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000245391 6.75264e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.04788e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000120877 5.31181e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000135909 7.76781e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 4.9307e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 3.66996e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00016425 4.56195e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165 4.48765e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000107698 0.000101286
-0.00134902 0.000167733 -0.00130869 0.000138117 0.00012873 0.000191323
-0.00134902 0.000167733 -0.00135034 0.000161588 0.00013117 3.34632e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016479 7.713e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.62025e-05 5.13827e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.00013354 8.40456e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8765e-05 2.81995e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122368 8.26314e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011175 3.028e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122368 9.29754e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63158e-05 4.87901e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129231 8.44015e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.878e-05 7.52034e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.375e-05 9.2795e-06
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000118571 3.74283e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000159276 5.95221e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000108043 3.55412e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109603 4.03636e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000175335 3.64331e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108568 3.12051e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127104 1.84159e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000154596 0.000251832
0.00261312 0.000364211 0.00266246 0.000357016 0.000139325 0.000142735
0.00258107 0.000388701 0.00257867 0.00039053 0.000124009 2.5564e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.00017277 0.000288327
0.00258107 0.000388701 0.00261312 0.000364211 0.000132634 0.000121058
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117896 9.55624e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000126105 0.000101692
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000121099 0.000106748
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000124515 0.000105182
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000153354 0.000149901
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000121155 1.81896e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00012405 5.78688e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000132855 1.93799e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000118305 0.000289604
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000124412 4.2356e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000118571 0.000118248
0.000938 -0.00143222 0.000968695 -0.00145217 9.1594e-05 1.66727e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160714 5.02621e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.00010625 2.02125e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 4.5314e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.69055e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.48823e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.13213e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.54522e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9e-05 7.62397e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000136699 1.42597e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.003e-05 2.02233e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114519 1.13696e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 8.91442e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000106727 2.2025e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000135927 6.75653e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114474 1.0194e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106667 6.57574e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000148423 2.73006e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000148423 2.77732e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116547 8.15497e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000201467 3.15711e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126615 7.41042e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167408 2.25892e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000168023 1.83519e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000168008 1.29975e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.00015628 1.33614e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.00011283 5.68076e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000164078 8.89417e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.00011964 6.96527e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000163703 9.38264e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102 1.69758e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.00011206 1.96862e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112045 1.39919e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.0001 1.23285e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100015 5.80294e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000113165 7.04407e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102105 5.94698e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102375 2.59037e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.38133e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.58128e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105045 1.39158e-06
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9045e-05 3.55893e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103365 4.96287e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102075 4.07174e-08
-0.000320882 0.000230882 -0.000284926 0.000194926 0.00015828 0.000134627
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000125154 0.000278188
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000125269 0.000362761
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 3.01339e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 1.61737e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 3.06308e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 2.09107e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.78839e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 5.35519e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113571 5.54514e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.44492e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.78172e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 2.13577e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.86895e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.44679e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 5.25364e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215 3.12379e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 5.16633e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.30949e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.68351e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.7054e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.9902e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.51041e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.37317e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.2918e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120982 4.02292e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141871 2.13107e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000144706 0.00011247
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168307 1.76491e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000144256 0.000166586
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000152221 0.00020843
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000146359 0.000209946
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000121305 0.000112462
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000148309 0.000222767
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000146656 0.000121517
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111971 7.78764e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129533 5.45652e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000152131 7.50387e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147721 4.65123e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149386 4.68819e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000162279 0.000105956
0.000937387 0.000126901 0.00100567 0.000195221 0.000111192 4.29952e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000160254 7.74626e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128453 4.06503e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 9.9945e-05 2.71977e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000119775 5.58555e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000153914 7.79803e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000133296 3.12502e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000136365 5.4582e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000131676 2.1355e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000127731 2.71869e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.00013647 5.85856e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000162906 3.35633e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000132088 1.36546e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000164511 6.77628e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000167646 9.06138e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000165085 3.45262e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000218216 0.000111165
0.00109642 0.00107893 0.00119003 0.00115951 0.00010617 2.87565e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000135847 4.16551e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000199165 2.03014e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000109605 3.28296e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.00010569 1.47389e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000215558 6.8505e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000210936 5.09585e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000134518 1.80331e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132523 1.67553e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000203446 3.22732e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116919 2.25202e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119475 1.1966e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114969 1.44741e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118466 1.19438e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114519 1.48979e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114534 6.34554e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118741 9.03817e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115075 1.18069e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119295 8.99248e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115045 1.04111e-05
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.50147e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.00014338 5.90341e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 4.40783e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 9.17338e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 3.76707e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 9.88798e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.962e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204182 2.03739e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173765 2.78401e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.0001425 8.79229e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 3.61467e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 6.01184e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.61692e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 3.18944e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.98195e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 3.08522e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.59744e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 8.5376e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 3.08815e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.000112515 1.50056e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000126585 0.000108543
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104323 4.8119e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000181564 0.000175665
0.00194923 0.000165379 0.00196687 0.000194527 0.000109483 0.000133434
0.00196687 0.000194527 0.00198154 0.000218765 0.000111652 0.000138132
0.00196687 0.000194527 0.00199063 0.000199806 8.5695e-05 7.71167e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000107923 0.000134844
0.00198154 0.000218765 0.00197659 0.00022909 0.00022907 0.000142585
0.0020735 0.00024608 0.00210417 0.000251459 0.00010995 0.0001006
0.0020735 0.00024608 0.00209443 0.000222873 0.000144706 6.12762e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.65835e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.23886e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.92428e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.63694e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 4.20509e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110848 5.1397e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000105208 8.99316e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000163245 0.000125285
0.00226 0.000293 0.00226465 0.000293 0.000144287 0.000245774
0.00226 0.000293 0.00226421 0.000292235 0.000140024 0.000199576
0.000215655 0.000254346 0.000258027 0.000297894 0.000117986 3.58107e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000179407 0.000149604
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.00011318 7.447e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105 5.8713e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.204e-05 4.09828e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106379 8.66606e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.0001 1.61502e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.2055e-05 4.43055e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112045 1.36508e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.2055e-05 4.60599e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.2055e-05 5.1785e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105045 9.54324e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000134228 9.20202e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.15197e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000120135 6.57461e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100495 3.38688e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000167183 8.58472e-05
-0.000489546 -1.22339e-05 -0.000381337 7.95127e-05 0.00010003 1.36983e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106454 6.75674e-06
-0.000330779 0.000143151 -0.000323656 0.000148562 7.95618e-05 1.5249e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.9075e-05 2.95037e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.9e-05 2.08228e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106379 2.20045e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106424 3.5341e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.0001455 3.70723e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000118571 9.56709e-05
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000111818 0.000101729
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000118571 0.000141163
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000147075 3.81749e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.171e-05 6.50631e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000120967 9.12623e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000168999 0.00013559
0.000145402 0.000305772 0.000181743 0.000312373 0.00012509 0.000128201
0.000181743 0.000312373 0.000234088 0.000321881 0.000138845 0.000100794
0.000181743 0.000312373 0.000215655 0.000254346 0.000181823 0.000137257
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 3.84264e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000133112 2.45639e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.28519e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133872 7.72438e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103453 4.13021e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000110547 3.35638e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000131075 6.04381e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000110532 1.95203e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000155415 0.000137677
0.00126738 0.000443515 0.00139729 0.000540061 0.00013028 3.47221e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.00015625 0.000158693
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000111818 3.15882e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102 1.13648e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000102 3.68925e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 9.69231e-05 6.52829e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.0001455 3.05103e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.375e-05 3.35359e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.69231e-05 7.33625e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69231e-05 8.01374e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000102 7.34609e-05
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 9.54001e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100789 8.08147e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113265 1.21213e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.00011331 1.44371e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113265 7.49342e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137315 2.54813e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152515 2.79965e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130588 5.75282e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010875 7.98756e-06
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.00015975 6.79743e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000130588 4.13796e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125 3.09109e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000130588 4.13574e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012625 7.57706e-06
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126 7.64694e-06
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000125 4.39989e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126 1.30389e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000183 6.85199e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133705 1.5567e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000138125 8.8703e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.00013459 2.60651e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000118848 8.83737e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000131625 4.39165e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000113052 2.92224e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000158408 4.69547e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000143801 5.65805e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.00014463 6.73863e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.00010674 3.22652e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.00019511 4.68671e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.00018132 0.000411974
-0.000792732 0.000652002 -0.000752123 0.000662123 0.000100763 0.000694012
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 4.31387e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 2.03499e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165555 5.86971e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000164907 0.000159558
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000173718 0.000207538
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000140278 7.82026e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000192295 0.000427299
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000171793 8.24623e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000123765 1.31466e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.00012003 9.88113e-06
0.000456186 -0.000380497 0.000470793 -0.000370455 0.00012378 9.58177e-06
0.00308476 0.000369345 0.0031399 0.000425017 0.00010014 4.15809e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.000168388 4.47286e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.000168253 1.07871e-05
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 4.85575e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.77575e-05 4.00444e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.67525e-05 3.28036e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.00014402 0.000140238
0.000573077 0.000935581 0.000599401 0.00098461 0.000119428 4.43417e-05
