14018	0.0064965
14128.1	0.00654655
14239.1	0.0065966
14350.9	0.00664665
14463.6	0.0066967
14577.2	0.00674675
14691.6	0.00680681
14807	0.00685686
14923.3	0.00690691
15040.5	0.00696697
15158.6	0.00701702
15277.6	0.00707708
15397.6	0.00712713
15518.5	0.00718719
15640.4	0.00724725
15763.2	0.0072973
15887	0.00735736
16011.7	0.00741742
16137.5	0.00747748
16264.2	0.00753754
16391.9	0.00758759
16520.7	0.00764765
16650.4	0.00770771
16781.1	0.00777778
16912.9	0.00783784
17045.7	0.0078979
17179.6	0.00795796
17314.5	0.00801802
17450.5	0.00808809
17587.5	0.00814815
17725.6	0.00820821
17864.8	0.00827828
18005.1	0.00833834
18146.5	0.00840841
18289	0.00846847
18432.6	0.00853854
18577.4	0.00860861
18723.3	0.00866867
18870.3	0.00873874
19018.5	0.00880881
19167.8	0.00887888
19318.4	0.00894895
19470.1	0.00901902
19623	0.00908909
19777.1	0.00915916
19932.4	0.00922923
20088.9	0.00930931
20246.7	0.00937938
20405.7	0.00944945
20565.9	0.00952953
20727.4	0.0095996
20890.2	0.00967968
21054.2	0.00974975
21219.6	0.00982983
21386.2	0.00990991
21554.1	0.00998999
21723.4	0.0100601
21894	0.0101401
22065.9	0.0102202
22239.2	0.0103003
22413.8	0.0103804
22589.9	0.0104605
22767.3	0.0105506
22946	0.0106306
23126.2	0.0107107
23307.8	0.0108008
23490.9	0.0108809
23675.3	0.010971
23861.3	0.0110511
24048.6	0.0111411
24237.5	0.0112312
24427.8	0.0113213
24619.7	0.0114014
24813	0.0114915
25007.9	0.0115816
25204.2	0.0116817
25402.2	0.0117718
25601.6	0.0118619
25802.7	0.011952
26005.3	0.0120521
26209.5	0.0121421
26415.4	0.0122422
26622.8	0.0123323
26831.9	0.0124324
27042.6	0.0125325
27254.9	0.0126226
27469	0.0127227
27684.7	0.0128228
27902.1	0.0129229
28121.2	0.013033
28342	0.0131331
28564.6	0.0132332
28788.9	0.0133333
29015	0.0134434
29242.8	0.0135435
29472.5	0.0136537
29703.9	0.0137638
29937.2	0.0138739
30172.3	0.013984
30409.2	0.0140841
30648	0.0142042
30888.7	0.0143143
31131.3	0.0144244
31375.7	0.0145345
31622.1	0.0146547
31870.4	0.0147648
32120.7	0.0148849
32373	0.014995
32627.2	0.0151151
32883.4	0.0152352
33141.6	0.0153554
33401.9	0.0154755
33664.2	0.0155956
33928.6	0.0157157
34195	0.0158458
34463.5	0.015966
34734.2	0.0160961
35006.9	0.0162162
35281.8	0.0163463
35558.9	0.0164765
35838.1	0.0166066
36119.6	0.0167367
36403.2	0.0168669
36689.1	0.016997
36977.2	0.0171371
37267.6	0.0172673
37560.2	0.0174074
37855.2	0.0175375
38152.5	0.0176777
38452.1	0.0178178
38754	0.017958
39058.4	0.0180981
39365.1	0.0182382
39674.2	0.0183784
39985.8	0.0185285
40299.8	0.0186687
40616.3	0.0188188
40935.2	0.018969
41256.7	0.0191191
41580.7	0.0192693
41907.2	0.0194194
42236.3	0.0195696
42568	0.0197197
42902.2	0.0198799
43239.2	0.02004
43578.7	0.0201902
43920.9	0.0203504
44265.8	0.0205105
44613.4	0.0206707
44963.8	0.0208308
45316.9	0.021001
45672.8	0.0211612
46031.4	0.0213313
46392.9	0.0215015
46757.2	0.0216617
47124.4	0.0218318
47494.5	0.022012
47867.4	0.0221822
48243.3	0.0223524
48622.2	0.0225325
49004	0.0227027
49388.8	0.0228829
49776.7	0.0230631
50167.6	0.0232432
50561.5	0.0234334
50958.6	0.0236136
51358.8	0.0237938
51762.1	0.023984
52168.6	0.0241742
52578.2	0.0243644
52991.1	0.0245546
53407.3	0.0247447
53826.7	0.0249449
54249.4	0.0251351
54675.4	0.0253353
55104.7	0.0255355
55537.5	0.0257357
55973.6	0.0259359
56413.2	0.0261361
56856.2	0.0263463
57302.6	0.0265566
57752.6	0.0267568
58206.2	0.026967
58663.3	0.0271872
59123.9	0.0273974
59588.2	0.0276076
60056.2	0.0278278
60527.8	0.028048
61003.1	0.0282683
61482.2	0.0284885
61965	0.0287087
62451.6	0.0289389
62942	0.0291692
63436.3	0.0293994
63934.4	0.0296296
64436.5	0.0298599
64942.5	0.0300901
65452.5	0.0303303
65966.5	0.0305706
66484.5	0.0308108
67006.6	0.0310511
67532.8	0.0312913
68063.1	0.0315415
68597.6	0.0317918
69136.3	0.032042
69679.3	0.0322923
70226.4	0.0325425
70777.9	0.0328028
71333.7	0.0330531
71893.9	0.0333133
72458.5	0.0335736
73027.5	0.0338438
73601	0.0341041
74179	0.0343744
74761.5	0.0346446
75348.6	0.0349149
75940.3	0.0351952
76536.6	0.0354655
77137.7	0.0357457
77743.4	0.036026
78353.9	0.0363063
78969.2	0.0365966
79589.4	0.0368769
80214.4	0.0371672
80844.3	0.0374675
81479.2	0.0377578
82119	0.0380581
82763.9	0.0383483
83413.8	0.0386587
84068.9	0.038959
84729	0.0392593
85394.4	0.0395696
86065	0.0398799
86740.9	0.0402002
87422	0.0405105
88108.6	0.0408308
88800.5	0.0411512
89497.8	0.0414715
90200.6	0.0418018
90909	0.0421321
91622.9	0.0424625
92342.4	0.0427928
93067.5	0.0431231
93798.4	0.0434635
94535	0.0438038
95277.3	0.0441542
96025.5	0.0444945
96779.6	0.0448448
97539.6	0.0452052
98305.6	0.0455556
99077.6	0.0459159
99855.6	0.0462763
100640	0.0466366
101430	0.047007
102227	0.0473774
103029	0.0477477
103838	0.0481181
104654	0.0484985
105476	0.0488789
106304	0.0492593
107139	0.0496496
107980	0.05004
108828	0.0504304
109683	0.0508308
110544	0.0512312
111412	0.0516316
112287	0.052032
113169	0.0524424
114058	0.0528529
114953	0.0532733
115856	0.0536937
116766	0.0541141
117683	0.0545345
118607	0.054965
119538	0.0553954
120477	0.0558258
121423	0.0562663
122377	0.0567067
123338	0.0571572
124306	0.0576076
125282	0.0580581
126266	0.0585185
127258	0.058969
128257	0.0594394
129264	0.0598999
130279	0.0603704
131302	0.0608509
132334	0.0613213
133373	0.0618118
134420	0.0622923
135476	0.0627828
136540	0.0632733
137612	0.0637738
138693	0.0642743
139782	0.0647748
140879	0.0652853
141986	0.0657958
143101	0.0663163
144224	0.0668368
145357	0.0673574
146498	0.0678879
147649	0.0684184
148808	0.068959
149977	0.0694995
151155	0.0700501
152342	0.0706006
153538	0.0711512
154744	0.0717117
155959	0.0722723
157184	0.0728428
158418	0.0734134
159662	0.073994
160916	0.0745746
162180	0.0751552
163453	0.0757457
164737	0.0763463
166030	0.0769469
167334	0.0775475
168648	0.0781582
169973	0.0787688
171307	0.0793894
172653	0.08001
174008	0.0806406
175375	0.0812713
176752	0.0819119
178140	0.0825526
179539	0.0832032
180949	0.0838539
182370	0.0845145
183802	0.0851752
185245	0.0858458
186700	0.0865165
188166	0.0871972
189644	0.0878879
191133	0.0885786
192634	0.0892693
194147	0.08997
195672	0.0906807
197208	0.0913914
198757	0.0921121
200318	0.0928328
201891	0.0935636
203476	0.0942943
205074	0.095035
206684	0.0957858
208308	0.0965365
209943	0.0972973
211592	0.0980581
213254	0.0988288
214928	0.0995996
216616	0.10038
218317	0.101171
220032	0.101972
221759	0.102773
223501	0.103574
225256	0.104384
227025	0.105205
228808	0.106036
230605	0.106867
232416	0.107708
234241	0.108549
236080	0.109409
237934	0.11026
239802	0.111131
241686	0.112002
243584	0.112883
245496	0.113774
247424	0.114665
249367	0.115566
251326	0.116466
253299	0.117387
255288	0.118308
257293	0.119239
259314	0.12017
261350	0.121121
263402	0.122072
265471	0.123023
267555	0.123994
269657	0.124965
271774	0.125946
273908	0.126937
276059	0.127938
278227	0.128939
280412	0.12995
282614	0.130971
284834	0.132002
287070	0.133033
289325	0.134084
291597	0.135135
293887	0.136196
296194	0.137267
298520	0.138338
300865	0.139429
303227	0.140521
305609	0.141632
308008	0.142743
310427	0.143864
312865	0.144995
315322	0.146126
317798	0.147277
320294	0.148428
322809	0.1496
325344	0.150771
327899	0.151962
330474	0.153153
333069	0.154354
335685	0.155566
338321	0.156787
340977	0.158018
343655	0.159259
346354	0.160511
349074	0.161772
351815	0.163043
354578	0.164324
357362	0.165616
360168	0.166917
362997	0.168218
365847	0.16954
368720	0.170871
371616	0.172212
374534	0.173574
377475	0.174935
380440	0.176306
383427	0.177688
386438	0.179089
389473	0.18049
392531	0.181912
395614	0.183343
398721	0.184775
401852	0.186226
405007	0.187688
408188	0.189169
411393	0.190651
414624	0.192152
417880	0.193654
421162	0.195175
424469	0.196707
427802	0.198258
431162	0.19981
434548	0.201381
437960	0.202963
441399	0.204555
444866	0.206166
448359	0.207778
451880	0.209409
455429	0.211061
459005	0.212713
462610	0.214384
466242	0.216066
469904	0.217768
473594	0.219479
477313	0.221201
481061	0.222933
484839	0.224685
488646	0.226456
492484	0.228228
496351	0.23002
500249	0.231832
504177	0.233654
508137	0.235485
512127	0.237337
516149	0.239199
520202	0.241071
524287	0.242973
528404	0.244875
532554	0.246797
536736	0.248739
540951	0.250691
545199	0.252663
549480	0.254645
553795	0.256647
558144	0.258659
562527	0.260691
566945	0.262733
571397	0.264805
575884	0.266877
580406	0.268979
584964	0.271091
589558	0.273213
594187	0.275365
598854	0.277528
603556	0.2797
608296	0.281902
613073	0.284114
617887	0.286346
622739	0.288599
627630	0.290861
632559	0.293143
637526	0.295445
642532	0.297768
647578	0.30011
652663	0.302462
657789	0.304835
662954	0.307227
668160	0.30964
673407	0.312072
678696	0.314525
684025	0.316997
689397	0.319489
694811	0.321992
700267	0.324525
705766	0.327067
711308	0.32964
716894	0.332232
722524	0.334835
728198	0.337467
733916	0.34012
739680	0.342783
745488	0.345475
751343	0.348188
757243	0.350931
763189	0.353684
769183	0.356456
775223	0.359259
781311	0.362082
787446	0.364925
793630	0.367788
799862	0.370681
806144	0.373584
812474	0.376527
818855	0.379479
825285	0.382462
831766	0.385465
838298	0.388488
844881	0.391542
851515	0.394615
858202	0.397718
864942	0.400841
871734	0.403984
878580	0.407157
885479	0.41035
892433	0.413574
899441	0.416827
906504	0.4201
913623	0.423393
920797	0.426717
928028	0.43007
935316	0.433453
942661	0.436857
950064	0.44028
957524	0.443744
965044	0.447227
972622	0.450741
980260	0.454274
987958	0.457848
995716	0.461441
1.00354e+06	0.465065
1.01142e+06	0.468719
1.01936e+06	0.472392
1.02736e+06	0.476106
1.03543e+06	0.47985
1.04356e+06	0.483614
1.05176e+06	0.487407
1.06002e+06	0.491241
1.06834e+06	0.495095
1.07673e+06	0.498989
1.08519e+06	0.502903
1.09371e+06	0.506857
1.1023e+06	0.510831
1.11095e+06	0.514845
1.11968e+06	0.518889
1.12847e+06	0.522963
1.13733e+06	0.527067
1.14626e+06	0.531211
1.15526e+06	0.535375
1.16434e+06	0.53958
1.17348e+06	0.543824
1.1827e+06	0.548088
1.19198e+06	0.552392
1.20134e+06	0.556737
1.21078e+06	0.561101
1.22029e+06	0.565516
1.22987e+06	0.56995
1.23953e+06	0.574424
1.24926e+06	0.578939
1.25907e+06	0.583483
1.26896e+06	0.588068
1.27892e+06	0.592683
1.28897e+06	0.597337
1.29909e+06	0.602032
1.30929e+06	0.606757
1.31957e+06	0.611522
1.32993e+06	0.616326
1.34038e+06	0.621161
1.3509e+06	0.626046
1.36151e+06	0.630961
1.3722e+06	0.635916
1.38298e+06	0.640911
1.39384e+06	0.645936
1.40479e+06	0.651011
1.41582e+06	0.656126
1.42694e+06	0.661281
1.43814e+06	0.666466
1.44944e+06	0.671702
1.46082e+06	0.676977
1.47229e+06	0.682292
1.48385e+06	0.687658
1.4955e+06	0.693053
1.50725e+06	0.698498
1.51908e+06	0.703984
1.53101e+06	0.70951
1.54304e+06	0.715085
1.55515e+06	0.720701
1.56737e+06	0.726356
1.57967e+06	0.732062
1.59208e+06	0.737808
1.60458e+06	0.743604
1.61718e+06	0.749439
1.62988e+06	0.755325
1.64268e+06	0.761261
1.65558e+06	0.767237
1.66858e+06	0.773263
1.68169e+06	0.779339
1.69489e+06	0.785455
1.7082e+06	0.791622
1.72162e+06	0.797838
1.73514e+06	0.804104
1.74876e+06	0.81042
1.76249e+06	0.816787
1.77634e+06	0.823193
1.79028e+06	0.82966
1.80434e+06	0.836176
1.81851e+06	0.842743
1.83279e+06	0.849359
1.84719e+06	0.856026
1.86169e+06	0.862753
1.87631e+06	0.86953
1.89105e+06	0.876356
1.9059e+06	0.883243
1.92086e+06	0.89017
1.93595e+06	0.897167
1.95115e+06	0.904214
1.96647e+06	0.911311
1.98192e+06	0.918468
1.99748e+06	0.925676
2.01317e+06	0.932953
2.02897e+06	0.94028
2.04491e+06	0.947658
2.06097e+06	0.955105
2.07715e+06	0.962603
2.09346e+06	0.97016
2.1099e+06	0.977778
2.12647e+06	0.985455
2.14317e+06	0.993193
2.16e+06	1
