# time=1e+06
x1 y1 x2 y2 aperture velocity
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.2838e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 3.02289e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.60226e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.31524e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.07956e-05 9.31438e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000139016 1.75287e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.16353e-05 2.4726e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115703 1.38187e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 2.03394e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109464 2.70103e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136865 8.3783e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115179 1.22677e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106681 7.51632e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000152377 3.28774e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000152391 3.34006e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.00011651 8.05571e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000201588 3.0744e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126498 7.25929e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167393 2.21218e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167891 1.79459e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167882 1.27156e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 1.31353e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000112896 5.7212e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.00016261 8.50284e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000119629 6.85381e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000163122 9.04563e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102053 2.0136e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113164 2.6091e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113962 1.95389e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100236 2.95449e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100293 9.02585e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000117051 9.2872e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102765 3.32733e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.49512e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.89048e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90798e-05 4.63666e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103641 4.96925e-05
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000160168 0.000139599
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.00012364 0.000271482
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000122191 0.000352245
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147705 2.9425e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147701 1.57945e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.98715e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116054 2.0417e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.64859e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171001 5.22642e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 5.41478e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138001 1.41068e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 1.73948e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 2.08529e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.83307e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.4108e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130264 5.1309e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215006 3.04999e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 5.04459e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.27857e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.57315e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.6415e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.91957e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.45104e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.31707e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.26128e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121607 4.34752e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142716 2.35819e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000146291 0.000118752
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168519 2.04122e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000145629 0.000171317
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000157141 0.000221121
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000148569 0.000216778
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000122202 0.000114021
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000151788 0.000232866
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000148517 0.000126335
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112947 8.04887e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000130026 5.59869e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000153575 7.95741e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147828 4.30712e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.00014984 5.01445e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000163456 0.000109667
0.000937387 0.000126901 0.00100567 0.000195221 0.000111711 4.44593e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000160912 8.05361e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128666 4.90346e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.00010208 3.76758e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000123517 7.19034e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000154403 7.7478e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000132423 3.00137e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000135924 5.38504e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000131559 2.09986e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000127235 2.62482e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000136273 5.7937e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000163076 3.38137e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000132236 1.40194e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000164797 6.71314e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000168293 8.95496e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000164702 3.38975e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000217636 0.000108858
0.00109642 0.00107893 0.00119003 0.00115951 0.000106261 2.84092e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000135961 4.12535e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000199496 2.0088e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.00010849 3.14733e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000105648 1.45397e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000214046 6.63581e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000209779 4.93233e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000134285 1.76994e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132722 1.65225e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000203151 3.14127e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116546 2.16175e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119564 1.15836e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000115032 1.39914e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118476 1.15373e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114489 1.43893e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114538 6.1416e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118795 8.74691e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115078 1.14117e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011932 8.6946e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115087 1.00698e-05
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.46574e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.00014245 5.82197e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 4.2394e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.95597e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116252 3.67782e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 9.65368e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.75003e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204169 1.98871e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 2.71774e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142507 8.58477e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 3.52879e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.86809e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.55461e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 3.11359e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.93468e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 3.01148e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.55804e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 8.31057e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 3.02701e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.46415e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000127404 0.000111536
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104725 4.57545e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000182483 0.000174018
0.00194923 0.000165379 0.00196687 0.000194527 0.00010932 0.000129615
0.00196687 0.000194527 0.00198154 0.000218765 0.000110862 0.000133331
0.00196687 0.000194527 0.00199063 0.000199806 8.55215e-05 7.53346e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000108335 0.000133102
0.00198154 0.000218765 0.00197659 0.00022909 0.000228255 0.000137436
0.0020735 0.00024608 0.00210417 0.000251459 0.000109244 9.68197e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000144989 6.3225e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.63027e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.21788e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.7599e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.59804e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 4.1053e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110835 5.01728e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000105378 8.71779e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000162583 0.00012358
0.00226 0.000293 0.00226465 0.000293 0.000143286 0.000236214
0.00226 0.000293 0.00226421 0.000292235 0.000139582 0.000193579
0.000215655 0.000254346 0.000258027 0.000297894 0.000117433 3.51589e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000177809 0.000145557
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000117108 9.80279e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105279 5.86567e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.57137e-05 5.3322e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107424 1.05386e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100221 3.48773e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.64017e-05 5.8195e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113976 1.90679e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.66233e-05 6.16793e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.73461e-05 7.05714e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106254 1.18874e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000141755 0.000129443
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 7.10266e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000123602 8.35316e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101948 4.57112e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.00017149 0.000111791
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106442 6.48614e-06
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94748e-05 1.67745e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91653e-05 3.28829e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90324e-05 2.47001e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106443 2.41487e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106418 4.18899e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.00015273 5.67394e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000123927 0.000132918
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000128316 0.000152413
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000131158 0.000191662
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146848 3.32673e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.14526e-05 5.9802e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000128244 0.000109082
0.000145402 0.000305772 0.000164164 0.000342453 0.000165877 0.000129292
0.000145402 0.000305772 0.000181743 0.000312373 0.000125139 0.000126628
0.000181743 0.000312373 0.000234088 0.000321881 0.000137761 9.82915e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000179686 0.000132185
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116252 3.75156e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000135067 2.7099e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.52403e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000135797 8.40909e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103557 4.70351e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000110474 3.41085e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000131352 6.13354e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000110288 1.98815e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000154116 0.000133792
0.00126738 0.000443515 0.00139729 0.000540061 0.000130019 3.48946e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000155449 0.000155287
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000116348 4.66637e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103882 1.98614e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000106033 5.13636e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000104366 9.08923e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146715 5.14761e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.66294e-05 4.1628e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000102347 9.74531e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70575e-05 8.57659e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000109171 0.000102636
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100716 9.31765e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100823 7.89747e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113323 1.18486e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113359 1.4107e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113317 7.32411e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137319 2.48811e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 2.7327e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130588 6.48379e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010875 9.37705e-06
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.00015975 7.60687e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000130588 4.58659e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125 3.51304e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000130588 4.55951e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012625 9.9603e-06
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126 1.13479e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000125315 5.28936e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126315 1.90748e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000185349 8.81232e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133579 1.60584e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000137393 8.68792e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000134192 2.59576e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000117948 8.44761e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000131038 4.23927e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000113175 2.95301e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000158591 4.46403e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000143945 5.58192e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000144358 6.61239e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000106575 3.16795e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000195413 4.57821e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000175816 0.000384724
-0.000792732 0.000652002 -0.000752123 0.000662123 9.55329e-05 0.000654891
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 4.24239e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 2.0037e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165677 6.1672e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000164745 0.000158289
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000174815 0.00020502
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000140403 8.15776e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000195172 0.000416712
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000172208 9.60067e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000124215 1.36854e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120364 1.02671e-05
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000124114 9.95688e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.96143e-05 3.64017e-05
0.00308476 0.000369345 0.00310599 0.000300953 0.000168681 1.674e-05
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 4.56786e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.76474e-05 3.94904e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.67146e-05 3.10516e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.000143282 0.00013355
0.000573077 0.000935581 0.000599401 0.00098461 0.000118989 4.27567e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.000142288 9.23867e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.000143951 0.000119008
0.000550455 0.000941011 0.000582569 0.000980404 0.000144066 8.64713e-05
0.000582569 0.000980404 0.000599401 0.00098461 9.06473e-05 4.25849e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000144597 9.51499e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000158958 4.72362e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.000117877 3.30698e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.000159894 4.84126e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000120576 4.1921e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 1.68177e-06
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 3.27189e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000121376 0.000122552
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000124865 0.000163102
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.00015113 0.000146179
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000120766 0.000132979
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000144794 6.29249e-05
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000120938 0.000163278
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000148695 0.000175514
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000114637 6.73523e-05
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000123252 7.68476e-05
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000132652 5.84036e-05
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138431 1.35294e-05
-0.00114247 0.000793091 -0.00113133 0.000790928 0.00016431 0.000158223
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000139053 2.6423e-05
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000139335 4.30451e-05
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000223295 0.00010495
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000129491 6.22448e-05
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000155138 0.000114562
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.72774e-05 5.25819e-06
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000129845 6.60143e-05
-0.002153 0.00146796 -0.00209025 0.00140398 9.84421e-05 8.81336e-05
-0.0021628 0.00147795 -0.002153 0.00146796 9.74887e-05 2.5019e-05
-0.0021628 0.00147795 -0.00214688 0.00146952 8.66971e-05 1.52917e-05
-0.00221272 0.00150438 -0.00218505 0.00145981 9.41658e-05 2.08429e-05
-0.00221272 0.00150438 -0.0021628 0.00147795 8.66751e-05 1.93088e-05
-0.00227579 0.00160599 -0.00205393 0.00149318 0.000175454 5.56625e-05
-0.00227579 0.00160599 -0.00225409 0.00157103 9.417e-05 1.83812e-05
-0.00230545 0.0016234 -0.0023009 0.00161876 9.68029e-05 1.31825e-05
-0.00230545 0.0016234 -0.00228624 0.00162283 0.000121057 3.51295e-05
0.00167575 0.000958268 0.00167621 0.000944558 0.000150228 6.67757e-05
0.00167575 0.000958268 0.00165607 0.000938191 0.00013078 1.48969e-05
0.00175724 0.00102598 0.00171834 0.0010017 0.000123185 9.67689e-07
0.00175724 0.00102598 0.001785 0.00101906 0.000134034 4.07162e-05
-0.00245213 0.000749876 -0.00241702 0.000748919 0.000159683 0.000298965
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000154293 0.000102128
-0.00257911 0.000793344 -0.00255424 0.000752661 0.000162145 6.17325e-05
-0.00279456 0.000943917 -0.00275044 0.000918917 0.000197096 0.000127998
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108361 5.05723e-06
-0.00282202 0.000959479 -0.00281183 0.000953703 0.000193649 9.14145e-05
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000128336 8.62378e-05
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000180908 0.000217262
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000128493 4.82305e-05
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000153418 0.0001114
0.0011427 0.000253073 0.00117863 0.000239833 0.000145386 0.000132418
0.0011427 0.000253073 0.00114422 0.000254349 0.000131341 0.000118408
0.00114422 0.000254349 0.00115824 0.00026619 0.000132586 9.84777e-05
0.00114422 0.000254349 0.00116399 0.000258766 0.000151004 0.000154045
0.00116399 0.000258766 0.00117863 0.000239833 0.000158828 9.42718e-05
0.00116399 0.000258766 0.00120574 0.000268096 0.000152647 0.000152427
0.00121041 0.00026914 0.0012424 0.000276288 0.000152223 0.000167206
0.00121041 0.00026914 0.00126178 0.000241788 0.000124927 8.5898e-05
0.00120546 0.000271777 0.00120352 0.000297062 0.00015025 8.05364e-06
0.00120546 0.000271777 0.00121041 0.00026914 0.000124319 9.41874e-05
0.00120546 0.000271777 0.00120574 0.000268096 0.000150369 8.50046e-06
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.000117123 4.95516e-06
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000103036 1.35213e-05
-0.00177311 0.00088184 -0.00171231 0.000813188 0.000105677 7.11008e-05
-0.00177311 0.00088184 -0.00173087 0.000891438 0.000129161 8.02323e-05
-0.00194248 0.0010731 -0.00184395 0.000961839 0.000104984 5.03012e-05
-0.00194248 0.0010731 -0.00190386 0.00105951 0.000102791 4.26553e-05
-0.00200525 0.00109518 -0.00196918 0.00110324 0.000165263 0.000124631
-0.00200525 0.00109518 -0.00194248 0.0010731 0.000101768 5.02173e-05
-0.00181188 0.000991549 -0.0017462 0.00091038 9.92717e-05 7.51574e-05
-0.00187447 0.00103779 -0.00181188 0.000991549 0.000120823 3.67031e-05
-0.00187447 0.00103779 -0.00184395 0.000961839 0.000133052 7.90252e-05
-0.00196448 0.00110429 -0.00191764 0.00111476 0.000164342 0.000110008
-0.00196448 0.00110429 -0.00190386 0.00105951 0.000122426 5.93963e-05
0.00106597 0.000385447 0.0011279 0.000455617 0.000108856 3.70632e-05
0.00106597 0.000385447 0.00108563 0.000360034 0.000160426 9.15728e-05
-0.000503992 -0.00101066 -0.000480349 -0.00102999 0.000123001 1.70149e-06
-0.000503992 -0.00101066 -0.00049662 -0.00100385 0.000117777 3.22914e-05
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.000119147 6.6507e-05
0.00316555 -0.00076199 0.00331 -0.000841095 0.000116842 8.78851e-06
0.00299257 0.000450273 0.00301715 0.000516476 0.000172612 0.00011154
0.00299257 0.000450273 0.00306341 0.000438129 0.000110106 8.99381e-05
0.00185654 -9.12678e-05 0.00193874 -6.36032e-05 0.000136403 0.000116194
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000136253 0.000112778
0.00193874 -6.36032e-05 0.0019969 -0.00017324 0.000149574 7.01408e-05
0.00194732 -0.000259568 0.00194428 -0.000264873 0.000149786 1.68213e-05
0.00194732 -0.000259568 0.00195258 -0.000264157 0.00012258 1.19776e-05
0.00194732 -0.000259568 0.0019969 -0.00017324 0.000150556 4.08312e-05
