# time=500000
x1 y1 x2 y2 aperture velocity
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175741 2.79569e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000130146 3.15271e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116288 1.49116e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128583 1.35622e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000110786 7.09479e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000105666 6.3922e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118208 4.44984e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.98826e-05 4.28595e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9552e-05 1.57196e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000173838 3.9529e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134125 1.71962e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168771 1.4621e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104094 5.62595e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 9.4806e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 2.53931e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.24236e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166194 2.36699e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.00015098 0.000134755
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000167455 4.83734e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000217174 0.000111796
-0.000799209 0.000170045 -0.000762785 0.000159559 9.15987e-05 0.000143868
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000165456 0.000330946
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000150878 0.000441434
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.67161e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.99825e-05 9.98009e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000117042 1.59479e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100053 1.93224e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100555 3.69835e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000103928 0.000420152
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64586e-05 2.21829e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137526 1.21808e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.65947e-05 4.1025e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161743 8.29459e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64285e-05 1.40127e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112582 1.60884e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63593e-05 1.27059e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30245e-05 1.9702e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.0486e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.82719e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.60688e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 6.33282e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 1.96975e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 4.70064e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.34064e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.24347e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.34256e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.2637e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000150996 0.000263965
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145593 1.45076e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000147218 0.000117115
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.40769e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000160963 0.000125196
0.00287268 0.000148868 0.00288179 0.000151912 9.67143e-05 5.85767e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000159886 0.000125552
0.00279845 0.000188 0.00284375 0.000188 0.000159386 0.000161995
0.00277669 0.000199472 0.00279845 0.000188 0.000167264 0.000145838
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.16518e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104102 2.77813e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000142649 0.000152047
0.00268082 0.000159394 0.00269977 0.000153196 0.000196843 0.000274735
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.91606e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000118463
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.98492e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.63723e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.25655e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.02836e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.29765e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.77134e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185568 4.88093e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000179078 6.70215e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000118249 2.33536e-05
0.000887052 0.00109361 0.000902056 0.001084 0.00019326 2.68026e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204172 1.88209e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143235 8.02758e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113486 2.90143e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020411 1.45192e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.6742e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204085 1.34257e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000111036 7.67573e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65179e-05 3.23285e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136625 1.32178e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136672 7.53013e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136509 2.33871e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 6.94319e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 4.17616e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000159408 9.73001e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70019e-05 1.6232e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.74832e-05 0.000104463
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100331 1.9485e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165942 6.90948e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.0001363 1.64912e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.0001128 1.08958e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148801 4.19758e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162853 6.21714e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.1647e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130957 4.42055e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.125e-05 1.77747e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.46053e-05 2.85931e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000105887 0.000101621
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.54502e-05 4.51678e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000105254 0.000105921
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.04073e-05 7.1876e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000124009 6.70401e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000147469 8.88188e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000167657 9.03783e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000135366 9.26933e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.00013669 0.000126586
0.00119032 0.00134065 0.0013268 0.00127724 0.000219918 1.53535e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160867 2.71789e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000139771 0.000111877
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000139289 0.00011404
-0.000232832 0.000756848 -0.000296033 0.000719981 0.00011579 6.1262e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000243483 7.89947e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000198667 1.41541e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000202261 3.74941e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 6.02656e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157627 1.08722e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.34216e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197377 1.46672e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.48441e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.02e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.25308e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000122632 0.000114753
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.00016544 3.12634e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.99454e-05 5.72482e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000156577 0.000443914
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114836 3.25657e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114798 3.05428e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.84006e-05 0.000108564
-0.00197694 0.00119555 -0.0019125 0.00111591 9.89928e-05 1.66902e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.00011313 4.12542e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000108313 5.79568e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.72531e-05 7.56231e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107161 3.76905e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180128 1.01542e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137112 7.60371e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180033 6.61199e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116071 5.68772e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116068 4.56799e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168184 4.03747e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103872 3.25065e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.49743e-05 2.93576e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114287 1.97675e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.47022e-05 2.84861e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.54744e-05 3.82772e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.72828e-05 1.88268e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.55264e-05 2.87832e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.319e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.72943e-05 2.65671e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.57428e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113368 8.55051e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159431 7.53799e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.26321e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 9.81279e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.85256e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121545 3.83461e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130759 3.21167e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000118935 5.29472e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119931 3.65955e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.00010518 4.33753e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000129835 3.80239e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000209248 0.000397697
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168935 0.0004123
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165801 1.7876e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.48087e-05 6.1071e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165967 1.85326e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.86618e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110114 2.87835e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133274 7.69957e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110502 2.32342e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123444 7.13356e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.70655e-05 4.75869e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.54025e-05 2.10101e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000151327 8.94584e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183076 6.31907e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.00012289 8.6338e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.00015894 7.27866e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000147435 0.000113509
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145568 8.58448e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000117459 6.27481e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145755 9.1098e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000174778 0.000304356
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146203 2.86511e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117965 0.000183487
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000147411 0.000107676
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000117646 6.33129e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000148655 0.000113247
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000175226 0.000319905
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144184 5.81745e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116762 0.000149502
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.00014141
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 9.80008e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000161178 6.27024e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127678 1.66014e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143258 2.92312e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.66933e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000269003 0.000195753
0.000163132 0.000188353 0.000193488 0.000170316 0.000114492 7.676e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000117306 6.24036e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.00011507 4.12489e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.90545e-05 7.94279e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115091 4.00631e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.00012018 6.43168e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000123393 0.000124738
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107732 9.23578e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.63889e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.52339e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.62378e-05 7.07677e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.93796e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.94721e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000185709 4.97144e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.38833e-05 5.05195e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000186869 7.41625e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000185605 0.000173756
0.00176044 0.000307515 0.00179808 0.000234265 0.000189333 6.17776e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.81352e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152215 5.9246e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000172497 4.28891e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154367 5.88116e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00013859 2.4822e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000153788 4.35038e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132833 6.36858e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.98363e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.56944e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000125751
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144842 4.13105e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158197 3.52828e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000131163 0.000116839
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100166 0.000115905
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000131636 9.6369e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010748 0.000107358
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128118 3.9583e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.11074e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.82714e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00002e-05 1.71386e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118862 2.92843e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.05051e-05 7.72085e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132449 2.10572e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000125139 0.000311465
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000109683 7.62999e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000211418 0.000723067
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109071 0.000191988
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169011 0.00032469
0.00140489 0.00108133 0.00139138 0.00106532 0.000107636 4.18628e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144855 1.76535e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103943 1.53215e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000137205 3.89837e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103875 5.00211e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103513 1.42183e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75684e-05 2.64316e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 3.37688e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.60954e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.34175e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000118546 2.38225e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111145 1.34954e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114941 7.53488e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110032 8.34924e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.00712e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.13527e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000121924 3.08525e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175049 2.95351e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000126286 0.000112246
0.000284634 -0.00016328 0.000309879 -0.00017859 0.0001342 4.86317e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121738 4.01602e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000135273 6.12375e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.4377e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150978 2.4968e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150993 4.15425e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.63875e-05 1.4356e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000121859 5.10706e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.60799e-05 7.09e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104116 5.86182e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124245 1.38184e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000106585 6.63423e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.42309e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146847 1.89862e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150983 1.99133e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150771 1.18612e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150724 5.23673e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116272 4.17672e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114881 2.08658e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.00013847 0.000166594
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000118174 8.25449e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.63714e-05 4.68884e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000162935 9.63509e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000123736 7.138e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150004 3.61868e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.00010225 1.50501e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000200291 2.06946e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.6387e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000141999 8.14703e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000121853 8.88568e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105326 1.41568e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000121396 7.44938e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000121673 9.66252e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.0001235 6.28549e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.47603e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122513 3.46542e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000116096 5.67066e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115808 5.5653e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113775 9.17802e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.0414e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.56906e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.95272e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000172574 0.000178523
0.00146922 0.00043638 0.00158659 0.000546477 9.55041e-05 2.31952e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000124962 7.61898e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.204e-05 1.71524e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000122898 6.5696e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122844 4.3521e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000172647 0.000200404
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130821 2.43817e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172783 1.04305e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130833 1.48001e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98153e-05 6.03471e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.9968e-05 1.20025e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.64446e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.63286e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135761 0.000125657
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149343 8.58697e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148432 3.27115e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162599 3.66446e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169088 2.30818e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000162728 3.32535e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.00013461 4.9651e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000122477 3.27943e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140238 2.07337e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131068 1.27781e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131061 9.40676e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135753 2.63815e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.00014071 7.70994e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000143829 0.000172065
0.00208504 0.000220788 0.00209443 0.000222873 8.44304e-05 7.00445e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.00014159 5.48928e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.45994e-05 5.47892e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000164226 0.000144111
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000151469 0.00028362
0.00103536 0.00141264 0.00104666 0.00140739 0.000219547 2.061e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.27982e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.36527e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129503 4.29228e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137603 1.42616e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114978 1.08928e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000137785 2.39672e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136441 1.28147e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137644 2.76193e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000149865 6.70445e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104535 1.77832e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103638 9.9668e-08
0.000797173 0.000618809 0.000805422 0.000627092 0.000134992 9.98394e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110434 9.35346e-08
