# time=300000
x1 y1 x2 y2 aperture velocity
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 7.82349e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 1.71445e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.93317e-05 1.02633e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117209 1.26717e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.00012572 9.13503e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90164e-05 1.08819e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90656e-05 2.69306e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127171 2.09789e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000135529 0.000100155
0.0027002 0.00015615 0.0027048 0.000188 0.000139628 6.48294e-05
0.0027048 0.000188 0.00278133 0.000188 0.000149781 0.000110483
0.00271864 0.000283593 0.0027048 0.000188 0.000140407 5.33887e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000124358 9.58674e-05
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148361 1.63264e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112602 5.92351e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148367 1.74507e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30069e-05 4.94877e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148381 1.51093e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000144111 1.71879e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000148892 1.63882e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148707 1.52456e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148403 1.39189e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.18365e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.95863e-05 2.12712e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109601 2.07523e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000156116 5.41487e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000143376 7.26263e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 3.05127e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.31085e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111815 2.30336e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107047 7.46695e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112005 4.20538e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143281 4.55318e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146847 4.70426e-07
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.6539e-05 9.54294e-08
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145602 8.33856e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000128331 5.99041e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171983 1.41711e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000109493 3.28446e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171781 2.0545e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00014095 6.32225e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154087 1.75223e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.77054e-05 2.45098e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000161505 5.81676e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000120664 6.22066e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.2491e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.00012564 6.63761e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000126595 0.00013245
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.80122e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119448 8.43967e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.28125e-05 7.42317e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103814 1.18901e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.77064e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.04449e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.17042e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.56178e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.50474e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.41407e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100187 3.42578e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.24261e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132377 3.50703e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.0001006 4.52658e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41183e-05 2.61174e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000114699 0.000159898
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000120799 6.72778e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112472 2.72554e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.00010693 3.40374e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.00011409 9.99518e-05
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000113408 0.000100553
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000142084 6.08739e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148107 7.20188e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118391 4.00632e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127821 3.66588e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121848 5.54427e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162973 4.30182e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.6338e-05 7.40431e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107016 8.65531e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32391e-05 8.74418e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000140258 0.000103094
0.000285463 0.001054 0.000418543 0.00119676 9.32143e-05 6.21382e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.70135e-05 2.50236e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114436 5.33609e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000151416 0.000101999
0.00196319 0.000346965 0.00200014 0.000321935 0.000159357 2.95947e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149315 6.287e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204162 2.01914e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149587 1.22338e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136722 9.92753e-06
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000150422 1.42801e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 8.50118e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 4.40419e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 6.34726e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.63026e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 6.62904e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 5.362e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000127383 0.000263344
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000182549 0.000329476
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000120922 0.000286101
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.03158e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.53663e-05 0.000413373
0.000408357 0.000975114 0.00048641 0.000956382 0.000143376 8.91726e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148466 4.46681e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110894 6.34739e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145107 5.15565e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128228 3.06569e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154988 9.01674e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118359 4.27214e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137321 3.13936e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148186 1.07908e-05
0.000551045 0.000796051 0.000577 0.000778812 8.93457e-05 4.77031e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.0001479 9.25384e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175574 2.63942e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000129083 2.77331e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.00011568 1.31304e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128171 1.22197e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000109346 6.23978e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000105073 5.77871e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117805 4.25466e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.9601e-05 3.82667e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.94314e-05 1.77061e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000171665 3.28261e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134122 1.46051e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168764 1.61404e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103958 4.78036e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.4025e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215002 2.25022e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 1.98707e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165727 2.36014e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000148544 0.000130728
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000166475 4.76958e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000214271 0.000108882
-0.000799209 0.000170045 -0.000762785 0.000159559 9.06612e-05 0.000129781
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000152202 0.000285417
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000136168 0.000398474
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.41477e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.96316e-05 7.32557e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.00011665 1.17329e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.97177e-05 2.0478e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.99509e-05 3.42111e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.88104e-05 0.000391479
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63944e-05 2.02935e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137117 1.11752e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.6475e-05 3.76431e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161308 7.60479e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63814e-05 1.29267e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112548 1.48175e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63422e-05 1.17221e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30153e-05 1.81605e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.81535e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.93607e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.42393e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147693 5.61168e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 1.74552e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113572 4.16544e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.18803e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 1.98804e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.18964e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.11988e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000148208 0.00024226
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145414 1.70828e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000146037 0.000109853
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.30602e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000158455 0.000112545
0.00287268 0.000148868 0.00288179 0.000151912 9.6109e-05 5.32147e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000157745 0.000113147
0.00279845 0.000188 0.00284375 0.000188 0.000151456 0.00013552
0.00277669 0.000199472 0.00279845 0.000188 0.000161935 0.000126072
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.84546e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103962 2.36223e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000138747 0.000135077
0.00268082 0.000159394 0.00269977 0.000153196 0.000191105 0.000244151
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.73054e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000112659
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.75895e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.45079e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.99964e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.68358e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.80837e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.56968e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184787 4.25307e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000176454 5.13343e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000117422 1.95888e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000191955 2.09388e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204132 1.74312e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143221 7.46454e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113484 2.68767e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204084 1.34717e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.11763e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204063 1.24635e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000109499 6.77078e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64846e-05 2.73817e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.00013658 1.11175e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136564 6.37645e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136506 1.89543e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 5.86379e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 3.52277e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000158518 9.05322e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69719e-05 1.52296e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.73091e-05 0.000106649
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100324 1.89112e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165598 6.47407e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136121 1.5185e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112674 1.002e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148617 3.87406e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162493 5.55354e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.11458e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130551 3.85494e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.1067e-05 1.65679e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.45198e-05 2.67653e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000104264 9.48052e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.4898e-05 4.30108e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000103904 9.95243e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.94536e-05 6.77817e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123111 6.25732e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146585 7.98607e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000166323 8.88877e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000131012 8.73877e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000135283 0.00012544
0.00119032 0.00134065 0.0013268 0.00127724 0.000219792 1.27541e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160053 2.68735e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.00013666 0.000108571
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000136721 0.000112304
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115634 7.19133e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000240106 7.31248e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000197441 1.12399e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000198607 2.9977e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 4.7384e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157135 9.06175e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.11751e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000196885 1.19493e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.40357e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.64449e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.18483e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000121293 0.00010659
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165023 2.90293e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.9803e-05 5.63885e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.00015122 0.000424124
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114423 2.99716e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114412 2.83334e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.80918e-05 0.000101641
-0.00197694 0.00119555 -0.0019125 0.00111591 9.7991e-05 1.37294e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000111035 3.55558e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000106608 4.89735e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.70361e-05 5.84061e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107154 3.33887e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00018008 8.99152e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137071 6.73082e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.00018002 5.85694e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116064 5.03634e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116062 4.04807e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000167353 3.38361e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103746 2.70204e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.47409e-05 2.72116e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114184 1.7925e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.45867e-05 2.6484e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.49944e-05 3.51774e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.64238e-05 1.65155e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.51034e-05 2.6548e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.15178e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.6109e-05 2.40137e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.03653e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113324 7.56802e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159409 6.68057e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 1.86507e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 1.01322e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.91185e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000120769 3.29296e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130596 3.00024e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000113784 4.33789e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119759 3.13263e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105079 3.70831e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000124747 2.88429e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00018901 0.000312656
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168358 0.000400648
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165485 1.66033e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.47479e-05 5.68586e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016559 1.72148e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.33882e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110072 2.69027e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132649 7.18281e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110307 2.16368e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123012 6.70095e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.59516e-05 4.21677e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.49466e-05 1.7585e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000148749 7.54443e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183047 6.37661e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000122606 8.7252e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158911 7.34511e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000145434 0.000103168
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145389 1.09405e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116315 6.03309e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145499 1.12492e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000169147 0.000269882
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145756 2.50999e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117424 0.000172864
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00014541 9.70408e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000116425 6.06704e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000146102 0.000101331
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000169404 0.000281407
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144081 5.98901e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116668 0.000142626
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000146023
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 9.94439e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000160628 6.43808e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127128 1.61632e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000142463 2.44386e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.41815e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000254292 0.000158579
0.000163132 0.000188353 0.000193488 0.000170316 0.000113721 7.1749e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000116103 5.81447e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114701 3.76542e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.84483e-05 7.49562e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114695 3.64869e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000119536 5.92535e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000119745 0.000112543
-0.000391331 0.00222084 -0.00030086 0.00210745 0.00010773 8.18437e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.45233e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.66699e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.56993e-05 6.35599e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.87328e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.69418e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.00018504 4.74429e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.35134e-05 4.79772e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000185812 7.08715e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000180925 0.000157357
0.00176044 0.000307515 0.00179808 0.000234265 0.000187813 5.89903e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.6937e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151674 5.27138e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000171417 3.8628e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000153052 5.18929e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138144 2.27322e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000152639 3.84378e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132622 6.41805e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.78816e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.33558e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000117215
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144685 3.62593e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157971 3.27837e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000129815 0.000110154
-0.000471845 0.000623121 -0.000471216 0.000622214 9.89415e-05 0.000110294
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000130031 8.85595e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107201 0.000103854
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127818 3.61405e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.30767e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.54004e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00002e-05 1.44455e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118404 2.55911e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.03248e-05 7.13669e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132285 2.03886e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000120064 0.00028848
