# time=400000
x1 y1 x2 y2 aperture velocity
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 1.94746e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15813e-05 4.38851e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.60426e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.40462e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.06376e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.42831e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.02792e-05 7.38418e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137441 1.38294e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.05709e-05 1.95891e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114907 1.09907e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135884 6.20366e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107654 2.13637e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136227 6.57645e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114723 9.82521e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106671 6.22574e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149767 2.63143e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149771 2.67569e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115834 5.54264e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000198362 1.75e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126288 4.77221e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.00016678 1.40668e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167068 1.13625e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167059 8.07229e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 8.60105e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110531 4.39354e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.00015777 6.23033e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117798 5.21588e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000158148 6.58592e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102033 1.38772e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112432 2.07756e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112697 1.50691e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100066 1.62232e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100105 6.38999e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114526 7.47594e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102357 3.14276e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.39275e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.53057e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9074e-05 3.66145e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102573 3.54758e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102115 4.40091e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000155377 0.000132482
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000116843 0.000255381
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000108498 0.000295999
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147699 2.24659e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147697 1.20586e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.28227e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.55891e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.31423e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.99134e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.13413e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.0771e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.32816e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.59215e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.15173e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.07779e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.91699e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215003 2.3287e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.85148e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.76194e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.49153e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.01681e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.22911e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.8714e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.76911e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.63001e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121047 3.62744e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141793 1.92892e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143371 9.95464e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168121 1.58761e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143107 0.000147621
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000146946 0.000178424
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000142364 0.000181076
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119611 9.97076e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000143295 0.000189924
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000143972 0.000103965
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.00011072 6.78034e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129044 4.67494e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149725 6.03907e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147618 6.91812e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148271 3.60848e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159453 8.8263e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110148 3.66887e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158472 6.33084e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128531 4.18789e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100608 2.99392e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120884 5.94884e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000147834 4.72719e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000130038 1.81374e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000131777 3.37074e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129759 1.32788e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000124689 1.58975e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000131823 3.62912e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000161178 2.26863e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131389 1.04228e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000161972 4.3226e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000163295 5.72902e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000161553 2.2254e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000203094 6.66938e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104613 1.82924e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000132815 2.65889e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000197323 1.19287e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000105334 1.96058e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104372 9.69371e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000201353 3.86642e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000199661 2.81249e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131957 1.17883e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131544 1.06826e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000198774 1.82198e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115469 1.49334e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119413 8.12327e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.00011476 9.77782e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118448 8.09044e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.00011448 1.01226e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114505 4.34439e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118743 6.16069e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115037 8.0199e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119283 6.11101e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115041 7.07645e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.11911e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.00013927 4.29231e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.17204e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.83834e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.80814e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.37104e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.6811e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.51844e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 2.07503e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142504 6.55442e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173751 2.69392e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.48032e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.95047e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.37726e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.47715e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.29929e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.1896e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.34509e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.31128e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.1179e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124722 9.30926e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103924 4.18353e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000176905 0.000145205
0.00194923 0.000165379 0.00196687 0.000194527 0.000106022 0.000109478
0.00196687 0.000194527 0.00198154 0.000218765 0.000106653 0.000111796
0.00196687 0.000194527 0.00199063 0.000199806 8.40477e-05 6.55738e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000105611 0.000115449
0.00198154 0.000218765 0.00197659 0.00022909 0.000220925 0.000119045
0.0020735 0.00024608 0.00210417 0.000251459 0.000106922 7.84691e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000141239 4.25583e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.08957e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 8.13952e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.16144e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.22017e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.13455e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 3.83086e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104243 8.1846e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000159714 9.27256e-05
0.00226 0.000293 0.00226465 0.000293 0.000131298 0.000185128
0.00226 0.000293 0.00226421 0.000292235 0.000135317 0.000168045
0.000215655 0.000254346 0.000258027 0.000297894 0.000116453 2.73957e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.00017263 0.000116368
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114565 7.89006e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105114 5.69313e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.32925e-05 4.33477e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106759 8.95584e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100061 2.0334e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.35381e-05 4.70071e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112702 1.47035e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.35988e-05 4.91504e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.38348e-05 5.55317e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105466 9.92488e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000136899 0.000100168
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.24665e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000120944 6.89236e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100761 3.49345e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000167379 9.22121e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100009 1.40491e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106429 1.1018e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94624e-05 1.29991e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91371e-05 3.0705e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90278e-05 4.69847e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106428 1.62634e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.00010641 7.96779e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000148723 5.60899e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000120708 0.000118958
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000117981 0.000137483
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000123931 0.000183175
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145915 2.02828e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.05691e-05 4.6919e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000123478 8.96916e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000152185 9.25408e-05
0.000145402 0.000305772 0.000181743 0.000312373 0.000125139 0.000106305
0.000181743 0.000312373 0.000234088 0.000321881 0.000130225 7.33601e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000173528 0.000102766
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 2.86445e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000132586 2.01191e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.11719e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133271 6.98404e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103425 4.80862e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000109766 2.53078e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000129419 4.5383e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109614 1.27132e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000147466 9.76599e-05
0.00126738 0.000443515 0.00139729 0.000540061 0.000128819 2.29069e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000148065 0.000117003
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000113568 4.26616e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102786 2.00884e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.00010343 4.10769e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 9.96254e-05 7.95223e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146456 6.05289e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.47906e-05 3.52013e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.91988e-05 8.68694e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.6981e-05 7.29428e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000105004 9.49941e-05
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100715 7.11314e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100775 6.01976e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113288 9.03512e-06
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113308 1.07613e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113285 5.59309e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137169 1.89697e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 2.08651e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130588 6.96967e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010875 9.86723e-06
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.00015975 8.2077e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000130588 4.98226e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125 3.76181e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000130588 4.98427e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012625 9.84307e-06
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126 1.03648e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.00012513 5.47326e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.00012613 1.75192e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000184041 8.75589e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133274 1.5261e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000135484 7.07048e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.00013355 2.24647e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116443 6.60841e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000129912 3.37168e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000111683 2.00621e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000156008 2.05064e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000141397 3.49495e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000139298 4.02668e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000104789 2.01883e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000192343 2.66546e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000160554 0.000320175
-0.000792732 0.000652002 -0.000752123 0.000662123 8.14199e-05 0.000536254
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 2.84884e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.35596e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.00016529 5.22448e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000159948 0.000125499
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000163586 0.000155464
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000138741 6.90515e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000171413 0.000343885
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000169515 8.40986e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.00012397 1.28373e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.00012015 9.6355e-06
0.000456186 -0.000380497 0.000470793 -0.000370455 0.0001239 9.34387e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.79874e-05 3.12807e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.00016769 4.14063e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.000167719 6.10247e-06
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 3.88389e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.63295e-05 2.72905e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.58162e-05 1.57495e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.00013682 7.58905e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000116982 2.54584e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.000138509 5.127e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.000138936 6.23634e-05
0.000550455 0.000941011 0.000582569 0.000980404 0.000132784 4.3315e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.73101e-05 2.36499e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.00013314 4.99157e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000156334 2.24322e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.000117013 2.22326e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.00015654 2.38098e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000117422 2.50342e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 1.12345e-06
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 2.18566e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000117806 0.000104173
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000120477 0.000137561
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000145347 0.000128741
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000116681 0.000109739
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000142639 4.39569e-05
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000116688 0.000139726
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000144217 0.000149939
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.00011269 5.94728e-05
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000121761 6.01037e-05
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000131302 4.7351e-05
-0.00114247 0.000793091 -0.00114033 0.000787193 0.00013813 7.07819e-06
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000159052 0.000115965
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138446 2.34775e-05
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138497 2.91085e-05
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000215234 9.39427e-05
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000126387 5.56644e-05
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000147115 9.58964e-05
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.70499e-05 3.91439e-06
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000126513 5.86114e-05
-0.002153 0.00146796 -0.00209025 0.00140398 9.7121e-05 6.38965e-05
-0.0021628 0.00147795 -0.002153 0.00146796 9.65848e-05 1.78543e-05
-0.0021628 0.00147795 -0.00214688 0.00146952 8.61999e-05 1.07425e-05
-0.00221272 0.00150438 -0.00218505 0.00145981 9.34322e-05 1.52103e-05
-0.00221272 0.00150438 -0.0021628 0.00147795 8.61861e-05 1.36608e-05
-0.00227579 0.00160599 -0.00205393 0.00149318 0.000172001 3.759e-05
-0.00227579 0.00160599 -0.00225409 0.00157103 9.34463e-05 1.32416e-05
-0.00230545 0.0016234 -0.0023009 0.00161876 9.6253e-05 9.3349e-06
-0.00230545 0.0016234 -0.00228624 0.00162283 0.0001197 2.45121e-05
0.00167575 0.000958268 0.00167621 0.000944558 0.000144991 4.16307e-05
0.00167575 0.000958268 0.00165607 0.000938191 0.000129527 9.83972e-06
0.00175724 0.00102598 0.00171834 0.0010017 0.000123171 5.72803e-07
0.00175724 0.00102598 0.001785 0.00101906 0.000133377 2.75071e-05
-0.00245213 0.000749876 -0.00241702 0.000748919 0.000152702 0.00022726
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000150061 7.82203e-05
-0.00257911 0.000793344 -0.00255424 0.000752661 0.000161033 4.70345e-05
-0.00279456 0.000943917 -0.00275044 0.000918917 0.00019114 9.57929e-05
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108243 4.38739e-06
-0.00282202 0.000959479 -0.00281183 0.000953703 0.000189959 6.99544e-05
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.00012709 7.56392e-05
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.00017475 0.000179187
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000127073 4.03018e-05
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000149743 9.038e-05
0.0011427 0.000253073 0.00117863 0.000239833 0.0001402 0.00010605
0.0011427 0.000253073 0.00114422 0.000254349 0.000129589 9.93481e-05
0.00114422 0.000254349 0.00115824 0.00026619 0.000130018 8.12687e-05
0.00114422 0.000254349 0.00116399 0.000258766 0.000147309 0.000125202
0.00116399 0.000258766 0.00117863 0.000239833 0.00015635 7.96671e-05
0.00116399 0.000258766 0.00120574 0.000268096 0.000147834 0.000120166
0.00121041 0.00026914 0.0012424 0.000276288 0.000147653 0.000129971
0.00121041 0.00026914 0.00126178 0.000241788 0.00012276 7.05949e-05
0.00120546 0.000271777 0.00120352 0.000297062 0.000150086 5.24012e-06
0.00120546 0.000271777 0.00121041 0.00026914 0.000122531 7.66404e-05
0.00120546 0.000271777 0.00120574 0.000268096 0.000150153 8.059e-06
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.000117046 5.85401e-06
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000102678 1.06779e-05
-0.00177311 0.00088184 -0.00171231 0.000813188 0.00010472 5.20963e-05
-0.00177311 0.00088184 -0.00173087 0.000891438 0.000128184 6.34133e-05
-0.00194248 0.0010731 -0.00184395 0.000961839 0.000104422 3.73208e-05
-0.00194248 0.0010731 -0.00190386 0.00105951 0.000101685 3.11497e-05
-0.00200525 0.00109518 -0.00196918 0.00110324 0.000159705 9.06715e-05
-0.00200525 0.00109518 -0.00194248 0.0010731 0.000101454 3.78492e-05
-0.00181188 0.000991549 -0.0017462 0.00091038 9.77577e-05 5.60525e-05
-0.00187447 0.00103779 -0.00181188 0.000991549 0.000119857 2.70881e-05
-0.00187447 0.00103779 -0.00184395 0.000961839 0.00012981 5.67486e-05
-0.00196448 0.00110429 -0.00191764 0.00111476 0.000160341 7.81885e-05
-0.00196448 0.00110429 -0.00190386 0.00105951 0.000120333 4.24351e-05
0.00106597 0.000385447 0.0011279 0.000455617 0.000108058 2.9461e-05
0.00106597 0.000385447 0.00108563 0.000360034 0.00015721 6.75416e-05
-0.000503992 -0.00101066 -0.000480349 -0.00102999 0.000123001 1.4778e-06
-0.000503992 -0.00101066 -0.00049662 -0.00100385 0.000116838 2.7647e-05
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.000117352 5.75143e-05
0.00316555 -0.00076199 0.00331 -0.000841095 0.000116842 7.38067e-06
0.00299257 0.000450273 0.00301715 0.000516476 0.000164737 8.55766e-05
0.00299257 0.000450273 0.00306341 0.000438129 0.00010613 6.71625e-05
