# time=800000
x1 y1 x2 y2 aperture velocity
0.0011279 0.000455617 0.00115039 0.000435986 0.000126852 9.67008e-05
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178005 2.70122e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155442 3.09332e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000124179 3.01229e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155554 5.47497e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100319 3.28072e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 3.10804e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.00012495 6.62734e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000174823 0.000230139
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000176015
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 6.85599e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103562 3.90638e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.00017331 3.06331e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000109165 5.97314e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 4.95993e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 9.28265e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 2.06929e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131982 4.96944e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131984 3.88157e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000133366 7.28229e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000154226 9.58843e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000217279 4.46988e-05
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123001 7.5577e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 7.2154e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93755e-05 1.51258e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.94311e-05 3.51717e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110812 2.69066e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.95259e-05 2.93284e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000145033 5.57417e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.97404e-05 2.60154e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 8.16491e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 2.07746e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.17966e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000125975 9.26633e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184419 2.00574e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000124249 1.45721e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132268 1.84233e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 5.87187e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118493 0.000214393
0.00103916 0.000471845 0.00101971 0.000445239 0.000114017 7.055e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000156555 4.26244e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156697 4.27761e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118874 1.65586e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156359 3.02798e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.55254e-05 3.61947e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155743 1.92547e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.98804e-05 2.02334e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.9837e-05 9.79472e-06
0.00305313 0.000577103 0.00310341 0.000562684 0.000115383 5.49341e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 3.00829e-05
0.00347949 0.00030091 0.00373 0.000308 0.000153321 0.000392737
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 1.01862e-08
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154414 2.23238e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 0.000100018 1.27389e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.00011748 1.31999e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000126136 8.99059e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90686e-05 1.85498e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.91521e-05 2.28485e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127257 1.78024e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000139252 0.000126488
0.0027002 0.00015615 0.0027048 0.000188 0.000147114 0.000102456
0.0027048 0.000188 0.00278133 0.000188 0.000166682 0.000158653
0.00271864 0.000283593 0.0027048 0.000188 0.000149841 7.58916e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000129569 0.000133577
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149036 1.99306e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112799 7.25367e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.00014905 2.12566e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30167e-05 4.50997e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149108 1.8419e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000145962 2.11564e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000150668 2.0268e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149428 1.86682e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149182 1.70006e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.45897e-05
0.000921133 0.000550236 0.000956799 0.000526547 9.0041e-05 2.81114e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109648 2.07854e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000157996 7.70564e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000159431 0.000140442
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 5.75001e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.96139e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011194 2.82759e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107799 9.18034e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112503 5.18937e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143476 5.59444e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000129803 7.90857e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172509 1.34164e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000112735 4.62656e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171781 2.2597e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000145694 8.87219e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154174 1.65147e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.97175e-05 3.50973e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000169796 8.10505e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000125205 8.5127e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.92845e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000127513 7.4712e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.00013017 0.000152446
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.52942e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119733 1.2042e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29231e-05 1.0508e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.000103912 1.68851e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.6523e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 3.00048e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.71653e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.29061e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.67362e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 5.00729e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000101425 4.06065e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.69729e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132392 4.24767e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000102589 5.53531e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000119291 0.000178484
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000123628 8.01288e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00011331 3.39517e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.00010801 4.4646e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000116558 0.000100213
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000115876 0.000100803
-0.00219555 0.000839006 -0.0021569 0.000812088 0.0001473 8.37147e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148979 9.18622e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119351 5.43477e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128403 4.80652e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122685 7.36313e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000164889 5.07532e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.6383e-05 8.98332e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107687 1.06239e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32461e-05 1.03034e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000156313 0.000192031
0.000285463 0.001054 0.000418543 0.00119676 9.32143e-05 9.43876e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.78808e-05 3.49036e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114729 1.06561e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000154406 9.77361e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.00016283 4.36804e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149325 7.56835e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204254 2.42706e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150172 1.49853e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000138461 1.2226e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000152742 1.7747e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 1.04464e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 6.46253e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 9.31372e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.39218e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 9.72719e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 7.86794e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000162232 0.000430864
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000207123 0.000413137
-0.00311231 0.0017007 -0.00308833 0.00163204 0.00012764 0.000234746
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 7.41468e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000125223 0.000560863
0.000408357 0.000975114 0.00048641 0.000956382 0.000159431 0.00016209
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150001 4.96327e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000113439 7.43484e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145179 5.73063e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128927 4.07738e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155283 8.95584e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119376 5.93138e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013886 4.22025e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000149678 1.85007e-05
0.000551045 0.000796051 0.000577 0.000778812 8.96827e-05 1.14454e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000148855 1.71895e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176011 3.01001e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131348 3.66229e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116991 1.72873e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000129025 1.52814e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000112329 8.24471e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.00010632 7.16629e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118847 4.70369e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.03773e-05 4.88552e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.96969e-05 1.30974e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000176294 4.87381e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134127 2.06903e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168777 1.13209e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104246 6.76409e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.09375e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215005 2.93006e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.58741e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166892 2.40545e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000154729 0.000142743
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000168901 4.99898e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000221621 0.000117773
-0.000799209 0.000170045 -0.000762785 0.000159559 9.32682e-05 0.00016498
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000184073 0.000394123
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000170906 0.000500334
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.0578e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.05058e-05 1.3666e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117605 2.17571e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100503 1.7887e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101512 4.13642e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000112353 0.000461319
0.00117379 -0.00128533 0.00118255 -0.0012917 9.65539e-05 2.50894e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138195 1.37186e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.67843e-05 4.61911e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.00016248 9.35477e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.65014e-05 1.56392e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011264 1.8006e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63902e-05 1.41844e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30384e-05 2.2021e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.36385e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.03169e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.85416e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 7.30752e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 2.27283e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 5.42409e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.54697e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130265 2.58879e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147695 1.54925e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.45809e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000155735 0.000294028
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145777 7.31537e-06
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148711 0.00012422
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.48422e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000164816 0.000143401
0.00287268 0.000148868 0.00288179 0.000151912 9.76369e-05 6.66365e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000163238 0.0001434
0.00279845 0.000188 0.00284375 0.000188 0.000171885 0.000207142
0.00277669 0.000199472 0.00279845 0.000188 0.00017503 0.000176828
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.49971e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104254 3.33823e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000148681 0.000178335
0.00268082 0.000159394 0.00269977 0.000153196 0.000205906 0.000322028
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 9.01234e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000125235
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.29037e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.88924e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.60382e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.49439e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.95901e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.04394e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000187018 5.83886e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000183033 9.19373e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000119333 2.89319e-05
0.000887052 0.00109361 0.000902056 0.001084 0.0001951 3.615e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204176 2.08466e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143236 8.83294e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113486 3.21441e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204112 1.60323e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.48365e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 1.48117e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112683 8.89824e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.6559e-05 3.97488e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136673 1.63496e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136789 9.26133e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136512 2.99986e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 8.56725e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 5.15988e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000160913 0.000107762
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70371e-05 1.78493e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.77124e-05 0.00010246
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100339 1.96387e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166479 7.49775e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136574 1.84602e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112989 1.221e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149052 4.67884e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163365 7.2175e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.2858e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131731 5.2335e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.15127e-05 1.9501e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.47316e-05 3.11747e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000108458 0.000112485
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.63335e-05 4.8701e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000107337 0.000116003
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.18879e-05 7.84028e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000125361 7.33949e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000149071 0.00010286
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000168974 9.27047e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000142612 0.000103055
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000138106 0.00012867
0.00119032 0.00134065 0.0013268 0.00127724 0.000220029 1.92973e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000162159 2.80399e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000144693 0.000118742
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000143007 0.000117847
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115892 4.07182e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000246867 8.43037e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000200591 1.88871e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000207907 5.01365e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 7.99961e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158074 1.36548e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.69093e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197824 1.88369e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.59432e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.09552e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.34586e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000124659 0.000126938
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166042 3.46235e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.01128e-05 5.8158e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000166121 0.000476373
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115511 3.64582e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115399 3.37936e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.882e-05 0.000118129
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100413 2.12153e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000115883 5.01258e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.00011044 7.11995e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.75419e-05 1.00482e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107167 4.35047e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00018018 1.17262e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137157 8.7842e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180047 7.63264e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116079 6.56826e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116074 5.27076e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000169027 5.02005e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103983 4.08333e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.53254e-05 3.25002e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114418 2.26259e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.48447e-05 3.1378e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.60976e-05 4.28522e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.88175e-05 2.27667e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.60745e-05 3.20356e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.59666e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.92631e-05 3.0685e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.30147e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113413 9.87867e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159457 8.69723e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.85626e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 9.44716e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.78502e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122456 4.63402e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130888 3.48751e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000126782 6.90239e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120083 4.42017e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.00010518 5.26228e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000137602 5.36356e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000241715 0.000519236
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168935 0.000407542
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166259 1.96794e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49165e-05 6.70321e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166532 2.03999e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.60267e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110182 3.14741e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134294 8.45135e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110816 2.55504e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124085 7.73724e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.84863e-05 5.53683e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.59237e-05 2.59759e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000154312 0.000109924
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.00018311 6.30251e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000123292 8.58575e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158974 7.25938e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000151088 0.000130105
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145724 1.99582e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000119409 6.30316e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000146002 2.86828e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000185556 0.000362865
-0.00296967 0.00143227 -0.00302192 0.00144185 0.00014709 3.49699e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118852 0.000195292
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000151035 0.000125015
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000119687 6.39543e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000153319 0.000132551
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000186644 0.000386066
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144184 5.08858e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116762 0.000154735
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000136125
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 9.69566e-06
