# time=700000
x1 y1 x2 y2 aperture velocity
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 9.12347e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 7.37962e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000153739 0.000390528
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000203616 0.000401926
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000126599 0.000245767
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 7.76598e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000119565 0.000534991
0.000408357 0.000975114 0.00048641 0.000956382 0.000156287 0.000147084
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000149669 4.85577e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000112878 7.20451e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145172 5.61492e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128755 3.86753e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155216 8.90045e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119117 5.59532e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000138547 4.00358e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000149404 1.68837e-05
0.000551045 0.000796051 0.000577 0.000778812 8.96153e-05 1.04884e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000148675 1.57063e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175917 2.94122e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131013 3.5039e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116788 1.65468e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.00012891 1.47581e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000111893 7.88658e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.00010613 6.91333e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118631 4.6165e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.0206e-05 4.68721e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.96525e-05 1.39257e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000175616 4.58895e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134126 1.96111e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168775 1.24291e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104204 6.41287e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.04829e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215005 2.80818e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.47978e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166659 2.38886e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000153465 0.000139805
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000168413 4.93635e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000220124 0.000115555
-0.000799209 0.000170045 -0.000762785 0.000159559 9.25875e-05 0.000157754
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000178228 0.000374341
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000164685 0.000481924
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.9326e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.03443e-05 1.24776e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117425 1.98861e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.00010035 1.84001e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101191 3.98726e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000109448 0.000447983
0.00117379 -0.00128533 0.00118255 -0.0012917 9.652e-05 2.40921e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137961 1.31932e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.67192e-05 4.44299e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000162223 8.99251e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64771e-05 1.50892e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011262 1.73548e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63811e-05 1.36849e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30357e-05 2.12357e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.26552e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.65597e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.77703e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 7.00347e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 2.17828e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 5.19842e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.48261e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130265 2.48108e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147695 1.48479e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.39745e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000154041 0.000284105
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014573 1.0281e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148226 0.000122308
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.46837e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000163519 0.000137491
0.00287268 0.000148868 0.00288179 0.000151912 9.73144e-05 6.38857e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000162085 0.000137592
0.00279845 0.000188 0.00284375 0.000188 0.000167686 0.000191398
0.00277669 0.000199472 0.00279845 0.000188 0.000172546 0.000166546
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.42486e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104213 3.16527e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000146586 0.000169262
0.00268082 0.000159394 0.00269977 0.000153196 0.000202715 0.000305714
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 9.00569e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000123228
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.19509e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.81066e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.49551e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.34903e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.75272e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.95891e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000186486 5.51648e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000181774 8.38202e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.00011901 2.71771e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000194513 3.30818e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204176 2.0165e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143236 8.56358e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113486 3.10905e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204112 1.55245e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.21165e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 1.43469e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112221 8.51671e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65471e-05 3.7344e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136659 1.53435e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136757 8.70054e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136511 2.79071e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 8.04088e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 4.84106e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000160367 0.000104105
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70263e-05 1.72922e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.76427e-05 0.000102976
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100337 1.9657e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166298 7.311e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.00013648 1.77916e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112923 1.17626e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148965 4.5159e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.0001632 6.87751e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.23256e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131448 4.96946e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.14296e-05 1.89361e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.46872e-05 3.03331e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.0001076 0.000108813
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.60301e-05 4.74804e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000106647 0.000112617
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.13881e-05 7.61812e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000124919 7.13939e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000148495 9.80465e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000168646 9.19568e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000140077 9.92318e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000137748 0.000127974
0.00119032 0.00134065 0.0013268 0.00127724 0.000220001 1.80173e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000161735 2.77208e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000143009 0.000116181
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000141794 0.000116431
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115871 4.80079e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000245986 8.30154e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000199957 1.73126e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000206066 4.58643e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 7.36019e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157954 1.27447e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.57655e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197704 1.74791e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.55918e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.07137e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.31619e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000124013 0.00012299
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165878 3.35617e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.00574e-05 5.78677e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000162566 0.000464478
0.0018343 -0.000648072 0.00180065 -0.000614691 0.00011528 3.51138e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115195 3.27194e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.86811e-05 0.000115
-0.00197694 0.00119555 -0.0019125 0.00111591 9.99658e-05 1.97353e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000115048 4.71515e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000109803 6.69029e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.7451e-05 9.2642e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107166 4.16907e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180164 1.12355e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137144 8.41571e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180044 7.31416e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116077 6.29344e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116073 5.05152e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168797 4.70199e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103955 3.81302e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.52075e-05 3.14576e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114374 2.16501e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.47979e-05 3.04211e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.58976e-05 4.13256e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.82934e-05 2.13952e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.58998e-05 3.09579e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.50031e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.8601e-05 2.92793e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.07455e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113401 9.46441e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.00015945 8.33559e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.66565e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 9.55509e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.8049e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122175 4.37262e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130852 3.39505e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000124277 6.35646e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120038 4.17592e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.00010518 4.96147e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000135124 4.83838e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000230756 0.000480005
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168935 0.000411808
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166112 1.90995e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.48852e-05 6.51241e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166354 1.97996e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.36669e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00011016 3.05881e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133957 8.20787e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110712 2.47748e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123873 7.54198e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.8066e-05 5.28571e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.57803e-05 2.43896e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000153458 0.000103355
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183099 6.29938e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000123165 8.59132e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158963 7.25584e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000149736 0.000124197
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145687 4.7473e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000118725 6.35205e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145947 5.50813e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000181512 0.000341846
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146756 3.27135e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118518 0.000191793
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000149693 0.000118844
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000118985 6.43251e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000151613 0.000125775
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000182321 0.000362252
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144184 5.37886e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116762 0.000153561
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000137685
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 9.7162e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000161694 6.13797e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000128194 1.70644e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143885 3.4123e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.92488e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000282814 0.000231794
0.000163132 0.000188353 0.000193488 0.000170316 0.000115297 8.15514e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000118681 6.69087e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115383 4.45126e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.95391e-05 8.33855e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115428 4.3325e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120723 6.88975e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000126608 0.000136067
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107734 1.02136e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.8124e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.31988e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.68403e-05 7.80115e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.98439e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.22125e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.00018639 5.18066e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.42483e-05 5.27778e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000187893 7.71103e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000190392 0.000190148
0.00176044 0.000307515 0.00179808 0.000234265 0.000190366 6.35248e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.887e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152854 6.58312e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000173795 4.75609e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000155958 6.60801e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139102 2.70488e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000155181 4.8836e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.00013304 6.36017e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.13582e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.7515e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000132209
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145047 4.6289e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158326 3.77333e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000132327 0.0001221
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000101384 0.000120673
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000133381 0.000104117
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010776 0.000110191
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128433 4.28193e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.92857e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.11953e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00002e-05 1.98811e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119282 3.28125e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.07074e-05 8.31044e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132613 2.14805e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.00012935 0.000329585
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000110819 7.13644e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000232927 0.000774206
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109071 0.000173892
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169011 0.000294085
0.00140489 0.00108133 0.00139138 0.00106532 0.000109167 4.95273e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145384 2.09822e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104164 1.79162e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.00013915 4.61783e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.00010405 5.69989e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103537 1.65143e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75857e-05 3.04622e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 3.73445e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.06271e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.48382e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000119444 2.70225e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111569 1.54691e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115096 8.34938e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110043 9.56427e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.73787e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.40916e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122722 3.23103e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175847 3.0828e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.00012771 0.000118397
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000135175 5.24341e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122163 4.28351e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000136672 6.60522e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.63396e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151041 1.93746e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151139 5.68235e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.66148e-05 1.65851e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.00012306 5.9215e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.61944e-05 7.99619e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010423 6.61256e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.00012443 1.33004e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000108638 7.53842e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.06689e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151083 2.277e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150803 1.35619e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.00015074 5.98811e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116861 4.7397e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114949 2.37232e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000143115 0.000183694
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000118972 8.63315e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.68181e-05 5.10363e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000164686 0.000107599
0.00288819 0.000154052 0.00293744 0.000116421 0.000124558 7.65166e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150005 4.24743e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.00010228 1.72347e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000203471 2.5971e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 7.83294e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142022 8.12135e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122926 9.5639e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010545 1.39656e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000122317 8.00449e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000123845 0.000105339
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000125383 6.95456e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.86674e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123344 3.73165e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000117742 6.18932e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115808 5.82632e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114134 9.68195e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.14055e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.82692e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.14864e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000176114 0.000189756
0.00146922 0.00043638 0.00158659 0.000546477 9.57972e-05 2.79796e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000127238 8.831e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.24239e-05 1.95628e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000124441 7.56404e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123405 5.05449e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000174689 0.000211252
-0.00129254 0.000429864 -0.00129513 0.000417874 0.00013099 2.97894e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172875 1.12035e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.00013092 1.31874e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98538e-05 7.66652e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.000100021 1.17103e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.92442e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.01746e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.00013645 0.000138614
-0.00255424 0.000752661 -0.00245213 0.000749876 0.00014974 9.38038e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148498 3.56002e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000163299 3.98763e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169393 2.42179e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000163529 3.6152e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134794 5.27413e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000123941 4.10547e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140558 2.46095e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131261 1.63778e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131187 9.98039e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136442 3.07482e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000142053 8.53163e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.00014597 0.000185496
0.00208504 0.000220788 0.00209443 0.000222873 8.49624e-05 7.3641e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142588 6.12814e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.52579e-05 5.86489e-05
