# time=600000
x1 y1 x2 y2 aperture velocity
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100005 2.51901e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100314 2.33981e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86163e-05 2.477e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150473 1.8391e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 2.35582e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100898 3.97829e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.54752e-05 3.68727e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.00013482 9.97237e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34252e-05 4.78096e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149804 2.37322e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130268 2.78913e-08
0.00129211 0.000784973 0.00138412 0.000761971 0.000171213 0.000115475
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000138896 9.99623e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108648 0.000106482
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136517 7.221e-06
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000128612 0.000185515
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.18876e-05 0.000106336
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.44834e-05 0.000279828
0.00163475 0.00112475 0.00164153 0.00112163 0.000104413 5.0583e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133962 9.5631e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121608 1.27689e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.00011253 1.20548e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136729 1.17265e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136584 1.19225e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133851 5.07065e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136557 1.49617e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121635 3.84352e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112515 3.16947e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123011 4.73757e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133707 5.26375e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.07502e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.05155e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.8618e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129071 1.09346e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133696 3.27645e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000116122 8.85113e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.9935e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103392 1.11705e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103588 4.91368e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143324 3.18458e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124752 6.86485e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143552 3.98069e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.36354e-05 3.04052e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000144387 5.71886e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106411 4.85263e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000219799 7.77591e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000195098 0.000143954
0.00178637 0.000236132 0.00179808 0.000234265 0.000225022 0.000147833
0.00178637 0.000236132 0.0018002 0.000230123 0.000180222 0.000112452
0.00177912 0.000237289 0.00177775 0.000239877 0.000146441 1.60189e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000228432 0.000176186
0.00177912 0.000237289 0.00179991 0.000198113 0.000147763 3.74712e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000117482 2.83126e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118514 2.96076e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114852 4.98125e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116432 2.63644e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114747 1.20887e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102299 1.22984e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000121939 8.13892e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.83418e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180092 1.16239e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.07394e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000227366 9.56207e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000231929 0.000186621
0.00331 -0.000356366 0.00331 -0.00032872 0.000231333 0.000192983
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169018 4.69441e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222424 1.87756e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000148373 0.000334701
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162891 4.57696e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103281 2.11244e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104524 6.85035e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168374 4.43953e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103495 4.50359e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139465 6.59193e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162927 4.89913e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138775 6.23108e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137191 2.48883e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169973 0.00010247
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.20639e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.00014136 2.78712e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136962 9.17587e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141443 7.23292e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141437 7.81831e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102364 1.04352e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000167701 6.42405e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000169022 0.000117232
-0.00039925 0.00030925 -0.000337649 0.000247649 0.00015859 0.000186886
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100203 8.50859e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000126738 0.000298962
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000105708 0.000186672
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110731 1.33696e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000131194 3.56193e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000242489 6.27389e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.06795e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000124125 5.67747e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000139157 8.05623e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.80003e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.31207e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000168694 6.14065e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165385 5.14503e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000112964 0.000115735
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125531 0.000190555
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130875 3.68604e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164505 6.61259e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.53172e-05 5.08269e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131938 8.45682e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88912e-05 2.9503e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122394 8.60384e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111756 3.17432e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122397 9.67623e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63166e-05 5.14741e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012926 8.77897e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90599e-05 7.82249e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3809e-05 1.17322e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000122132 4.91383e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.0001571 5.12448e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107667 3.103e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108339 3.44646e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.00017371 3.15863e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107805 2.69338e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126859 1.67281e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000140966 0.000204277
0.00261312 0.000364211 0.00266246 0.000357016 0.0001364 0.000121126
0.00258107 0.000388701 0.00257867 0.00039053 0.000123347 2.4335e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000160935 0.000240801
0.00258107 0.000388701 0.00261312 0.000364211 0.000127679 9.64856e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116908 9.01469e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000123282 9.03616e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.00011853 9.43748e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.00011897 9.08655e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.00014784 0.000134478
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120709 1.74256e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121866 4.8471e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133888 2.16584e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000125888 0.00032566
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125612 5.17491e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000131886 0.000170059
0.000938 -0.00143222 0.000968695 -0.00145217 9.16846e-05 1.75617e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160779 5.30053e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 2.10351e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15819e-05 4.75463e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.82059e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.60191e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.23519e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.71107e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.04418e-05 7.99891e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137925 1.50028e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.08955e-05 2.12205e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115153 1.18912e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 5.14789e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108211 2.31548e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136422 7.14334e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114867 1.06074e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106675 6.65119e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150576 2.84145e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150583 2.88843e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116131 6.42263e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000199622 2.19477e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126391 5.64014e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167093 1.68861e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167484 1.36727e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167475 9.69798e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 1.01653e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000111229 4.80679e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.0001591 6.99248e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118373 5.77134e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000159576 7.41498e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102044 1.00822e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112662 2.25461e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113091 1.65058e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100105 2.02158e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100163 7.2693e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115332 8.07475e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102541 3.20744e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.44145e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.6736e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90798e-05 3.90896e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102828 3.95447e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102137 2.88604e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000156751 0.000135087
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000118795 0.000261427
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000113479 0.000317486
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147701 2.51001e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147698 1.34728e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.54913e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.74165e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.81938e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.4589e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.61887e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.20338e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.48387e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.77882e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.40864e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.20391e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.37645e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215004 2.60174e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.3031e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.09065e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.90095e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.25328e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.49048e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.09082e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.97654e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.07591e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121233 3.86348e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.0001421 2.06176e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000144362 0.000105723
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168259 1.74671e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.00014396 0.00015555
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000149826 0.000191199
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000144257 0.000192487
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000120439 0.00010466
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000145741 0.000203226
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000145303 0.000110909
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111368 7.17847e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129323 4.96131e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000150851 6.64393e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147698 5.96498e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148699 4.04756e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160612 9.47902e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110602 3.90373e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000159177 6.85202e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128575 4.43052e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101073 3.25373e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121739 6.35956e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000150198 5.71607e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000130894 2.2045e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000133294 4.03776e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000130417 1.58961e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000125596 1.93035e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000133444 4.34718e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000161945 2.65262e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131745 1.16631e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000163102 5.13795e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000165229 6.836e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000162693 2.62804e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000208287 8.08024e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000105249 2.1737e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000134018 3.15665e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000198127 1.47126e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.00010644 2.35532e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.00010485 1.13833e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000205752 4.76819e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000203098 3.49494e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000132778 1.3777e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132016 1.27051e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000200384 2.26228e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115976 1.75003e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119484 9.45194e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.00011489 1.13974e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118459 9.41249e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114484 1.17618e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114519 5.03675e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118768 7.1553e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115055 9.32223e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119301 7.10315e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115062 8.22594e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.25032e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000140307 4.78738e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.55121e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.63993e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 3.13735e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.23509e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 7.46425e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.69646e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 2.31831e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142506 7.32298e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173752 3.00995e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.00564e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.17916e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.65599e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.65034e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.56887e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.32905e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.08908e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.58217e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.24897e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000125519 9.85837e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.00010418 4.36909e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000178647 0.000155239
0.00194923 0.000165379 0.00196687 0.000194527 0.000107064 0.000116185
0.00196687 0.000194527 0.00198154 0.000218765 0.000107941 0.000118869
0.00196687 0.000194527 0.00199063 0.000199806 8.45265e-05 6.90486e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000106492 0.000121381
0.00198154 0.000218765 0.00197659 0.00022909 0.000223216 0.000124726
0.0020735 0.00024608 0.00210417 0.000251459 0.000107645 8.43807e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000142316 4.90979e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.27916e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 9.55583e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.76652e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.36321e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.50202e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.27997e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104692 8.45916e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000160716 0.000103339
0.00226 0.000293 0.00226465 0.000293 0.000135747 0.000204162
0.00226 0.000293 0.00226421 0.000292235 0.000136753 0.000177627
0.000215655 0.000254346 0.000258027 0.000297894 0.000116824 3.0018e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000174541 0.000126421
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.00011539 8.52631e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105173 5.81782e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.40629e-05 4.65934e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106973 9.4902e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100106 2.47868e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.44463e-05 5.06445e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.00011309 1.61014e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.45524e-05 5.3212e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.49181e-05 6.03873e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105724 1.05972e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000138439 0.000109619
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.56363e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121831 7.3882e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101161 3.85915e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000168931 9.86812e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100009 4.25755e-07
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106438 1.01946e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94705e-05 1.38657e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91571e-05 3.09191e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90314e-05 4.03459e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106438 1.82095e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106415 6.84221e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000150182 5.61594e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121804 0.000123099
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000121259 0.000141173
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000126486 0.000185223
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146148 2.54034e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.08007e-05 5.07991e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000124994 9.62431e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000157166 0.00010506
0.000145402 0.000305772 0.000181743 0.000312373 0.000125139 0.000113709
0.000181743 0.000312373 0.000234088 0.000321881 0.000132927 8.17416e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000175808 0.000113053
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 3.20025e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000133377 2.22769e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.25935e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000134091 7.46991e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103467 4.85936e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000109983 2.812e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000129984 5.0451e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109834 1.50348e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000149739 0.000109489
0.00126738 0.000443515 0.00139729 0.000540061 0.000129216 2.6824e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000150507 0.000129473
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000114475 4.37904e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103161 1.98874e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000104248 4.43298e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.00010115 8.30304e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146613 5.64882e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.53679e-05 3.73347e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.00010029 9.03087e-05
