# time=900000
x1 y1 x2 y2 aperture velocity
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000136519 7.95216e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144255 3.54799e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.00019772 0.0001507
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000139239 7.23352e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109591 3.2151e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000150121 4.52929e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.00013815 0.000107476
0.00157715 0.000560035 0.00160628 0.00057264 0.000116321 2.1945e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000166406 0.000189635
0.00160628 0.00057264 0.0016215 0.000579227 0.000115302 1.50446e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138928 2.39773e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110107 7.67731e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138985 2.15704e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102193 4.61494e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146418 4.86452e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000171024 0.000214992
-0.0025869 0.000954943 -0.00220986 0.001038 0.000150375 0.000159035
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145569 4.09201e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000112796 0.000293594
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000155071 5.40602e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000117446 3.46516e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150782 4.50566e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204836 2.89076e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000163351 2.45488e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.32312e-05 3.6844e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000163565 2.63699e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149141 2.07219e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000163717 2.48497e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136084 1.35044e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161365 2.41624e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204261 2.55131e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000145187 2.73679e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104124 1.46814e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000140741 4.2787e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104549 2.42937e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169402 5.10538e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104351 5.85477e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 8.0286e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.77325e-05 5.39592e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.40558e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 1.02245e-05
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 8.9191e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 6.25415e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 8.38726e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 6.19612e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 6.17315e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124419 8.1468e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131486 5.59557e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145693 6.58575e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121388 0.000104912
-0.00216958 0.00105845 -0.00215092 0.00106262 0.00016012 0.000112569
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000122018 6.80041e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 6.05802e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000116503 7.83897e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.88541e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.38969e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 6.42578e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000188204 0.000130611
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000105776
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000158634 0.000170502
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000170837 0.000262474
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000129767 0.000124142
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123802 8.25418e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117725 6.94488e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142675 0.000109307
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000120034 9.7521e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000159607 4.43676e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000142772 9.51171e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132148 4.56811e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118967 1.72957e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118793 8.40144e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000119576 6.89198e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103445 1.94487e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000110786 0.000129103
0.00197659 0.00022909 0.00197264 0.000237317 0.000227232 0.00012784
0.00197264 0.000237317 0.00196213 0.000259255 0.000224376 7.35901e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000155826 0.000199662
0.00201014 0.000338429 0.0020735 0.000442906 0.000164208 0.000325147
0.00201014 0.000338429 0.00204961 0.000331253 0.000141676 0.000149701
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000168299 0.000129531
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.55258e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107729 3.64165e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158983 9.37828e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130281 2.43551e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130325 2.07149e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134672 2.48791e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000136619 7.89892e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000143775 0.000219356
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.26278e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.828e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.38183e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.48517e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000164816 0.000185741
0.00159121 0.000598556 0.00160861 0.00059137 0.000125422 9.31207e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000130226 3.47572e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000127509 0.000111699
0.00141346 0.000764611 0.00149062 0.000771555 0.000117299 3.87731e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000127948 3.96028e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000167511 5.33443e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000166364 5.78184e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000144788 4.75476e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.72161e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.52499e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.98758e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.2518e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.76722e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.71077e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141643 6.86994e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141643 6.72056e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141462 4.20731e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122695 7.07341e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000139102 9.10615e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000166686 0.000136647
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000147475 6.87444e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000117088 3.93547e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156781 2.93911e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.00011604 5.93602e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137588 2.93881e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.0001475 7.12767e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147317 8.23105e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116145 1.18369e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128089 6.95752e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129753 5.88221e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121298 3.35989e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000138928 5.38946e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129139 5.42125e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122826 6.89134e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000118449 7.35915e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000132954 9.15985e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000133581 0.000100286
0.00142233 0.000198641 0.00147686 0.000151043 0.000124384 6.65885e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115632 5.40955e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117763 4.7975e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106891 5.95749e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000118156 5.30072e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130742 7.9564e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000146491 5.38295e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 1.14717e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 1.2524e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.47004e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.76784e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153866 1.01219e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118618 2.27355e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000156417 4.3095e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000122115 0.000124529
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138569 0.000105651
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000114079 0.00015269
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000139231 0.00010016
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000142924 0.000128131
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000145503 0.000145887
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.87059e-05 0.000153573
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 6.95973e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 6.06479e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.94557e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 4.43005e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 4.67078e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113575 5.34783e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 4.2597e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 6.03718e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 2.3145e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40006e-05 5.34096e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138006 3.28575e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.84267e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 8.61101e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128173 6.56418e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127498 3.75708e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000148589 0.000104936
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133172 1.11406e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156539 4.0775e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173533 2.42573e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133026 7.0576e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133244 2.04573e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000147702 8.07544e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131568 2.18483e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126789 1.64847e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126638 1.11336e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118183 8.21417e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.99027e-05 8.76126e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118031 2.46228e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000179016 0.00010794
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000135404 5.54558e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000185424 5.27906e-05
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000188421 8.81534e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.61878e-05 2.25153e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000166174 0.00014292
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153434 0.000102374
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000167719 0.000155157
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000158038 0.000191818
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141925 4.28836e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000125244 0.000116538
0.000115206 9.0063e-05 0.000127373 0.000102536 9.89868e-05 4.24883e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.94679e-05 5.32393e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000123376 0.000132745
0.000284437 0.000271433 0.000300454 0.000279975 0.000118643 2.52806e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000132178 0.000209495
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000137546 7.5852e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.00012665 5.35335e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.38335e-05 2.27976e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111438 4.55907e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.55885e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110782 2.35295e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114646 3.82186e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146383 6.6531e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110797 3.30259e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95392e-05 2.52484e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000146242 5.94671e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100245 2.73296e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100719 2.53071e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86322e-05 2.66363e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151076 2.12793e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 2.52505e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101595 4.35766e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.61785e-05 4.0593e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000136479 0.000108768
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34265e-05 5.45954e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150078 2.53961e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.000176683 0.000140488
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000141076 0.000115468
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109322 0.00010456
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.00013278 0.000219987
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.33917e-05 0.000102468
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.73658e-05 0.000284704
0.00163475 0.00112475 0.00164153 0.00112163 0.000105118 6.1473e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134035 1.15551e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121616 1.57934e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112539 1.46784e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136825 1.41461e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136643 1.43664e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.00013389 6.14532e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136606 1.80009e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121649 4.65975e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112519 3.83308e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123012 5.71041e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133708 6.35954e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.91337e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.26844e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.86456e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.00012921 1.32413e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133996 3.95804e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000119769 0.000100324
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.59999e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103428 1.19505e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103741 5.29846e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143761 3.4398e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125672 7.47497e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000144083 4.28622e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.40542e-05 3.30278e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145338 6.15935e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000107152 5.28882e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000220574 8.41445e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000200504 0.000161873
0.00178637 0.000236132 0.00179808 0.000234265 0.000229873 0.000168029
0.00178637 0.000236132 0.0018002 0.000230123 0.00018445 0.000127318
0.00177912 0.000237289 0.00177775 0.000239877 0.000146873 2.10991e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000235369 0.000201986
0.00177912 0.000237289 0.00179991 0.000198113 0.000148649 3.99088e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000118851 3.41994e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.00011938 3.53497e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114998 5.72992e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000117235 3.16921e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114851 1.4487e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102341 1.47099e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000124143 8.8568e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 4.16753e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180142 1.24726e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.1517e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000230431 0.000105895
0.00331 -0.0004931 0.00331 -0.000356366 0.000237507 0.000204405
0.00331 -0.000356366 0.00331 -0.00032872 0.000236551 0.000211268
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169869 4.95363e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222926 2.09159e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000154149 0.0003579
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163406 5.00934e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103441 2.25006e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105343 7.30923e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168861 4.69357e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103746 4.76887e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140525 7.01447e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163459 5.33612e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139699 6.76485e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137311 2.62107e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171284 0.000111255
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.67131e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141385 2.99802e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136964 9.78595e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141511 7.73885e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141501 8.36261e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.00010237 1.11876e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.00017006 7.50191e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000172206 0.000139014
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000162235 0.000196231
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000101118 8.10667e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.00013195 0.000317498
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000107462 0.000189523
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110899 9.203e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.000132074 4.12438e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000244288 6.3997e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.31564e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000126079 6.38077e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000141111 8.88987e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.60495e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.16506e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00017076 6.42919e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165755 4.98579e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000115865 0.000132293
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000127725 0.000210634
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131235 4.39115e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164577 4.79092e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.57048e-05 5.67466e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000132777 9.56261e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89758e-05 3.30353e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122406 9.60237e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011176 3.55902e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122412 1.07956e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63172e-05 5.79379e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129274 9.79088e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.92372e-05 8.72638e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3837e-05 1.17941e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000123902 5.03816e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000158183 5.93933e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107967 3.70688e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109032 4.19694e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174255 3.4752e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.00010808 3.20547e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.00012706 1.78229e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000151483 0.00023589
0.00261312 0.000364211 0.00266246 0.000357016 0.000137902 0.000132938
0.00258107 0.000388701 0.00257867 0.00039053 0.000123965 2.48722e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000169573 0.000270436
0.00258107 0.000388701 0.00261312 0.000364211 0.000130415 0.000110885
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117577 9.67035e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000125147 9.74046e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000119752 0.000102309
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000121936 0.000101551
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000151048 0.000147267
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000121033 1.83816e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000122815 5.31919e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134498 2.37832e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000131899 0.000346807
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126091 5.06951e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000138866 0.000181934
0.000938 -0.00143222 0.000968695 -0.00145217 9.1752e-05 1.97499e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.00016081 5.96193e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.34726e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15831e-05 5.3331e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.1619e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.91229e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.50565e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.15638e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0702e-05 8.96705e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138742 1.68628e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.14448e-05 2.3803e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115559 1.3311e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 2.92683e-08
