# time=200000
x1 y1 x2 y2 aperture velocity
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 1.0043e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000160346 6.53867e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126846 1.59593e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000142035 2.22364e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.30158e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000247353 0.000141433
0.000163132 0.000188353 0.000193488 0.000170316 0.000113256 6.88723e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000115458 5.57447e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114479 3.56813e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.80873e-05 7.23596e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114475 3.45488e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000119159 5.64513e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000117838 0.000106111
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107729 7.67277e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.36155e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.25025e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.53934e-05 5.98344e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.83427e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.56534e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000184649 4.61345e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.33028e-05 4.65054e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000185199 6.89372e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000178298 0.000148288
0.00176044 0.000307515 0.00179808 0.000234265 0.000186643 5.68062e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.59885e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151385 4.93001e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170825 3.63843e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000152336 4.83063e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000137899 2.1589e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015204 3.58277e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132513 6.46104e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.67472e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.19987e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000112292
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144608 3.36031e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157827 3.15099e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000129028 0.000106288
-0.000471845 0.000623121 -0.000471216 0.000622214 9.82599e-05 0.000106972
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000129156 8.43198e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107019 0.000101545
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127632 3.42994e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 3.93833e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.408e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.32069e-06
0.0024725 0.000293 0.00243936 0.000281305 0.00011816 2.36224e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.02249e-05 6.80705e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132197 1.99485e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000117293 0.00027528
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000107574 8.2041e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000180393 0.000630884
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108529 0.000209565
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000168145 0.000353665
0.00140489 0.00108133 0.00139138 0.00106532 0.000105398 3.126e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144095 1.30886e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103614 1.1717e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000134272 2.91161e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103596 3.98916e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103462 1.09257e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75294e-05 2.05945e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 2.80535e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 7.98314e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.11466e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000117114 1.90659e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000110437 1.06481e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114655 6.2404e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110014 6.58777e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 3.94746e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.69881e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120764 2.86442e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000173889 2.75581e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000124257 0.000103179
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000132844 4.32706e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121114 3.63351e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000133293 5.38629e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.12627e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150807 2.65476e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150786 2.46721e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.59548e-05 1.06611e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000119685 3.81282e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.58585e-05 5.60819e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103894 4.63463e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123961 1.36517e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000103617 5.28293e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.38183e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146845 5.51058e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150801 1.5397e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150718 9.17273e-06
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150699 4.04931e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000115268 3.31725e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114744 1.65925e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000130295 0.000137042
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000117014 7.67501e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.56902e-05 4.04318e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000160395 8.08419e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000122462 6.2458e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150002 2.73982e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102193 1.18834e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000196201 1.42398e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 5.1003e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000141954 8.28126e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000120285 7.87658e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010514 1.42819e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00012008 6.61199e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000118682 8.41949e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000120881 5.34829e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 5.8656e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121356 3.10701e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000113869 4.86915e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115752 5.14157e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113009 8.25065e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.92162e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 4.99841e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.54392e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000167578 0.000161777
0.00146922 0.00043638 0.00158659 0.000546477 9.50876e-05 1.65903e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000121057 5.77946e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.13503e-05 1.30038e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.00012007 4.96483e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122244 3.30349e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000169609 0.000181091
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130595 1.60244e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172631 9.31831e-06
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130652 1.7566e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.97761e-05 3.48187e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.98547e-05 1.26305e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.19693e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.01809e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000134892 0.000105781
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148777 7.3259e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148335 2.80551e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000161585 3.15141e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168603 2.07723e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000161572 2.86218e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134319 4.4038e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000120334 2.21683e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000139648 1.53958e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130754 8.07201e-06
0.00104587 0.000903173 0.00106414 0.000966715 0.000130784 8.36911e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000134883 2.04134e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000138888 6.49572e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000140439 0.000150422
0.00208504 0.000220788 0.00209443 0.000222873 8.3555e-05 6.37523e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000140107 4.50043e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.36033e-05 4.84398e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000160521 0.000122612
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000145913 0.000258279
0.00103536 0.00141264 0.00104666 0.00140739 0.000219547 1.44793e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 9.8623e-06
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 1.05207e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.00012933 3.74739e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000136957 1.24964e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114659 9.57692e-06
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000137027 2.10533e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136094 1.12647e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000136971 2.42806e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000148917 5.92921e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000103804 1.17067e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103559 2.95503e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000129136 8.42855e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110355 2.77306e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.00016138 6.93096e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000106722 8.02314e-05
0.00296475 0.0002361 0.003085 0.000188 0.000118227 7.26951e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000106425 5.75376e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103142 6.06863e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.6445e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.49247e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.04455e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.1417e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.27303e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.70745e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.19951e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83336e-05 8.53648e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 4.84626e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000115668 9.54714e-05
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.76604e-05 1.52105e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129508 4.45561e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000117112 9.30006e-05
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000130021 8.83852e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000171656 0.00017153
-0.001536 0.000847 -0.00151783 0.000846465 0.000136554 5.33255e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.00015474 6.15762e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154752 6.5027e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107349 2.70566e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.0001218 5.00218e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154097 9.44799e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121588 2.09914e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106963 1.36113e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120176 1.62638e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000130844 2.6064e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100093 4.28506e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000112774 9.18407e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135108 7.70969e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.48064e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 3.95206e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000171609 0.000105318
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000162812 9.98115e-05
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000156648 0.000119531
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000161075 5.45813e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.06905e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122436 2.71306e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106359 4.21309e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000136891 8.95251e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.28536e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138517 3.00487e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.0001721 0.000119152
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000127275 0.000135359
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.81815e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 1.06745e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 3.23129e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.19468e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.53337e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.19551e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000115154 6.84667e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000131656 3.93961e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000145992 3.40683e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000120132 5.09599e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138119 1.19855e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.00015589 0.000104392
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138065 6.68566e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000130927 5.17212e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000139251 5.10103e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138171 5.82038e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.51059e-05 2.87393e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.00011518 3.93235e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 8.65422e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118738 9.49416e-06
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130556 1.071e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130585 8.42588e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000221933 1.75614e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165419 6.34833e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.00617e-05 2.17126e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000138177 7.66332e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000214414 6.13301e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165082 2.27695e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.00021314 3.06926e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129057 1.46521e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000212994 5.96728e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000172918 3.24635e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.0002128 5.73941e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103042 1.10043e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000212778 5.87386e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165503 2.86794e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.14403e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000213199 6.32553e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000149155 4.18234e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000162783 0.000150477
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000148805 3.22798e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108394 2.71523e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000148799 3.20613e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000144849 0.000142928
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000148756 4.51612e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000172158 7.67206e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000118495 1.67588e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120223 2.33416e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.983e-05 3.06733e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120309 1.43791e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123309 4.79989e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147158 2.04821e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000120686 6.22561e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147078 1.52238e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000141961 8.44443e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.00014844 6.78414e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000116983 0.000122149
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 7.84209e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000141731 8.15339e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 1.98876e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000135989 0.000113193
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129476 4.2818e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129476 4.11311e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 8.029e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.1859e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129476 2.88586e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.62905e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25062e-05 3.90567e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.00012239 1.01244e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145554 1.89324e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000140045 5.23358e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000157339 0.000116307
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138314 1.25122e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000118237 8.68271e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136389 4.04029e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 7.29809e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.00015515 0.000354668
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000143672 0.000158163
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000115801 0.000353049
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 1.66249e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 8.3792e-06
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000125468 2.06306e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000155455 1.10297e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000117275 2.22021e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000191452 1.14508e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000115819 2.24769e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126231 2.06229e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.7868e-05 4.56172e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154732 3.23266e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.0001292 9.05562e-05
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128322 1.17536e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.52922e-05 0.000122203
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000133575 7.86665e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.00014514 4.27074e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158837 3.41674e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000126004 4.40331e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111448 2.3654e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000158861 4.68194e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135162 1.962e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000130529 5.49651e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000135399 0.000108377
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000130391 4.81012e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000162582 0.00013168
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129727 1.97055e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000144388 0.000127023
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000135663 0.000110012
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000138225 6.69225e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000163128 0.000154203
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000137858 5.2505e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000133766 3.63868e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000137779 6.72415e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000144354 0.000161831
0.00171433 0.000644281 0.00174919 0.000634477 0.000111237 1.72588e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000142821 8.58107e-05
0.00169627 0.000649362 0.00171433 0.000644281 0.000111919 3.24198e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.50631e-05 7.74224e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000111985 2.96953e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000138906 1.18342e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000111405 1.80767e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 3.47625e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.51457e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.29664e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.29245e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120054 2.29537e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000170342 2.72026e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000139132 2.82933e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123306 1.16206e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000221785 1.11124e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 5.7308e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 4.37671e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.21361e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 1.18967e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.000183134 9.24609e-06
0.00104666 0.00140739 0.00114952 0.0013596 0.000219556 9.16014e-06
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 2.78791e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 7.16375e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.15954e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 4.73905e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 4.67339e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83335e-05 1.14682e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 7.38029e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.17811e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.16066e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 9.92303e-08
