# time=200000
x1 y1 x2 y2 aperture velocity
0.0141243 0.000925088 0.0138625 0.00184068 2.16615e-05 0.00077115
0.0141243 0.000925088 0.0147961 0.00100841 9.42269e-05 0.0969691
0.0123094 0.00069998 0.0144284 -0.000138394 0.000117723 0.112941
0.0123094 0.00069998 0.0141243 0.000925088 9.42533e-05 0.0969848
-0.0205938 0.0138404 -0.0210423 0.0197074 7.46316e-05 0.0181144
-0.0205938 0.0138404 -0.0174246 0.0184246 5.02595e-05 0.0209149
0.0414853 -0.0196689 0.0428417 -0.0134206 7.53407e-05 0.0232211
0.0428417 -0.0134206 0.05 -0.0154766 6.66789e-05 0.0493287
0.0267349 -0.015888 0.0325395 -0.0173759 2.6439e-05 0.00986896
0.0267349 -0.015888 0.0331542 -0.0191354 3.61018e-05 0.0153263
0.0380694 -0.0354037 0.0401368 -0.0258803 7.64457e-05 0.0383999
0.0401368 -0.0258803 0.0440694 -0.0250904 0.00012928 0.277947
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000132494 0.00697517
-0.0176886 -0.00302077 -0.00358144 -0.00127101 9.33905e-05 0.0778758
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.75937e-05 0.112624
-0.00243879 -0.00112928 0.0176116 -0.0112726 3.18799e-05 0.00615976
0.0338746 0.00337478 0.0350615 0.00352199 0.000130072 0.164404
0.0331377 0.0019409 0.0338746 0.00337478 4.65125e-05 0.0106369
0.026667 -0.0158706 0.0266737 -0.015857 8.48461e-05 0.0958649
0.0266737 -0.015857 0.0267349 -0.015888 3.69659e-05 0.0148643
0.0343745 0.00434743 0.0350615 0.00352199 3.89163e-05 0.00804689
0.0350615 0.00352199 0.0363161 0.00367761 0.000130162 0.1644
0.0183068 -0.030265 0.0194191 -0.0305542 5.59377e-05 0.0446898
0.0183068 -0.030265 0.0197 -0.0299852 0.000134504 0.294034
0.0414853 -0.0196689 0.05 -0.0218515 2.33014e-05 0.00671981
0.0409182 -0.0222809 0.0414853 -0.0196689 7.57751e-05 0.0230075
0.0036393 0.0109552 0.0138625 0.00184068 0.000150726 0.10526
0.0138625 0.00184068 0.0121161 0.00794934 2.1478e-05 0.000360655
0.0138625 0.00184068 0.0147961 0.00100841 0.00015047 0.105499
0.0147961 0.00100841 0.0256477 0.00235438 9.55587e-05 0.0892762
