# time=700000
x1 y1 x2 y2 aperture velocity
0.0123094 0.00069998 0.0141243 0.000925088 9.497e-05 0.0937158
-0.0205938 0.0138404 -0.0210423 0.0197074 7.56429e-05 0.0159568
-0.0205938 0.0138404 -0.0174246 0.0184246 5.09143e-05 0.0193311
0.0414853 -0.0196689 0.0428417 -0.0134206 7.86179e-05 0.0261548
0.0428417 -0.0134206 0.05 -0.0154766 6.83618e-05 0.0579424
0.0267349 -0.015888 0.0325395 -0.0173759 3.02594e-05 0.0126487
0.0267349 -0.015888 0.0331542 -0.0191354 4.12344e-05 0.019564
0.0380694 -0.0354037 0.0401368 -0.0258803 7.96432e-05 0.0415669
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000148501 0.380463
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000132684 0.00678316
-0.0176886 -0.00302077 -0.00358144 -0.00127101 9.37065e-05 0.0732574
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000102717 0.119331
-0.00243879 -0.00112928 0.0176116 -0.0112726 3.25723e-05 0.00616657
0.0338746 0.00337478 0.0350615 0.00352199 0.000604419 3.94959
0.0331377 0.0019409 0.0338746 0.00337478 0.000356033 0.707898
0.026667 -0.0158706 0.0266737 -0.015857 9.73171e-05 0.12162
0.0266737 -0.015857 0.0267349 -0.015888 4.27358e-05 0.0183891
0.0343745 0.00434743 0.0350615 0.00352199 0.000193735 0.21924
0.0350615 0.00352199 0.0363161 0.00367761 0.000601222 3.97926
0.0183068 -0.030265 0.0194191 -0.0305542 6.58674e-05 0.0619228
0.0183068 -0.030265 0.0197 -0.0299852 0.000157892 0.401754
0.0414853 -0.0196689 0.05 -0.0218515 2.40705e-05 0.00786993
0.0409182 -0.0222809 0.0414853 -0.0196689 7.9477e-05 0.0256472
0.0036393 0.0109552 0.0138625 0.00184068 0.000153689 0.109842
0.0138625 0.00184068 0.0121161 0.00794934 2.15508e-05 0.000197184
0.0138625 0.00184068 0.0147961 0.00100841 0.000153282 0.110191
0.0147961 0.00100841 0.0256477 0.00235438 9.7236e-05 0.0881928
