# time=200000
x1 y1 x2 y2 aperture velocity
0.00118056 0.000285033 0.00120546 0.000271777 0.000122104 8.53558e-05
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102424 2.14002e-06
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.00010243 2.15172e-06
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125563 5.80124e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127186 3.95524e-06
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000104364 2.67412e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000158889 7.376e-05
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000104697 1.74044e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000119982 2.97306e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000105393 1.50504e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000110519 3.55208e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104517 1.11232e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104483 2.29433e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000123582 6.99606e-05
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000177908 2.33252e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155345 2.67131e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000123246 2.5651e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155363 4.53232e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.9603e-05 2.80071e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 2.46638e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000117038 4.44252e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000159045 0.000168175
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000146941
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 5.62297e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103293 3.06538e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000168814 2.21006e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000104736 4.27895e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 3.91973e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 5.414e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149289 1.21967e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131787 4.13056e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131414 3.10955e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000131741 6.1017e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000150615 7.83502e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000215654 3.72747e-05
9.388e-05 -0.000228889 0.000253346 -0.00015164 0.000146881 1.72433e-06
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123 6.52088e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 6.23548e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.9375e-05 1.30707e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.87874e-05 2.90211e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110216 2.21459e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.88174e-05 2.41218e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000143717 4.55909e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.88864e-05 2.15279e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 5.69982e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.62996e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 9.2555e-08
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000123756 7.78791e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000183954 1.73757e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000123363 1.10262e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.00013185 1.59001e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 3.67521e-06
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133513 1.10538e-05
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000117591 0.000208173
0.00103916 0.000471845 0.00101971 0.000445239 0.000113912 3.74373e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155112 2.21021e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000155871 3.11783e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118607 7.08305e-06
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155778 2.41054e-05
-0.00139886 0.000354528 -0.0013871 0.000381658 0.000118628 2.23049e-06
-0.00135853 0.000362418 -0.00135378 0.00035922 9.49365e-05 2.45292e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155595 1.49027e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.978e-05 1.28758e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.9789e-05 1.03622e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000112251 4.10096e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.40266e-05
0.00347949 0.00030091 0.00373 0.000308 0.000122604 0.000265719
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 7.32691e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 1.60622e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.9249e-05 9.72102e-06
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117096 1.25816e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125635 9.29686e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9009e-05 8.54868e-07
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.9042e-05 2.85385e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127147 2.22302e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.00013455 9.42644e-05
0.0027002 0.00015615 0.0027048 0.000188 0.000138134 5.78468e-05
0.0027048 0.000188 0.00278133 0.000188 0.000146532 0.000101708
0.00271864 0.000283593 0.0027048 0.000188 0.000138649 4.98596e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000123463 8.92989e-05
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148243 1.55987e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112533 5.64685e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148195 1.66727e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.3003e-05 4.95142e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148243 1.4442e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000143827 1.64106e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000148621 1.56352e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148561 1.45596e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148234 1.32934e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.1295e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.9523e-05 1.98866e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109616 2.0566e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000155639 4.96119e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000140487 6.18892e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 2.60201e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.17456e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111786 2.1979e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000106949 7.13017e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000111936 4.013e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143257 4.34729e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146845 6.03263e-07
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65385e-05 1.22375e-07
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145575 1.06894e-05
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000128025 5.61517e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171854 1.42717e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.00010861 3.01141e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171737 2.00016e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000139971 5.83539e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154066 1.78382e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.7326e-05 2.25109e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000159981 5.3984e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000119696 5.75731e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.10689e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000125226 6.43374e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000125898 0.000127966
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.62862e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011937 7.68105e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27843e-05 6.76657e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103777 1.08315e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.80273e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 1.86545e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.06808e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.4252e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.28571e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.11551e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 9.99237e-05 3.29105e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.14395e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132377 3.35054e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000100251 4.32138e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41165e-05 3.50703e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.00011382 0.000155073
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000120336 6.48072e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112246 2.59327e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106706 3.19974e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000113586 0.000100397
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000112904 0.000101003
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000141086 5.63576e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000147845 6.77591e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118265 3.73189e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127695 3.43908e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121658 5.18012e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162631 4.13514e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63248e-05 7.08267e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106916 8.26303e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32413e-05 8.40937e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000137369 8.8418e-05
0.000285463 0.001054 0.000418543 0.00119676 9.32173e-05 5.56366e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.68366e-05 2.32074e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114376 4.46891e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000150347 0.000100748
0.00196319 0.000346965 0.00200014 0.000321935 0.000158544 2.65076e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.00014931 6.02213e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204117 1.93406e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149505 1.16848e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136389 9.46625e-06
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000150009 1.36005e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 8.11553e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 4.01857e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146474 5.79173e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.48753e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129753 6.04885e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 4.89258e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000122934 0.000243659
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000176806 0.000308567
-0.00311231 0.0017007 -0.00308833 0.00163204 0.00011925 0.000295
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.29274e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 8.96843e-05 0.000381234
0.000408357 0.000975114 0.00048641 0.000956382 0.000140487 7.70792e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148135 4.35423e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110342 6.10909e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145054 5.01707e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128205 2.84252e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154887 8.31055e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154761 1.14078e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118292 3.9328e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137121 2.92894e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000147887 9.34349e-06
0.000551045 0.000796051 0.000577 0.000778812 8.9289e-05 3.79592e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147731 7.87753e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175472 2.55405e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000128538 2.58594e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115377 1.22517e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127896 1.14982e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000108709 5.82745e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000104657 5.45461e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117609 4.13697e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.9463e-05 3.59741e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9373e-05 1.84294e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000170457 2.95423e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 1.3311e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168753 1.65166e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103858 4.35575e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.87183e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 2.10817e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.86166e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165516 2.36362e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.00014734 0.000129101
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000165945 4.74488e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000212856 0.000107743
-0.000799209 0.000170045 -0.000762785 0.000159559 9.01125e-05 0.000122512
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000146007 0.000263528
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000129236 0.000377117
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.29353e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.9445e-05 6.22684e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116481 9.99095e-06
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.94997e-05 2.10982e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.96467e-05 3.28495e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.64591e-05 0.000377406
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63728e-05 1.93566e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136948 1.06694e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.64208e-05 3.59359e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161119 7.25726e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63548e-05 1.23681e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011253 1.41672e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63398e-05 1.12228e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3006e-05 1.73709e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155003 1.70084e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.49844e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155003 1.33412e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 5.25755e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116056 1.63542e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 3.90259e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.11301e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 1.86254e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147695 1.11463e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.04916e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000146592 0.000229746
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145324 1.80493e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000145353 0.000105352
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.23794e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000157028 0.000106005
0.00287268 0.000148868 0.00288179 0.000151912 9.57154e-05 5.03883e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000156563 0.000106776
0.00279845 0.000188 0.00284375 0.000188 0.000147912 0.000123691
0.00277669 0.000199472 0.00279845 0.000188 0.000159578 0.000117197
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.71209e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103858 2.15451e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000136572 0.000126016
0.00268082 0.000159394 0.00269977 0.000153196 0.000188023 0.000228103
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.59342e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000109244
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.64811e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.35887e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.87348e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.51428e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.56811e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.47065e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.00018447 3.9313e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000175385 4.39248e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.00011691 1.76963e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116262 9.23917e-07
0.000887052 0.00109361 0.000902056 0.001084 0.000191324 1.83118e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204108 1.67111e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143203 7.16829e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 2.57779e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204063 1.29268e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.82883e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020406 1.19632e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000108808 6.33306e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64706e-05 2.50337e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136536 1.01216e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136451 5.82699e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 1.69795e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 5.35555e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136503 3.21573e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000158208 8.71424e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69591e-05 1.47561e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.72141e-05 0.000108036
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100322 1.84645e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165423 6.24016e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136056 1.45237e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112629 9.5843e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148552 3.70955e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162231 5.19646e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.0774e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130369 3.56998e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.09515e-05 1.59021e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.445e-05 2.57617e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000103449 9.15392e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.45935e-05 4.19474e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000103338 9.66117e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.8947e-05 6.57538e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000122769 6.04801e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146056 7.51416e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000165436 8.8077e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000129071 8.53339e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000134333 0.000124845
0.00119032 0.00134065 0.0013268 0.00127724 0.000219696 1.15373e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159613 2.67512e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000135111 0.00010723
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.00013544 0.000111731
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115565 7.85747e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000238404 6.98801e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000196822 9.93087e-06
0.00118633 0.00116211 0.00119125 0.00116057 0.000196893 2.66614e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 4.15647e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000156847 8.21831e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.01352e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000196597 1.07005e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.35965e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.3427e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.14776e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000120714 0.000102582
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.00016475 2.78571e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.96698e-05 5.56976e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000148191 0.000411756
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114251 2.86855e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114224 2.7188e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.7983e-05 9.79681e-05
-0.00197694 0.00119555 -0.0019125 0.00111591 9.7449e-05 1.23104e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000110051 3.28208e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000105779 4.47092e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.6948e-05 5.05669e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107152 3.12703e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180069 8.42024e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137054 6.30204e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180024 5.48578e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116062 4.71644e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116068 3.79237e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000166823 3.07597e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.00010365 2.44543e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.4651e-05 2.60977e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114117 1.69349e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4516e-05 2.54057e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.47457e-05 3.35415e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.5985e-05 1.53272e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.4894e-05 2.53805e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.0649e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.5551e-05 2.27426e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 3.77429e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011331 7.08562e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159435 6.26088e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149289 1.67865e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 1.03169e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.94636e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000120354 3.02672e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130447 2.87428e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000111395 3.90446e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119625 2.87194e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104882 3.39405e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.00012243 2.48829e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00018049 0.000273322
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000166539 0.00038635
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165297 1.59253e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.47089e-05 5.46104e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165363 1.65127e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.058e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110039 2.58882e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132387 6.91659e-05
