# time=400000
x1 y1 x2 y2 aperture velocity
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000120954 7.18671e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000120664 9.2558e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000122577 5.97369e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105947 6.27184e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122137 3.34599e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000115522 5.44421e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115811 5.4426e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113518 8.91435e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.99276e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.43035e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.84849e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.0001709 0.000173035
0.00146922 0.00043638 0.00158659 0.000546477 9.5397e-05 2.09209e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000123752 6.98717e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.17235e-05 1.56908e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000121724 5.99348e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122664 4.02294e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000171649 0.000194257
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130768 2.13451e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172746 1.03003e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130804 1.67138e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.9804e-05 5.05107e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.9942e-05 1.27596e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.49151e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.42277e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135453 0.000119248
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149231 8.19537e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148412 3.1246e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162315 3.50813e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168926 2.2378e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000162387 3.18573e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134561 4.79874e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000121897 2.88579e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140021 1.87896e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130933 1.09727e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000130978 9.11801e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135444 2.43431e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000140209 7.33471e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000142426 0.000164707
0.00208504 0.000220788 0.00209443 0.000222873 8.418e-05 6.82462e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000141185 5.19138e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.418e-05 5.26512e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000163239 0.000137511
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000149778 0.000275759
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.82846e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 1.17492e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 1.25336e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129426 4.1113e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137443 1.36945e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114852 1.04599e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000137512 2.30261e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136299 1.23025e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137419 2.6549e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000149599 6.45788e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104288 1.56759e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103637 1.13854e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000133402 9.56296e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110433 1.06847e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000164375 7.94639e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000108528 8.99943e-05
0.00296475 0.0002361 0.003085 0.000188 0.00011965 8.18046e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000108027 6.54394e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103152 6.54896e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.86541e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.00012917 3.96133e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154289 2.31929e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.29966e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.57756e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154289 5.33946e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.76288e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 9.68163e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.49639e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000117079 0.0001022
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.78e-05 1.64392e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130059 4.66703e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000118099 0.000100007
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000130911 9.49005e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000174679 0.000185354
-0.001536 0.000847 -0.00151783 0.000846465 0.000137141 6.04054e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000155366 6.85548e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155288 7.26762e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107596 2.99751e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122068 5.63688e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154103 8.37275e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121612 1.86076e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106969 1.20621e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120354 1.76912e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131224 2.75086e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100359 4.60034e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000113783 9.15899e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135189 7.52121e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.71369e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.22067e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000175279 0.000114451
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000166482 0.000114645
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000158069 0.000130785
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000163083 6.17647e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.48502e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122509 2.97581e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106466 4.62129e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137212 9.81416e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.65751e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.00013879 3.28202e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000173508 0.000128757
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000128268 0.000144939
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.75384e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 1.0296e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 3.11698e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.15231e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.47912e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.11784e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.00011606 6.88579e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000133197 4.63427e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000146808 4.00001e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000121219 5.97781e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138255 1.23487e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000157072 0.000116321
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138096 6.47097e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131431 5.67156e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.00014061 5.80459e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138282 5.96452e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.58877e-05 3.20566e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000116053 4.22353e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.15577e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118786 1.12993e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130693 1.46363e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130675 5.25747e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222286 1.89643e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165822 6.81778e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.0138e-05 2.3209e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000138826 8.23409e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000216037 6.70314e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165183 2.44334e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213367 3.30276e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129542 1.44601e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000214131 6.48458e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173262 3.49912e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000213654 6.22722e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103141 1.19074e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000213627 6.37219e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.00016596 3.09451e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.37279e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000214404 6.86199e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000149789 4.72041e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000165111 0.000170568
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149189 3.63747e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108647 3.04005e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149198 3.61724e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000146469 0.00015934
-0.0025836 0.00100015 -0.00260857 0.000995892 0.00014912 5.01672e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000173277 8.52405e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119005 1.76291e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120417 2.44024e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.00010026 3.23706e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120582 1.48525e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123582 5.05002e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147355 2.27455e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000121422 6.75185e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147289 1.6024e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142374 9.06566e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000149968 7.4744e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000117946 0.000130306
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.44479e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000145264 9.34357e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.25541e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000138092 0.000123261
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129477 4.8559e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129477 4.66464e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 9.10568e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.34494e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 3.27284e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.94071e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.2515e-05 4.27241e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122407 1.10428e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145635 2.33486e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000142446 6.70867e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000163414 0.000139933
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138783 1.19326e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000120023 9.4877e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136829 4.56355e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 8.98836e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.000161005 0.000380856
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000145446 0.000168793
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000120644 0.000372184
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 1.88537e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.01802e-06
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000125461 3.42682e-07
0.000600625 0.000986889 0.000601904 0.000985235 0.000156332 1.56681e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000119182 2.79932e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000192485 1.46626e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000115966 2.7196e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126378 2.49554e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8253e-05 4.9362e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154772 3.45426e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000130213 0.000102073
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128428 1.15162e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.5835e-05 0.000130533
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000134679 7.95484e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145303 4.26623e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158845 3.38029e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000126974 4.44812e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111643 2.36485e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.00015892 4.63125e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135333 2.14613e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131274 6.12509e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000136774 0.000121351
-0.00275479 0.00108074 -0.0027558 0.0010806 0.00013119 5.43163e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000164607 0.000150178
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000129927 2.22093e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000145578 0.000141834
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000137164 0.00012325
-0.00280317 0.00115989 -0.00286733 0.00114942 0.00013935 7.5607e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.00016566 0.000174866
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000138582 5.75417e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000134617 4.01495e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000138606 7.30669e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000145521 0.000178831
0.00171433 0.000644281 0.00174919 0.000634477 0.000111761 2.03163e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000146993 0.000105589
0.00169627 0.000649362 0.00171433 0.000644281 0.00011336 3.98421e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.5367e-05 7.91994e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000113339 3.56091e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139288 1.16781e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000112229 2.07829e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 3.94238e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.71764e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.73869e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.59982e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120135 2.83046e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000171341 3.10948e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000139612 3.31917e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123422 1.23439e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000222022 1.21249e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 6.91752e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 5.37992e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183128 1.46702e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156253 1.43183e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.000183131 1.11651e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219552 1.11413e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.162e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131845 8.12521e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.44922e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 5.37484e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 5.3004e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83333e-05 1.30069e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 7.77159e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.34651e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.32823e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.04482e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.86997e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.0001664 7.23662e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000175971 0.000336231
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162677 2.66963e-06
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118368 0.000218382
0.000351313 0.000922631 0.000526022 0.000860637 0.000178541 6.13588e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000111179 8.72327e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000132702 4.48333e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000110612 6.47977e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.51747e-05 0.000101237
0.002138 -0.000439233 0.00206916 -0.000463402 0.00011048 5.43014e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000161933 3.77241e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.0001082 3.46671e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000109364 7.3608e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000163181 8.90664e-05
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000162464 4.67825e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000145959 0.000161234
0.00177775 0.000239877 0.00178637 0.000236132 0.000175674 7.09131e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000202171 0.000290384
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000200706
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 1.93908e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 3.87959e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152503 1.86283e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164003 4.58617e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 5.5594e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164 9.72623e-08
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 7.77722e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.1463e-08
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000158527 0.000240981
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000130516 0.000292702
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.00012322 7.99542e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000116628 0.000174498
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.12558e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.73272e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 2.70118e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.11109e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000157972 0.000292465
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000119576
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000116106 7.47385e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167236 6.64437e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.34953e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 8.426e-08
-0.000772274 0.00270055 -0.000609599 0.0026836 8.775e-05 7.41276e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142105 2.52611e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142567 3.18987e-05
0.00314104 0.000188 0.00313694 0.000201215 0.00017725 0.000101802
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 9.78703e-09
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.00014427 0.000340766
-0.00295557 0.00125186 -0.00295 0.00125 0.000168854 2.54731e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116007 8.07409e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.000224948 0.000138086
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.90276e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000115694 9.63922e-05
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.5034e-05 3.81318e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000121499 0.000144909
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000146794 6.99076e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118421 2.58312e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145681 3.71992e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.000126285 8.87914e-05
0.00318541 0.000470965 0.00323802 0.000524081 9.786e-05 2.65061e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.000126732 0.000125053
0.00336372 0.000488037 0.00373 0.000383 0.000121872 0.000243807
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133175 4.11185e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000132717 4.64562e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 2.27618e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000133868 5.07376e-05
-0.00131325 0.00110628 -0.00126679 0.00116528 0.00011083 7.9721e-05
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000102719 2.81689e-05
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000105775 6.47646e-05
-0.00148314 0.00114403 -0.00143626 0.00113361 0.000104282 4.3319e-05
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000123112 2.12635e-05
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000104084 4.06777e-05
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000156052 8.30016e-05
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000175013 4.29081e-05
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000106169 4.34036e-05
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000124309 3.6994e-05
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000137881 1.87026e-05
-0.00193046 0.000818893 -0.00188171 0.000770052 0.00012066 4.05354e-05
-0.0023513 0.000245174 -0.00233472 0.000252057 8.11855e-05 1.46846e-06
-0.0023513 0.000245174 -0.00234344 0.000244126 9.36524e-05 7.67908e-06
-0.00237196 0.000247928 -0.0023513 0.000245174 9.36374e-05 7.15296e-06
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127074 7.56352e-07
-0.00237749 0.000248665 -0.00237196 0.000247928 9.36374e-05 3.52788e-06
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113342 6.39523e-07
-0.00245335 0.000258781 -0.00237749 0.000248665 9.35834e-05 8.64534e-07
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138006 2.74699e-07
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.34537e-07
0.00331 -0.000273 0.00331 -0.000265647 0.000222421 4.07815e-05
0.00331 -0.000273 0.00328358 -0.000271239 0.000102488 1.32778e-05
0.00328358 -0.000271239 0.00327738 -0.000251254 0.000170686 0.000136114
0.00322211 -0.000267141 0.00328358 -0.000271239 0.000103745 5.4764e-05
0.00322211 -0.000267141 0.00326759 -0.000299004 0.000137434 4.18345e-05
-0.000772801 0.001354 -0.000772367 0.00134092 0.00016841 3.11138e-05
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000176422 0.000153492
0.00197863 -0.000431968 0.00192673 -0.000413949 9.42147e-05 3.49689e-06
0.00197863 -0.000431968 0.00200854 -0.000462751 0.000133248 7.43268e-05
0.00197863 -0.000431968 0.00206916 -0.000463402 9.45357e-05 2.67674e-05
0.00186998 -0.000394244 0.00192673 -0.000413949 9.64017e-05 9.29856e-05
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000133883 3.29365e-05
0.0009434 0.000411303 0.000980475 0.000391563 0.000124984 4.86146e-05
0.0009434 0.000411303 0.000958788 0.000427793 0.000131331 3.43211e-05
