# time=100000
x1 y1 x2 y2 aperture velocity
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000164826 4.87018e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000165258 8.87418e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000153147 0.000171837
-0.000294472 0.000445133 -0.00032551 0.000411674 9.8061e-05 9.00457e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000114423 0.000249608
-0.000182744 0.000565576 -0.000294472 0.000445133 9.9108e-05 0.000163953
-0.000395679 0.000638 -0.000426746 0.00061244 0.000109803 1.97883e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000129399 2.29981e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129066 3.70313e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000236016 5.14324e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.60449e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000121207 4.53672e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000136239 6.63061e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 6.31214e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.6968e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000165102 5.77479e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000164502 5.31303e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000108265 8.745e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000122583 0.000156381
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130504 2.194e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164313 9.76278e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.47895e-05 3.99349e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000130711 6.40285e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8789e-05 2.3783e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122368 6.96465e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011175 2.5523e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122374 7.83757e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63188e-05 4.11925e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129234 7.11453e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.8816e-05 6.33957e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3756e-05 1.20024e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.00011921 4.87491e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000155826 3.83304e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107365 2.10344e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107494 2.21493e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000172779 2.67235e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107431 1.83484e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126519 1.49147e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000124462 0.000154472
0.00261312 0.000364211 0.00266246 0.000357016 0.000133172 9.88843e-05
0.00258107 0.000388701 0.00257867 0.00039053 0.000121924 2.26482e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000144807 0.000185844
0.00258107 0.000388701 0.00261312 0.000364211 0.000122539 6.90979e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000115829 7.92958e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000120564 7.70466e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000116446 7.96516e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000115056 7.55394e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000142887 0.000115593
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120171 1.58885e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000120378 3.92079e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000132912 1.81984e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000115992 0.00028572
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.00012464 5.44309e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000120686 0.000155953
0.000938 -0.00143222 0.000968695 -0.00145217 9.1603e-05 1.40669e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160726 4.24215e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 1.70303e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 3.82149e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.26882e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.09749e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.79793e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 2.9889e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0066e-05 6.43338e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000136765 1.20208e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.0105e-05 1.70534e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114573 9.58926e-06
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 7.24034e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000106874 1.85902e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000135963 5.70662e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114519 8.59726e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.00010667 5.52808e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000148651 2.30196e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000148654 2.34158e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115365 4.32526e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000196474 1.20374e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126072 3.60406e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166175 1.03421e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166247 8.3098e-06
0.000969544 0.00136605 0.0010022 0.00135583 0.000166247 5.92428e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156253 6.51818e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000109233 3.73151e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.00015554 5.07703e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000116742 4.35064e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000155648 5.3334e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102006 1.79199e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112111 1.82118e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112165 1.30419e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100012 1.11195e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100012 5.22159e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000113336 6.59405e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102069 3.02435e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.30023e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.29089e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9015e-05 3.26395e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102123 2.86554e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102033 6.51861e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000152841 0.000126469
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.00011316 0.000240795
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000100108 0.000257859
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147695 1.8499e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147695 9.92919e-07
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.87954e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.28363e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.55265e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.2869e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113571 3.40403e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 8.86938e-08
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.09367e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.31104e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.76753e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 8.87703e-09
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.2252e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215 1.91749e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.17143e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 8.03831e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 2.87507e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.6607e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 1.83552e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116253 1.54105e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.000116253 1.45682e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 7.92975e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120772 3.24483e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141277 1.71742e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000141766 8.92613e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000167914 1.34343e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000141709 0.000133709
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000142762 0.000158
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000139378 0.000161823
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000118287 9.08367e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000139642 0.00016824
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000141883 9.23271e-05
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000109673 6.09288e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128618 4.19287e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000148054 5.09641e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147454 8.07157e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000147652 2.94155e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000157746 7.77109e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000109419 3.26877e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000157494 5.51255e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128471 3.81227e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 9.9972e-05 2.6129e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000119646 5.33742e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000144596 3.4789e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000128901 1.32015e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000129621 2.51163e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000128826 9.84614e-06
0.00163376 0.000948908 0.00150952 0.00087136 0.00012353 1.15942e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.00012966 2.70813e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000159969 1.75179e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.00013078 8.58945e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000160173 3.25031e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000160449 4.27634e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.00015999 1.68618e-05
0.00127919 0.00113298 0.00141305 0.001091 0.00019611 4.88106e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000103746 1.3801e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000131032 2.00645e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000196276 8.43316e-06
0.00119003 0.00115951 0.00119125 0.00116057 0.000103866 1.45742e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000103665 7.40197e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000195651 2.76439e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000195201 1.98856e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000130933 9.15154e-06
0.00113144 0.00120071 0.001155 0.00128262 0.000130762 7.9967e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000196645 1.28028e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000114693 1.12027e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119298 6.15998e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114549 7.39293e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118424 6.13723e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114474 7.69227e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114477 3.3098e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118696 4.68277e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115 6.09036e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011925 4.64126e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115 5.37366e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 9.21541e-10
0.00115039 0.000435986 0.00119052 0.000466238 0.000137479 3.54148e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.60372e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 5.63109e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116253 2.31249e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.06975e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 5.50158e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.25037e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173756 1.70877e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.0001425 5.39703e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 2.21833e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 3.68934e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.60614e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 1.95758e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.21637e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 1.89336e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 9.7982e-10
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.22439e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 1.90421e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 9.20538e-09
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000123426 8.34784e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103465 3.81697e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000173691 0.000127337
0.00194923 0.000165379 0.00196687 0.000194527 0.000104173 9.71891e-05
0.00196687 0.000194527 0.00198154 0.000218765 0.000104356 9.8876e-05
0.00196687 0.000194527 0.00199063 0.000199806 8.3199e-05 5.91066e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.00010399 0.000104076
0.00198154 0.000218765 0.00197659 0.00022909 0.000216773 0.000107588
0.0020735 0.00024608 0.00210417 0.000251459 0.000105624 6.80767e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000139508 3.24095e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 8.32239e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 6.2172e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.25031e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215003 1.00479e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110836 2.58126e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.15456e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000103591 7.62668e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000158046 7.58284e-05
0.00226 0.000293 0.00226465 0.000293 0.000123908 0.000154436
0.00226 0.000293 0.00226421 0.000292235 0.000132551 0.000150173
0.000215655 0.000254346 0.000258027 0.000297894 0.000115841 2.31343e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000169198 9.93079e-05
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000113336 6.95671e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105024 5.49029e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.2241e-05 3.86e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106469 8.13378e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100009 1.46444e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.2313e-05 4.17011e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112168 1.27273e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.2322e-05 4.32834e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.2373e-05 4.85827e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105117 8.90322e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000134744 8.654e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 5.70588e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000119721 6.15095e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100213 2.95358e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.00016511 8.25834e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100003 2.91791e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106379 1.22683e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94298e-05 1.14422e-05
-0.000330779 0.000143151 -0.000529136 -7.51941e-06 7.94148e-05 4.82782e-07
-0.000330779 0.000143151 -0.000328019 0.00014334 9.9027e-05 2.99887e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.9012e-05 5.71709e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106373 1.29055e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.00010637 9.69099e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000146322 5.65191e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000119111 0.000114159
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000113318 0.000134464
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000119933 0.000182332
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000144396 1.79231e-06
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145602 9.76078e-06
-0.00108089 0.000623056 -0.00102312 0.000651004 9.0183e-05 4.08495e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000121366 7.95564e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000144105 7.31852e-05
0.000145402 0.000305772 0.000181743 0.000312373 0.000124823 9.25125e-05
0.000181743 0.000312373 0.000234088 0.000321881 0.000125873 6.02208e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000169483 8.56366e-05
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116253 2.35885e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000131459 1.68282e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 1.89462e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000132096 6.21614e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103354 4.72592e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000109299 2.09728e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000128435 3.7622e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109269 9.68453e-06
0.00126002 0.000449692 0.00126738 0.000443515 0.000143847 7.99358e-05
0.00126738 0.000443515 0.00139729 0.000540061 0.000128234 1.76836e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000144048 9.76265e-05
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000112211 4.1582e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102195 2.08367e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000102309 3.64855e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 9.76071e-05 7.52838e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000145833 6.81541e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.3957e-05 3.20815e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.75831e-05 8.24545e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69261e-05 6.61623e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000102852 9.26991e-05
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 5.85644e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100735 4.95008e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113271 7.43337e-06
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113274 8.85525e-06
-0.00074839 0.0014997 -0.000664537 0.00152685 0.00011328 4.60825e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137048 1.56024e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 1.71815e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130588 7.36575e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010875 1.0297e-05
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.00015975 8.69311e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000130588 5.29042e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125 3.96486e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000130588 5.29706e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012625 9.91892e-06
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126 1.00702e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000125033 5.67489e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126033 1.71066e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.00018327 8.8928e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133084 1.3876e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000134474 6.06882e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133165 1.97479e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000115599 5.56159e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000129315 2.86318e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000110592 1.55699e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000154952 1.07775e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000139838 2.56955e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000136572 2.92243e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000103761 1.50697e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000190793 1.84317e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000154386 0.000290371
-0.000792732 0.000652002 -0.000752123 0.000662123 7.61175e-05 0.000475106
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 2.18295e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.04471e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165075 4.63267e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000157452 0.000107638
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000158406 0.000130212
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000137743 6.13382e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000158966 0.000301416
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000168007 7.74835e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000123831 1.20034e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120027 9.01183e-06
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123777 8.73881e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.7068e-05 2.68324e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.000167461 4.31259e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.00016744 3.80057e-06
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 3.4054e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.55705e-05 2.01728e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.54085e-05 9.458e-06
0.00042576 0.000941229 0.000526022 0.000860637 0.000133556 5.03194e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000115903 1.80477e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.000136371 3.40874e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.000136494 3.97253e-05
0.000550455 0.000941011 0.000582569 0.000980404 0.000127835 2.79284e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.57235e-05 1.58871e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000127925 3.28803e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000155024 1.23608e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.000116487 1.70236e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.000155036 1.40234e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000115686 1.78788e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 8.57845e-07
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 1.66891e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.00011612 9.47673e-05
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000118482 0.000123679
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000142446 0.000118052
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000114705 9.7971e-05
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000141699 3.58993e-05
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000114708 0.000127396
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000142125 0.000137554
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000111777 5.46356e-05
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000121093 5.13214e-05
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000130696 4.11246e-05
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138018 4.3247e-06
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000156739 9.67395e-05
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138099 2.11363e-05
-0.00115797 0.000835881 -0.00114247 0.000793091 0.00013815 2.30811e-05
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000211257 9.09695e-05
