# time=500000
x1 y1 x2 y2 aperture velocity
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116077 4.55497e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168059 4.01736e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103833 3.23075e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.4978e-05 2.93445e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.0001143 1.9724e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4717e-05 2.84784e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.55137e-05 3.82751e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.7152e-05 1.86846e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.556e-05 2.87955e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.31275e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.72431e-05 2.65234e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.56234e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011337 8.52448e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.00015948 7.5205e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149289 2.24887e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 9.79003e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.85003e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121629 3.83457e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130729 3.22594e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.00011843 5.25475e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.00011991 3.64836e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105251 4.33198e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.00012939 3.75625e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000209102 0.000397386
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168861 0.000412284
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165744 1.78435e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.48079e-05 6.10006e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165909 1.84995e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.85752e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110081 2.87519e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133317 7.69084e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110471 2.32215e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123399 7.12478e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.71658e-05 4.75897e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.54377e-05 2.10064e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000151276 8.92633e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.00018309 6.32305e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000122905 8.65316e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158954 7.28316e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000147267 0.000113353
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145657 8.54207e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000117564 6.27439e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145816 9.08204e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000175365 0.000305909
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146185 2.80907e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117945 0.000183562
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000147285 0.000107496
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000117723 6.33395e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00014883 0.000113283
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000175734 0.000321104
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144159 6.02912e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.00011676 0.000150251
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000141063
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 1.05217e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000161196 6.12918e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127696 1.61024e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143208 2.91087e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.66387e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000269027 0.000194973
0.000163132 0.000188353 0.000193488 0.000170316 0.000114358 7.66933e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000117615 6.28414e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115023 4.14534e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.90159e-05 7.9576e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115209 4.04566e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120076 6.45349e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000123998 0.000125983
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107733 9.2096e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.00010773 1.6344e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.50261e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.60585e-05 7.05825e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.94155e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.93848e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000185718 4.95801e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.3835e-05 5.03984e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000186918 7.39564e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000185817 0.000174185
0.00176044 0.000307515 0.00179808 0.000234265 0.00018948 6.19209e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.81687e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152268 5.93211e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000172605 4.30779e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154488 5.89231e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138517 2.48727e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000153822 4.3556e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132864 6.37238e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.97487e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.55895e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000125303
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144819 4.12839e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158208 3.5037e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000131233 0.00011681
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100254 0.000116024
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000131665 9.63399e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107469 0.000107199
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128095 3.95793e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.08967e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.81961e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.70679e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118655 2.90788e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0519e-05 7.73166e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132429 2.11054e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000125685 0.00031354
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000109652 7.66189e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000211198 0.000723092
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109076 0.000192179
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169071 0.000325254
0.00140489 0.00108133 0.00139138 0.00106532 0.000107583 4.16878e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144845 1.75302e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103964 1.52736e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000136892 3.8696e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103868 5.01097e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.00010349 1.41468e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.759e-05 2.63536e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.36757e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.58309e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.33806e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000118407 2.37414e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111002 1.34278e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114939 7.52685e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110033 8.32277e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.99123e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.12373e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000121851 3.07719e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000174976 2.94669e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000126354 0.000112178
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000134205 4.86134e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121735 4.01264e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000135282 6.13434e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.44044e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150961 2.49739e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150946 4.13009e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.63143e-05 1.4253e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000121757 5.08367e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.60833e-05 7.08718e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104119 5.85953e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124248 1.39423e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000106296 6.58945e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.39165e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146845 1.02944e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151033 1.98852e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150757 1.18409e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150733 5.22937e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.00011614 4.16383e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114865 2.08116e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000139007 0.000168505
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000118101 8.24211e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.61774e-05 4.66238e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000162791 9.65063e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000123439 7.08389e-05
0.00191441 0.0009958 0.00190559 0.000989 0.00015 3.5898e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102266 1.50143e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000200103 2.04778e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.62933e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142013 8.15199e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000121809 8.90828e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105339 1.39675e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000121386 7.46688e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.00012175 9.68625e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000123537 6.30799e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105947 6.46826e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146881 3.73873e-07
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122548 3.46281e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000116317 5.71611e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115811 5.57262e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113776 9.21283e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.01592e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.61199e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.97489e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000172598 0.00017857
0.00146922 0.00043638 0.00158659 0.000546477 9.5532e-05 2.32685e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000125075 7.61489e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.19125e-05 1.70629e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000122726 6.54307e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122874 4.37252e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000172534 0.000199909
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130831 2.39515e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172794 1.07187e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130855 1.60889e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.9828e-05 5.83348e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.9966e-05 1.27022e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.63702e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.62267e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135714 0.000125619
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149429 8.60289e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148457 3.27425e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162606 3.66975e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.0001691 2.30668e-05
-0.00292245 0.00125 -0.00295 0.00125 0.00016275 3.332e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134645 4.96933e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000122653 3.26004e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140192 2.06193e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131035 1.25937e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131047 9.46567e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135705 2.62844e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000140785 7.72902e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000143449 0.000171558
0.00208504 0.000220788 0.00209443 0.000222873 8.4477e-05 7.02502e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000141713 5.5294e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.4552e-05 5.47376e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.00016446 0.000144537
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000151662 0.000283974
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.03672e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 1.27456e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 1.35965e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129504 4.29501e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137698 1.42868e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.00011496 1.08958e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.00013774 2.3982e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136404 1.28137e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137641 2.76496e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000149911 6.7131e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104504 1.77946e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103643 4.96024e-08
0.000797173 0.000618809 0.000805422 0.000627092 0.00013549 0.000101058
0.000456918 0.000666067 0.000577 0.000778812 0.000110439 4.655e-08
0.00290242 0.000207478 0.00291973 0.000254107 0.000165971 8.46913e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000109377 9.4766e-05
0.00296475 0.0002361 0.003085 0.000188 0.000120325 8.63202e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000108807 6.94462e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103161 6.77182e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.97436e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.00012917 4.19269e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154289 2.45474e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.37556e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.7281e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154289 5.6513e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.04105e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 1.02471e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.81741e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000117784 0.000105314
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.7869e-05 1.70196e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130317 4.754e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000118552 0.00010324
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131295 9.78622e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.00017605 0.000191654
-0.001536 0.000847 -0.00151783 0.000846465 0.00013739 6.38797e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000155648 7.19929e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155606 7.65365e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107683 3.14148e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122191 5.94577e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154103 8.04893e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121615 1.78888e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106969 1.15955e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120399 1.82812e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131362 2.79294e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100446 4.73232e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000114239 9.16403e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135228 7.44941e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.79691e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.33034e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000177235 0.000119058
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000168438 0.000122378
0.00302702 6.75e-05 0.00305547 5.25e-05 0.00015875 0.000136171
0.00300147 6.75e-05 0.00302702 6.75e-05 0.0001641 6.53769e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.68079e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122533 3.10492e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106511 4.82256e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137356 1.02398e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.83672e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138937 3.41633e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000174195 0.000133284
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.00012879 0.000149427
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.72656e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 1.01354e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 3.0685e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.13434e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.45612e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.08489e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000116591 6.93521e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000133908 5.00071e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000147192 4.30914e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.00012169 6.43495e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138306 1.25671e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000157708 0.000122401
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138129 6.4188e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131626 5.92076e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000141288 6.158e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138348 6.07837e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.63707e-05 3.38033e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000116482 4.35905e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.38007e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.00011881 1.22315e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.00013081 1.66164e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130696 3.67214e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222448 1.96258e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166014 7.03177e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.0159e-05 2.38842e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139096 8.49233e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000216865 6.98094e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165225 2.51765e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213508 3.41426e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129764 1.43755e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000214713 6.73418e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173475 3.62028e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.00021414 6.46394e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103195 1.23488e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000214107 6.61435e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166182 3.2014e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.4831e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000215064 7.12446e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150125 4.98251e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000166308 0.000180411
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149366 3.83057e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108779 3.19349e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149396 3.81256e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000147252 0.000167039
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149282 5.24997e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000173817 8.93638e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.00011929 1.80589e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120516 2.49075e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000100497 3.32021e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120729 1.50692e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123729 5.17041e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147511 2.38132e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000121707 6.99459e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147361 1.63498e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142569 9.3554e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000150784 7.82596e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000118357 0.000133921
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.70366e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.00014683 9.89655e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.38714e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000139172 0.00012828
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129477 5.1395e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129477 4.93708e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 9.63749e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.42349e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 3.46398e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.10529e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.2518e-05 4.45249e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.00012241 1.14896e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145692 2.57096e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000143754 7.53777e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000166519 0.000152212
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000138969 1.1345e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000120725 9.82778e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000137039 4.8216e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 9.8036e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.000163687 0.000392498
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000146409 0.000174134
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000123132 0.000381302
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 1.99548e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.30516e-06
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 4.32043e-07
0.000600625 0.000986889 0.000601904 0.000985235 0.000156881 1.83803e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000120265 3.1302e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000193031 1.64387e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116014 2.97215e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126426 2.72737e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8367e-05 5.10065e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154799 3.55311e-05
