# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181768 8.75203e-08
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126504 2.64021e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128568 6.17047e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127773 3.70992e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000149265 0.000101238
-0.00177808 0.000280331 -0.00172792 0.00032102 0.00013352 1.83802e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156894 4.65445e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.00017388 2.72352e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.00013313 8.19888e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133244 1.7123e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000148275 7.91649e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131776 2.51473e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126873 1.81211e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126705 1.20142e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118247 9.68854e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9942e-05 9.63552e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118079 3.12354e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.00018112 0.000107559
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000136071 5.13217e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000185652 5.92326e-05
-0.00315887 -0.00180962 -0.00317951 -0.0018639 0.00015975 1.15601e-05
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000191192 8.57763e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.62957e-05 2.34393e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000166777 0.000146791
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153538 0.000104725
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000168583 0.000160553
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000159612 0.000199361
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141942 4.30655e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000125988 0.000120547
0.000115206 9.0063e-05 0.000127373 0.000102536 9.9237e-05 4.45321e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.9945e-05 5.60558e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000124248 0.000138545
0.000284437 0.000271433 0.000300454 0.000279975 0.000118624 2.12161e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.00013493 0.000220347
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000137858 7.61074e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000127755 5.57039e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.38441e-05 2.3434e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111545 4.69816e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.5759e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110951 2.43818e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114815 3.91897e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146699 6.8796e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110957 3.41112e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95487e-05 2.5892e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000146561 6.13356e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100413 2.8071e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100917 2.5892e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86284e-05 2.72081e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151194 2.2782e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.57187e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101868 4.4855e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.63687e-05 4.18765e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000137154 0.000111899
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34241e-05 7.1092e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150141 2.51046e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.000178414 0.000147501
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000142389 0.00012256
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109391 0.000114646
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000134379 0.000233111
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.36361e-05 0.000100124
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.87302e-05 0.000286913
0.00163475 0.00112475 0.00164153 0.00112163 0.000105197 6.35189e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134011 1.19249e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121624 1.63268e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112521 1.51269e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.00013682 1.46056e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136676 1.48362e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133849 6.33897e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136616 1.85896e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121648 4.81008e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112524 3.9578e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123009 5.89593e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133705 6.56577e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 5.07234e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.30947e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 6.05427e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.00012921 1.36729e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000134003 4.08743e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000121676 0.000106842
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.86038e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103432 1.22757e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103897 5.45396e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000144021 3.5494e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125997 7.70636e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000144216 4.39719e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.427e-05 3.40449e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145686 6.3221e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000107403 5.44695e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000221204 8.70456e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000203187 0.000170458
0.00178637 0.000236132 0.00179808 0.000234265 0.000232358 0.000177244
0.00178637 0.000236132 0.0018002 0.000230123 0.000186636 0.00013427
0.00177912 0.000237289 0.00177775 0.000239877 0.000147141 2.31422e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000238763 0.000213808
0.00177912 0.000237289 0.00179991 0.000198113 0.000149031 4.09719e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000118728 3.52e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000119604 3.66167e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114972 5.8663e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000117486 3.28814e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114819 1.495e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102344 1.51871e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000125065 9.07103e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 4.27811e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180183 1.27412e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.17596e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000231775 0.000109902
0.00331 -0.0004931 0.00331 -0.000356366 0.000239854 0.000211131
0.00331 -0.000356366 0.00331 -0.00032872 0.000238777 0.0002182
0.00331 -0.000356366 0.00330079 -0.000326682 0.000170143 5.02922e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.00022309 2.16029e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000156661 0.000366283
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163465 5.16367e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103507 2.29708e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105634 7.46495e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.00016906 4.77446e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103795 4.85246e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140974 7.16495e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163561 5.49264e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000140062 6.95651e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137317 2.66538e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171778 0.000114304
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.82015e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141391 3.06541e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136969 9.9875e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.00014152 7.90231e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141517 8.53831e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102368 1.14326e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.00017151 7.96024e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00017463 0.000152804
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000163902 0.000198428
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000101136 7.80502e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000134538 0.000326554
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000108198 0.000192697
-0.000395679 0.000638 -0.000426746 0.00061244 0.000111009 9.21962e-06
-0.000395679 0.000638 -0.00016856 0.000638 0.000129222 3.07765e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.000132189 4.2368e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000244968 6.64716e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.41641e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000126964 6.69295e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000141996 9.24968e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.51254e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.08984e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00017127 6.62564e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000166068 5.17996e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000116713 0.00013879
-0.00134902 0.000167733 -0.00130869 0.000138117 0.00012942 0.000219983
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131404 4.63986e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164652 5.14089e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.60315e-05 5.96129e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000133501 0.0001001
0.00120189 -0.0013806 0.00120992 -0.00137813 7.9068e-05 3.48592e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122404 1.0101e-06
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111762 3.75384e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122413 1.13548e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63218e-05 6.11696e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012927 1.02967e-06
0.00127852 -0.00135708 0.00134805 -0.00133574 7.9368e-05 9.18846e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.384e-05 1.1879e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000124523 5.08665e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000158856 6.17565e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000108175 3.90065e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109444 4.267e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174657 3.62354e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108307 3.20245e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127212 1.85777e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000154502 0.000243552
0.00261312 0.000364211 0.00266246 0.000357016 0.000138272 0.000136001
0.00258107 0.000388701 0.00257867 0.00039053 0.000123901 2.47524e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000171562 0.000275779
0.00258107 0.000388701 0.00261312 0.000364211 0.000131116 0.000113964
8.98525e-05 0.000125052 0.000101207 0.000136721 0.00011786 9.98793e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000126126 0.000101237
9.99824e-05 0.000137468 0.000101207 0.000136721 0.00012043 0.000106568
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000123861 0.000107933
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000152877 0.0001546
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000121251 1.89084e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000123405 5.59262e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134721 2.44522e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000134085 0.000352681
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126338 5.07308e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000140876 0.000185062
0.000938 -0.00143222 0.000968695 -0.00145217 9.178e-05 2.08352e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160789 6.28175e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.46896e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 5.61972e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.33095e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 3.06662e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.63962e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.37766e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0933e-05 9.47791e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000139 1.77656e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.1668e-05 2.5078e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115833 1.40577e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 1.71779e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109673 2.74598e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000137028 8.56113e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115146 1.24507e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106688 7.61119e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000152614 3.33891e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000152635 3.39165e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116385 7.94638e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000201094 2.94967e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126474 7.11054e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167432 2.16012e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167906 1.75197e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167903 1.24258e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156259 1.28653e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000113118 5.78174e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000163136 8.5183e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000119736 6.8624e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000163646 9.05766e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102084 5.63244e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113278 2.57834e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000114004 1.93843e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100216 2.95332e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100243 8.54624e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000117248 9.22011e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102066 7.94317e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102672 2.94761e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.60457e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.93841e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105051 5.01974e-06
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9051e-05 3.98891e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103632 5.12623e-05
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000160218 0.00014056
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000124155 0.000273507
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000123181 0.000356992
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147707 2.89798e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147698 1.55554e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.94174e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116056 2.01099e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.5622e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171003 5.14564e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 5.33323e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.38924e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.71304e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 2.05368e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.81511e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.38815e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 5.05415e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215006 3.00376e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.96867e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.25925e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.50435e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.60156e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.87542e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116253 2.41411e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.000116253 2.28214e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.24224e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121675 4.3513e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142588 2.34537e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000146485 0.000119386
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168484 2.02722e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000145858 0.000172487
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000157528 0.000222882
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000148744 0.000218164
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000122238 0.000114458
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000152203 0.000234901
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000148693 0.000127263
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112949 8.09252e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000130121 5.6627e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000153709 7.97691e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147781 4.55447e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149998 5.03567e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000163749 0.000110911
0.000937387 0.000126901 0.00100567 0.000195221 0.000111771 4.48314e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000161145 8.16084e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128669 4.89579e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000102024 3.7761e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000123534 7.1902e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000153368 7.48991e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000132057 2.89682e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000135222 5.22676e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.00013134 2.04924e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000126818 2.53023e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000135744 5.63932e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.00016275 3.33809e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000132067 1.41177e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000164259 6.54495e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000167292 8.71746e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.0001644 3.33006e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000215412 0.000105449
0.00109642 0.00107893 0.00119003 0.00115951 0.000105927 2.76893e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000135724 4.04132e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000199033 1.92579e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000108081 3.06369e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000105513 1.42858e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.00021252 6.40214e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000208362 4.73803e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000134182 1.7485e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132499 1.61285e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000202777 3.02834e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116394 2.1374e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011961 1.14948e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000115044 1.38672e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118478 1.14368e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114489 1.42667e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114546 6.09296e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118789 8.67273e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115054 1.13095e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119331 8.62175e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.00011509 9.98371e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.44362e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000142369 5.83819e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 4.1974e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.82025e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116259 3.6225e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 9.50754e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.61755e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.95857e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173756 2.67681e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142506 8.45506e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 3.47573e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.77946e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.51605e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 3.0666e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.90548e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.966e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.5349e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 8.18415e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.98294e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.44205e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000127392 0.000112106
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104704 4.55644e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000182436 0.000174411
0.00194923 0.000165379 0.00196687 0.000194527 0.000109708 0.000130883
0.00196687 0.000194527 0.00198154 0.000218765 0.000111166 0.000134464
0.00196687 0.000194527 0.00199063 0.000199806 8.57701e-05 7.60361e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000108502 0.000133671
0.00198154 0.000218765 0.00197659 0.00022909 0.000228671 0.000138209
0.0020735 0.00024608 0.00210417 0.000251459 0.000109602 9.81869e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000145454 6.46434e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.60015e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.19538e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.65782e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215003 1.57393e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110839 4.0434e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 4.9413e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000105307 8.63335e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000162471 0.000123951
0.00226 0.000293 0.00226465 0.000293 0.000142598 0.000233814
0.00226 0.000293 0.00226421 0.000292235 0.000139805 0.000194182
0.000215655 0.000254346 0.000258027 0.000297894 0.000117566 3.58934e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000178015 0.000147678
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000117275 9.69612e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105282 5.01446e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105063 3.69993e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.57331e-05 5.31984e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107411 1.05122e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100255 3.45069e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.64111e-05 5.80465e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113965 1.89524e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.66661e-05 6.14722e-05
