# time=700000
x1 y1 x2 y2 aperture velocity
0.0018002 0.000230123 0.00181527 0.000200806 0.000187995 7.68999e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000190845 0.000191221
0.00176044 0.000307515 0.00179808 0.000234265 0.000190716 6.39506e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.89891e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152934 6.60139e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000174051 4.80071e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000156186 6.6386e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139084 2.72317e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000155361 4.9049e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000133047 6.3613e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.11755e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.72964e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000131226
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145008 4.63117e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158376 3.69719e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000132325 0.000122445
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000101448 0.000120602
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000133585 0.000104515
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107763 0.000109996
-0.000695797 0.000676162 -0.000553474 0.000642454 0.00012844 4.29328e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.87413e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.10007e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.96985e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119072 3.26259e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0678e-05 8.33844e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132588 2.17929e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.00013008 0.000332631
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000110723 7.14444e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000232744 0.000774516
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109076 0.000174111
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169071 0.000294676
0.00140489 0.00108133 0.00139138 0.00106532 0.00010896 4.89932e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145292 2.06649e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104192 1.77775e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.00013877 4.56045e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104063 5.69773e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103511 1.63452e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.7605e-05 3.02258e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.71121e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.0561e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.4746e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000119274 2.68775e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111413 1.53354e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115095 8.33383e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110045 9.49332e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.69542e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.38633e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122691 3.22061e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175816 3.07326e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000127875 0.000118313
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000135228 5.2239e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122128 4.25663e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000136698 6.64235e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.63969e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151009 1.93637e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151099 5.645e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.65543e-05 1.64524e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000122924 5.88475e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.61823e-05 7.98387e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104218 6.6022e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124407 1.40156e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000108024 7.43274e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.00098e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.00015112 2.27086e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.00015079 1.35218e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150754 5.97289e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116731 4.71162e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114928 2.3578e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000143852 0.000186486
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000118941 8.61815e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.66424e-05 5.07177e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000164483 0.000106792
0.00288819 0.000154052 0.00293744 0.000116421 0.000124258 7.6332e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 4.20688e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102296 1.71183e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000202995 2.53801e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 7.77121e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142028 8.12675e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122919 9.60832e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105426 1.3458e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00012228 8.03517e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000123928 0.000105622
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000125406 6.98843e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105947 6.84863e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146881 1.8176e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123418 3.70382e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000118132 6.2736e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115811 5.84631e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114157 9.74083e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.11877e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.88091e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.17908e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000176039 0.000189642
0.00146922 0.00043638 0.00158659 0.000546477 9.5868e-05 2.80615e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000127301 8.80221e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.22545e-05 1.94281e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000124232 7.52295e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123462 5.09247e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000174553 0.000210835
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131023 2.89167e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172917 1.16018e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.00013096 1.51885e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.9867e-05 7.29362e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.00010005 1.27712e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.90606e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.99226e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136434 0.000138767
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149894 9.41368e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148538 3.56926e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000163398 4.00409e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.00016949 2.42967e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000163698 3.63616e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134828 5.29179e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000124057 4.02427e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140477 2.42498e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131221 1.58496e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131146 1.01165e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136425 3.07527e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.00014227 8.58236e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000145525 0.000185082
0.00208504 0.000220788 0.00209443 0.000222873 8.502e-05 7.39781e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142757 6.19093e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.5278e-05 5.87773e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000166995 0.000158446
-0.000299973 0.000350129 -0.000263682 0.000321962 0.00015603 0.000302809
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.45318e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 1.47101e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 1.56922e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129651 4.69932e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138202 1.55527e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115203 1.18405e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138256 2.60374e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136674 1.39314e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138109 2.99991e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150571 7.2557e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105089 2.21993e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000139048 0.000111355
0.000456918 0.000666067 0.000797173 0.000618809 0.000103655 2.11497e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000169034 9.46546e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000111033 0.0001039
0.00296475 0.0002361 0.003085 0.000188 0.000121654 9.52805e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000110448 7.74148e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103167 7.02216e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.17585e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.00012917 4.62047e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154289 2.70524e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.51668e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.00639e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154289 6.22796e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.5554e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 1.12926e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.41097e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119254 0.000111639
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.8058e-05 1.82326e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130866 4.92006e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.00011956 0.000109838
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000132162 0.000104228
0.000277362 0.000148758 0.000282591 0.000139811 0.00017899 0.000204437
-0.001536 0.000847 -0.00151783 0.000846465 0.00013802 7.10028e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000156308 7.90545e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156245 8.42208e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107833 3.42217e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.00012238 6.56067e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154112 6.97822e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121618 1.5507e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106978 1.00528e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120534 1.95773e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131668 2.90376e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100701 5.02812e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.0001151 9.20361e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135312 7.34264e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.92874e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.51142e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000181435 0.000129168
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167401 2.94836e-06
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000172671 0.000138583
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000159788 0.000146077
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000166005 7.2337e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.04852e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.00012265 3.38986e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106652 5.26333e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137761 1.11658e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.21398e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139222 3.69061e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000175629 0.000142453
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000129903 0.000158454
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.6797e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 9.85946e-06
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 2.98523e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.10345e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.4166e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.02832e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000117614 7.06389e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000135312 5.7587e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.0001479 4.93036e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000122614 7.34457e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138378 1.25451e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000158872 0.000133833
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138156 5.9496e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000132043 6.3647e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000142758 6.88373e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138465 6.0791e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.72198e-05 3.70607e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.00011746 4.64466e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.82891e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118849 1.39481e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131053 2.01423e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130744 9.70587e-07
0.00331 -0.000677412 0.00331 -0.000571333 0.000222802 2.0952e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.00016635 7.43739e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.021e-05 2.51939e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139666 8.99469e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000218701 7.55307e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.00016533 2.66625e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213865 3.63701e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000130211 1.42463e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000216081 7.24733e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173874 3.85871e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000215139 6.94271e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103279 1.32077e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215064 7.10318e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166662 3.41548e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.70038e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000216396 7.65291e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000151019 5.52456e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000169158 0.000201411
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149834 4.20363e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000109052 3.48774e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149834 4.18756e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000149076 0.000182659
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149654 5.69085e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.00017508 9.80817e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.00011989 1.89404e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120756 2.59409e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101037 3.49509e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121029 1.54669e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000124029 5.41743e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147796 2.5959e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122424 7.5031e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147556 1.72037e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142965 9.94023e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000152527 8.58399e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000119308 0.000141184
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.20206e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000149989 0.000110366
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.63068e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.00014156 0.000138622
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129477 5.66384e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129477 5.44076e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 1.06207e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.56872e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 3.81739e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.42978e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.253e-05 4.84201e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122419 1.24429e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145812 3.01161e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000146214 9.15766e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000172201 0.000175234
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139233 9.94799e-06
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121889 0.00010395
-0.00154593 0.000847292 -0.001536 0.000847 0.000137543 5.34759e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.14267e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000169735 0.000416952
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000148281 0.000183056
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.0001278 0.000395998
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 2.19907e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.83071e-06
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 2.10039e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000158006 2.40943e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000122578 3.83389e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000194066 2.00067e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116059 3.4723e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126471 3.18643e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8595e-05 5.41918e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154823 3.73676e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000131854 0.000119241
-0.00177575 0.000792085 -0.00180513 0.000865205 0.00012859 1.12741e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.6471e-05 0.000141564
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000136005 8.19062e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145483 4.30869e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158857 3.3686e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.0001283 4.56194e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111946 2.39388e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000158956 4.61218e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.00013551 2.37736e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000132495 7.01505e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000138859 0.000139806
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000132363 6.32143e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000168396 0.000179366
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130209 2.55307e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000147564 0.000162938
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000139636 0.000142312
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000141081 8.83649e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000170127 0.000206809
-0.00276457 0.00116619 -0.00280077 0.00116028 0.00013989 6.39201e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000135766 4.53678e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000139947 8.00833e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000147327 0.000202019
0.00171433 0.000644281 0.00174919 0.000634477 0.000112517 2.47976e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000153644 0.000138496
0.00169627 0.000649362 0.00171433 0.000644281 0.000115415 5.16783e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.5691e-05 7.89498e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000115406 4.50006e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139636 1.07467e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000113309 2.48188e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.59833e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 2.00343e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.36075e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 3.03239e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120312 3.64992e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000172961 3.72851e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140278 4.08134e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123599 1.32915e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000222361 1.36055e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 8.81176e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 6.96022e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183128 1.86881e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156253 1.8157e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.000183131 1.42171e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219552 1.43117e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.68819e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131845 9.47728e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.85667e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.26947e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 6.18238e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83333e-05 1.51712e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 8.34471e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.59314e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.57366e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.12172e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 2.00761e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000169391 8.54939e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000190981 0.00040554
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162974 1.0451e-05
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118686 0.000224984
0.000351313 0.000922631 0.000526022 0.000860637 0.000182519 8.03e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000112091 9.56104e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000133464 4.89606e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111107 7.10438e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.58677e-05 0.000108903
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110753 5.8678e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000162593 4.16951e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108227 4.88088e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000110321 8.20953e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000164825 9.92836e-05
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000163493 5.27971e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000148227 0.000184636
0.00177775 0.000239877 0.00178637 0.000236132 0.000177741 7.75503e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000216959 0.000345266
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000209814
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.26175e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 4.52518e-08
