# time=800000
x1 y1 x2 y2 aperture velocity
0.000943374 -0.00108918 0.000952495 -0.00109648 0.000129915 1.14105e-05
0.000943374 -0.00108918 0.000948835 -0.00109694 0.000144382 1.33299e-05
0.000938 -0.00109833 0.000938 -0.00111368 0.000162898 1.12659e-05
0.000938 -0.00109833 0.000920055 -0.00110061 0.000112743 1.94017e-06
0.000938 -0.00109833 0.000948835 -0.00109694 0.000112923 3.21646e-06
0.000918252 -0.0010691 0.000938 -0.00108489 0.000130245 4.48087e-06
0.000918252 -0.0010691 0.000893432 -0.00108123 9.3096e-05 3.69936e-06
0.000938 -0.00107333 0.000974584 -0.00109366 0.000115089 1.02429e-05
0.000938 -0.00107333 0.000938 -0.00108155 0.000163 2.02871e-05
0.000924709 -0.00106595 0.000890595 -0.001047 0.00011466 1.37919e-06
0.000924709 -0.00106595 0.000928499 -0.00106806 0.000114636 1.20109e-06
0.000924709 -0.00106595 0.000918252 -0.0010691 9.3924e-05 8.19672e-06
0.00206177 -0.000494513 0.0022799 -0.000624648 0.000180524 0.00011852
0.00206177 -0.000494513 0.00210348 -0.000475319 0.000140561 0.000141244
0.00203168 -0.000476559 0.00206916 -0.000463402 0.000110309 1.0923e-05
0.00203168 -0.000476559 0.00206177 -0.000494513 0.000183017 0.000138912
0.00200854 -0.000462751 0.00203168 -0.000476559 0.000182057 0.000101578
0.00200854 -0.000462751 0.00202443 -0.000479106 0.000132585 2.86701e-05
0.00158628 -0.000295735 0.00160106 -0.000294461 7.41081e-05 2.05121e-05
0.00158628 -0.000295735 0.00161415 -0.000305413 9.57837e-05 3.9129e-05
0.00142138 -0.000238478 0.00154485 -0.000281351 9.57417e-05 3.85135e-05
0.00142138 -0.000238478 0.00148153 -0.000298146 0.00011654 5.16378e-05
0.00133325 -0.000207877 0.00138436 -0.00020176 0.00013808 0.000118858
0.00133325 -0.000207877 0.00142138 -0.000238478 9.58917e-05 4.81991e-05
0.00123485 -0.000173713 0.00123982 -0.000175436 9.70258e-05 4.69323e-05
0.00123485 -0.000173713 0.00123931 -0.000168787 0.00011532 1.81858e-05
0.00149751 -0.000429303 0.00160374 -0.000526887 0.000103408 9.86546e-05
0.0013722 -0.000314189 0.00138841 -0.000329078 0.000102658 3.80399e-05
0.0013722 -0.000314189 0.00146282 -0.000306378 7.39761e-05 2.17295e-05
0.00134008 -0.000284674 0.0013722 -0.000314189 0.000103126 4.7254e-05
0.00134008 -0.000284674 0.00148153 -0.000298146 9.22385e-05 3.72133e-05
0.00124123 -0.000193871 0.00126533 -0.000216006 0.000105157 6.16689e-05
0.00124123 -0.000193871 0.00124314 -0.000218662 0.000152013 4.40817e-05
0.0012278 -0.000181528 0.00123485 -0.000173713 0.000115209 2.09425e-05
0.0012278 -0.000181528 0.00124123 -0.000193871 0.0001036 4.94037e-05
0.00115679 -0.000146607 0.00115686 -0.000146553 9.5598e-05 2.37436e-05
0.00115679 -0.000146607 0.00115701 -0.000146683 9.48567e-05 4.24834e-05
0.00110041 -0.000127033 0.00111184 -0.000107716 0.000112099 3.98637e-05
0.00110041 -0.000127033 0.00115679 -0.000146607 9.47877e-05 4.52335e-05
0.00105046 -0.000131484 0.00106811 -0.000115815 0.000134928 9.09115e-05
0.00105046 -0.000131484 0.00107974 -0.000161975 0.000153325 0.000170676
0.00163308 0.00161549 0.00181263 0.00181898 0.00012975 1.29834e-06
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 1.82511e-06
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 7.09467e-07
0.00181263 0.00181898 0.00176462 0.00181615 8.18182e-05 4.74757e-08
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 8.86379e-07
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 4.31597e-08
-0.00240845 0.000221446 -0.00239666 0.000226341 8.11945e-05 1.19992e-06
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144483 3.72592e-06
-0.00234344 0.000244126 -0.00243447 0.000161302 0.000119456 4.50653e-06
-0.00234344 0.000244126 -0.00228804 0.000236738 9.38264e-05 1.0752e-05
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148624 3.80104e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.3024e-05 6.78821e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.00020427 2.33556e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.9234e-05 5.19924e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000141648 7.14616e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.8034e-05 2.12108e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000154944 0.000117867
-0.00071467 0.0010425 -0.000717258 0.00108668 0.00013875 2.90184e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000139494 9.53954e-06
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000132204 6.15059e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000158502 0.00011957
-0.00089517 0.00108226 -0.000877827 0.00106709 0.00012111 4.64883e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000150126 0.00011642
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000149193 0.000118756
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000135843 6.62879e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00016842 8.90285e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000124088 5.938e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000118199 5.24811e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000129803 4.86592e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.00010452 2.57461e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.00013798 3.82366e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000139816 4.30173e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000116822 5.56814e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000131105 6.33579e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.00013954 7.21143e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000109914 2.93494e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.62297e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000109722 4.09864e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000139213 6.57507e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000108241 2.80012e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000139021 7.49855e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.00011507 2.82845e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000139894 8.37269e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167736 4.86752e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.00014323 9.71752e-06
-0.00199518 0.000387605 -0.00206971 0.000349212 0.000144429 4.27543e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000186192 6.7612e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144753 6.83321e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000147351 6.49342e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144795 7.4878e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000146568 6.68354e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144744 9.09624e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000145353 1.98808e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000141293 5.93895e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.52185e-05 4.10851e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000130842 5.89758e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000186564 7.60888e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137979 6.2321e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000147393 6.55607e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.00013836 1.10656e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000146517 6.84451e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000138165 1.32768e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000141881 6.95727e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.00013815 9.14552e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138258 1.17084e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000142731 7.47599e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000139824 5.69093e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.84796e-05 6.6591e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000116007 7.79342e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.44874e-05 1.23899e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 9.9012e-06
0.00315517 0.000590414 0.00324061 0.000601558 0.00010254 3.22151e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 1.23042e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 2.60873e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.08155e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 5.87057e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000160306 0.00014034
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 5.39028e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180132 9.6854e-06
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180141 1.0437e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 2.17842e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173762 7.60841e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181771 4.61971e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 2.059e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 3.85675e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147698 4.87062e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.71239e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129649 5.54868e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106658 5.82676e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.00011672 7.85581e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106424 2.46113e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107234 6.71577e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000159063 1.37816e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159174 1.72217e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000133875 2.06451e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117937 4.18308e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.00013004 2.91453e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000118918 6.00549e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000120103 7.51203e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100626 2.10208e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000112058 0.000182334
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106913 1.15092e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130263 2.60805e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130588 5.98345e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.30397e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130588 5.80261e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111768 4.7313e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136747 1.67023e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.8792e-05 8.18426e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.8795e-05 9.20284e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126813 1.06857e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143185 5.60697e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143191 2.48177e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.7149e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.3003e-05 7.013e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124224 1.04696e-05
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127104 4.61729e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127419 1.10431e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000186789 7.27299e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117622 1.15268e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000119275 0.000104313
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000119752 0.000115096
0.000365914 0.000189796 0.000399874 0.000155769 0.000123182 0.000161345
0.000365914 0.000189796 0.000413104 0.000218104 0.000126256 0.000221119
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.000112522
0.000413104 0.000218104 0.000441127 0.000246127 0.000126684 0.000116586
0.000264417 0.000243031 0.000288323 0.000267539 9.7821e-05 2.00092e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.00010198 0.000118459
0.000311952 0.000243864 0.000365914 0.000189796 0.000119207 0.000166344
0.000311952 0.000243864 0.000425744 0.000245858 0.000114649 0.000213463
0.000441127 0.000246127 0.00046038 0.000246465 0.000104071 9.3623e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000119787 9.03723e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109757 3.40777e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000147349 0.000117014
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000169221 8.40842e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.00010289 7.69499e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000168375 5.10881e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.1164e-05 5.07979e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000165603 2.46412e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000142153 0.000119078
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000166008 3.63493e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 4.70203e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 7.12679e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 8.39765e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 9.14937e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000132068 9.05112e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000121087 3.84361e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.00012553 3.03544e-07
0.00103186 0.000854454 0.00101423 0.000836757 0.000126085 1.78128e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000153467 4.59961e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129486 9.41454e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128895 4.20648e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000117273 2.78908e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000156495 4.48294e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000183429 0.000317742
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153435 9.61682e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153345 5.78085e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000121407 0.000162784
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113693 9.0012e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.0001869 6.44503e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000174315 7.08192e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 5.03125e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000157208 0.000166214
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000141246 0.000108779
-0.00263372 0.000882673 -0.00250356 0.000802338 0.00014046 0.00011933
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000168396 0.000173822
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000136336 7.68294e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144226 3.36004e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000196731 0.000144499
-0.00275344 0.000956572 -0.00270769 0.000928334 0.0001389 6.971e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109415 3.07607e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149969 4.34306e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000137536 0.000102809
0.00157715 0.000560035 0.00160628 0.00057264 0.000116263 2.11862e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000165083 0.000181134
0.00160628 0.00057264 0.0016215 0.000579227 0.000115201 1.33007e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138898 2.25074e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110111 7.20463e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138961 2.02445e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102191 4.33322e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146167 4.63294e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.00016968 0.00020463
-0.0025869 0.000954943 -0.00220986 0.001038 0.000149884 0.000153792
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145351 3.86962e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000112544 0.000283958
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000154677 5.25457e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000116925 3.35746e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150774 4.383e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204819 2.81411e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000163027 2.38372e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3162e-05 3.59984e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000163171 2.56143e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148885 2.00931e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000163249 2.41188e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136083 1.31581e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161317 2.3508e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204291 2.48527e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000144947 2.54289e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104121 1.35995e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000139502 3.93445e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104529 2.35222e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169097 4.75958e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104334 5.49385e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.68229e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.7716e-05 5.04737e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.17291e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215836 9.5452e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215836 8.32355e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110297 5.83677e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 7.82729e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 5.7825e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 5.76087e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.00012436 7.7883e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131338 5.30031e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145534 6.35338e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121488 0.000100889
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159975 0.000108715
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121911 6.47655e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.733e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000114536 7.3689e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.69504e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.17305e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 6.05291e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000183422 0.00011761
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000100339
-0.00250923 0.00115486 -0.00247583 0.00136525 0.00015375 0.000156318
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000166207 0.000246165
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000127794 0.000116502
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123482 7.92103e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117692 6.77928e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142287 0.000104657
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000120005 9.43325e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000159544 4.41295e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.00014276 9.46574e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131996 4.43357e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118937 1.67497e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118751 8.2991e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000119255 6.68866e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.00010342 1.98258e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.00011031 0.000126037
0.00197659 0.00022909 0.00197264 0.000237317 0.000226244 0.000124836
0.00197264 0.000237317 0.00196213 0.000259255 0.000223739 7.24693e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000154234 0.000192693
0.00201014 0.000338429 0.0020735 0.000442906 0.000158769 0.000303921
0.00201014 0.000338429 0.00204961 0.000331253 0.000140192 0.000142201
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000167259 0.000126246
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152506 3.39577e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.00010773 3.48063e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158913 9.00798e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130255 2.27341e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130297 2.11688e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134603 2.42241e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000136289 7.69871e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000142562 0.000214451
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.17846e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.37207e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.15598e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.386e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000163505 0.000175621
0.00159121 0.000598556 0.00160861 0.00059137 0.000124948 8.82579e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000130013 3.26523e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000126835 0.00010564
0.00141346 0.000764611 0.00149062 0.000771555 0.000117144 3.64155e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000127429 3.70522e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000166962 4.89775e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000165246 5.30634e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.00014447 4.34682e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.69038e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.47918e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.93338e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.22909e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.71702e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.58903e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00014153 6.68247e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00014153 6.53697e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141407 4.08847e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122614 6.80198e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138842 8.71196e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000164482 0.000128247
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000146331 6.43403e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.000145608 5.90548e-06
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116946 2.95878e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156873 3.38364e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115992 4.03325e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137377 2.50206e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147195 6.4546e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146991 7.58642e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116148 1.02559e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128088 7.481e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129645 5.70872e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121293 3.28371e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000138742 5.25341e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128988 5.30149e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122673 6.56782e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000118212 7.18359e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000132609 8.85503e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000133143 9.69883e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000124134 6.51583e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115434 5.24897e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117698 4.69092e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106548 5.78097e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117986 5.18109e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130614 7.6827e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000145941 5.2459e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 1.07147e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 1.16971e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.37203e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.5833e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153709 9.22708e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011844 2.19036e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000156169 4.22981e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000121486 0.000121188
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138458 0.000103694
