# time=600000
x1 y1 x2 y2 aperture velocity
-0.000759457 0.000880622 -0.000701241 0.00081331 0.00011241 0.0001085
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000210804 5.56842e-05
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000149821 9.30616e-05
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000135263 0.000169035
-0.00225409 0.00157103 -0.0021628 0.00147795 9.69533e-05 1.76539e-05
-0.00225409 0.00157103 -0.00221272 0.00150438 9.35493e-05 1.39675e-05
-0.0023009 0.00161876 -0.00225409 0.00157103 9.67613e-05 1.63857e-05
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000174318 4.9004e-05
-0.00240325 0.00172312 -0.00230545 0.0016234 9.58223e-05 6.97645e-06
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000104068 2.33497e-05
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000179254 0.000118527
0.00150348 0.00101148 0.00163376 0.000948908 0.000134691 5.15897e-05
0.00139138 0.00106532 0.00150348 0.00101148 0.000133161 3.6878e-05
0.0016752 0.000974778 0.00167575 0.000958268 0.000147624 4.98874e-05
0.00171834 0.0010017 0.0016752 0.000974778 0.000123176 6.32916e-07
0.00171834 0.0010017 0.00167575 0.000958268 0.000129018 1.09285e-05
0.0017962 0.00105031 0.00181677 0.00104082 0.000102341 2.36355e-05
-0.00197978 0.0012999 -0.00185752 0.00130685 0.00010829 5.79516e-05
-0.00197978 0.0012999 -0.00197396 0.00128541 0.000128254 2.07167e-06
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000128866 8.75243e-06
-0.00201255 0.00138146 -0.00190038 0.00134894 0.00015529 0.000102292
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102359 1.84398e-06
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000192915 0.000132071
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000154712 0.000140868
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000189966 4.66429e-05
-0.00206971 0.000349212 -0.00212024 0.000323181 0.000144417 2.6286e-06
0.00110757 0.00132443 0.00114952 0.0013596 0.000115404 1.91403e-06
0.00110757 0.00132443 0.00119032 0.00134065 0.000126207 3.99602e-06
0.00114952 0.0013596 0.00119032 0.00134065 0.000219729 1.42614e-05
0.000971116 0.000108217 0.00107401 0.000195077 0.000130061 5.17229e-05
0.000971116 0.000108217 0.00103372 0.000174971 0.000126936 4.11531e-05
0.00107401 0.000195077 0.0011427 0.000253073 0.000133097 0.000172403
0.00115824 0.00026619 0.00116399 0.000258766 0.000157847 8.11682e-05
0.00115824 0.00026619 0.00118056 0.000285033 0.000129482 5.45263e-05
0.00118056 0.000285033 0.00120546 0.000271777 0.000123271 9.96538e-05
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102508 3.48556e-06
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102469 1.07497e-06
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125749 4.94518e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127315 2.4112e-06
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000104919 3.4791e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000161316 9.41603e-05
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105522 2.41813e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000120897 3.99737e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000109446 2.46829e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000116144 5.21227e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104697 1.7218e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104672 2.94241e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.0001257 8.78356e-05
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000177983 2.57353e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.00015542 2.94714e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000123837 2.85472e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155486 5.13537e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100008 3.10902e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 2.93776e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000122936 6.0151e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000168087 0.000206631
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000168306
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 6.46437e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103536 3.65756e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000171871 2.84687e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000107739 5.40682e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 4.63622e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 7.93057e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149289 1.77017e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.00013194 4.70327e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131792 3.63559e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000132947 6.94197e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000153117 9.06117e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.00021686 4.25581e-05
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125461 1.25951e-06
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123003 7.19892e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.000180003 6.8768e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.9378e-05 1.44154e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.92734e-05 3.32508e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110573 2.53434e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.92614e-05 2.76295e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144533 5.23908e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.94084e-05 2.45213e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 7.42613e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.93359e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.09796e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000125091 8.78396e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184215 1.91644e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000124026 1.33815e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132123 1.77555e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 5.10561e-06
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133543 5.02126e-07
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118377 0.000213627
0.00103916 0.000471845 0.00101971 0.000445239 0.000113957 5.91562e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155967 3.622e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156444 3.87934e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118763 1.3657e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156186 2.9903e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.53505e-05 3.30971e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155703 1.83762e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.9834e-05 1.81454e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.9843e-05 1.05135e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000114312 5.06577e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.83716e-05
0.00347949 0.00030091 0.00373 0.000308 0.000143195 0.000351019
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 9.265e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 2.03106e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.9795e-05 1.197e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117354 1.28675e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125944 8.64909e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9027e-05 1.84132e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.9132e-05 1.98554e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127237 1.54696e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000138057 0.000116557
0.0027002 0.00015615 0.0027048 0.000188 0.000143632 8.51265e-05
0.0027048 0.000188 0.00278133 0.000188 0.000159036 0.000137196
0.00271864 0.000283593 0.0027048 0.000188 0.000145657 6.58547e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000127711 0.000118267
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148726 1.85254e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.00011268 6.72661e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148669 1.97678e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.3018e-05 4.77488e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148807 1.71427e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000145258 1.96263e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000149986 1.87664e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149128 1.73444e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148831 1.58013e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.35246e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.9913e-05 2.55151e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109748 2.11258e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000157217 6.79364e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000152199 0.000109504
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 4.52646e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.7158e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111885 2.61902e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107645 8.53962e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112371 4.81531e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143425 5.19529e-06
-0.00195299 0.000155624 -0.00194352 0.000146142 0.000145608 5.98656e-07
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000129081 7.06248e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172202 1.28805e-05
-0.00167166 0.000904896 -0.00167242 0.000896048 0.000171626 9.68469e-07
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000111676 4.1e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171752 2.15728e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00014403 7.85322e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154117 1.67898e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.8751e-05 3.06277e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000165984 7.1234e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000123575 7.64274e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.66408e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000126735 7.18147e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000128736 0.000144804
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.25882e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119664 1.06929e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29043e-05 9.36281e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103891 1.50168e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.68805e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.60345e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.48978e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.98799e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.18829e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 4.34577e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100866 3.8004e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.51877e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132401 3.95231e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000101724 5.12248e-05
-0.000602696 0.000699367 -0.000559075 0.00071024 7.41315e-05 8.05805e-08
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000117576 0.000172451
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.00012255 7.50417e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112891 3.13086e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000107528 4.0531e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000115602 9.96339e-05
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.00011492 0.000100225
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000144728 7.3752e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148682 8.3701e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118916 4.81818e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128121 4.30611e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122282 6.58309e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000164161 4.78093e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63488e-05 8.36268e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107375 9.84765e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32503e-05 9.7236e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000149081 0.000152066
0.000285463 0.001054 0.000418543 0.00119676 9.32173e-05 8.15016e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.76346e-05 3.10678e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114619 8.50541e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000153755 0.000100845
0.00196319 0.000346965 0.00200014 0.000321935 0.000161322 3.82703e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149331 7.08049e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204273 2.27296e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149982 1.39197e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000137649 1.13106e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000151738 1.63702e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 9.67909e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 5.60764e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146474 8.08196e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.07574e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129753 8.44076e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 6.82722e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000146368 0.000354985
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000199052 0.000386977
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000125661 0.000258174
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 8.15543e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.00011277 0.000503519
0.000408357 0.000975114 0.00048641 0.000956382 0.000152199 0.000129591
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000149428 4.78345e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000112289 6.99618e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145144 5.51547e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128721 3.46519e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155034 4.74544e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154827 7.37307e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119033 5.09184e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013824 3.7735e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148997 1.62754e-05
0.000551045 0.000796051 0.000577 0.000778812 8.9511e-05 7.99364e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000148418 1.4283e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175814 2.87035e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000130494 3.31193e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116556 1.5702e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128724 1.4194e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000111553 7.48767e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000105977 6.71542e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118404 4.56003e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.0021e-05 4.52237e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.961e-05 1.48218e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000174633 4.26687e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134121 1.842e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168762 1.36598e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104173 6.02798e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 9.94905e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 2.66582e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.35412e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166425 2.37389e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000152161 0.00013692
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000167961 4.87962e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000218586 0.000113386
-0.000799209 0.000170045 -0.000762785 0.000159559 9.21076e-05 0.000151211
-0.00060373 0.00112292 -0.000558065 0.00112929 0.00017155 0.000351123
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000157887 0.000459352
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.79143e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.009e-05 1.13292e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117168 1.80925e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100157 1.8821e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100784 3.84337e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000106806 0.000435453
0.00117379 -0.00128533 0.00118255 -0.0012917 9.65048e-05 2.32363e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.00013786 1.27454e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.66818e-05 4.28873e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000162001 8.67198e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64478e-05 1.4591e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112578 1.67678e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63698e-05 1.32413e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3021e-05 2.05318e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155003 2.15082e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.21755e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155003 1.68708e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 6.6486e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116056 2.06802e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113577 4.9355e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.4075e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130266 2.35554e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147701 1.40985e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.32658e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000151785 0.000271884
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145702 1.25878e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000147705 0.000119471
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.43596e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000161783 0.000130778
0.00287268 0.000148868 0.00288179 0.000151912 9.69124e-05 6.11401e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000160661 0.000131089
0.00279845 0.000188 0.00284375 0.000188 0.000164178 0.000177467
0.00277669 0.000199472 0.00279845 0.000188 0.000170537 0.000157294
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.30686e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104176 2.97425e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000144552 0.000160518
0.00268082 0.000159394 0.00269977 0.000153196 0.00019975 0.000290191
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.96328e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000120947
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.08413e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.71832e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.36911e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.17944e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.51206e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.85972e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000186186 5.19747e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000180962 7.41177e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000118248 2.43567e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.00011643 5.50457e-06
0.000887052 0.00109361 0.000902056 0.001084 0.000193658 2.93631e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204195 1.95649e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143239 8.32577e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113493 3.01639e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204126 1.50791e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.97163e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204102 1.394e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000111829 8.08406e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65516e-05 3.46519e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136632 1.42002e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136658 8.06498e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136506 2.54305e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 7.44646e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136503 4.48088e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000160095 0.00010131
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70311e-05 1.67194e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.76191e-05 0.00010363
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100337 1.97201e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166113 7.1155e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136416 1.72048e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112866 1.13745e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148933 4.37411e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163068 6.54638e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.20106e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131152 4.68396e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.12545e-05 1.82537e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4618e-05 2.94203e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000106755 0.000105562
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.57935e-05 4.65343e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000105993 0.000109642
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.09391e-05 7.42922e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000124506 6.94773e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000147928 9.31266e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000168025 9.06098e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000137822 9.57944e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000137081 0.00012682
0.00119032 0.00134065 0.0013268 0.00127724 0.000219936 1.6541e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000161248 2.74003e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000141204 0.000113556
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000140711 0.000115254
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115853 5.4923e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000245091 8.22591e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000199114 1.54499e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000203745 4.10459e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 6.60113e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157792 1.17129e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.44648e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197542 1.59056e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.52336e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.04677e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.28596e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000123402 0.000119321
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165563 3.21184e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.99518e-05 5.75885e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000159879 0.000454749
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115046 3.39778e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115067 3.17357e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.8613e-05 0.000112012
-0.00197694 0.00119555 -0.0019125 0.00111591 9.93541e-05 1.80864e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000113912 4.3831e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000109076 6.25395e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.7386e-05 8.27217e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.00010717 3.95742e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180165 1.06645e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137144 7.98776e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180048 6.94263e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116077 5.97336e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116077 4.7954e-06
