# time=900000
x1 y1 x2 y2 aperture velocity
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000102726 0.000124873
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000135772 0.000113052
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000108045 0.000112288
-0.000695797 0.000676162 -0.000553474 0.000642454 0.0001288 4.61856e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.59546e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.35795e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.21175e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119435 3.60549e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0975e-05 9.03445e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00013272 2.24644e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000133863 0.000348137
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111614 6.58332e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.0002549 0.000818421
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109076 0.000155828
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169071 0.000263732
0.00140489 0.00108133 0.00139138 0.00106532 0.000110139 5.5802e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145661 2.36009e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104369 2.01444e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.00014036 5.2143e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104189 6.33168e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103532 1.8369e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.762e-05 3.3799e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.99674e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.13735e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.58805e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000120048 2.98235e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111731 1.71083e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115215 9.05111e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110054 1.05802e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 6.3488e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.63681e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000123495 3.36042e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.00017662 3.19624e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000129348 0.000124363
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000136281 5.60602e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122494 4.50784e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000138117 7.18171e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.84655e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151024 1.11769e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151204 7.24362e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.66953e-05 1.79994e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123593 6.49254e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62393e-05 8.71052e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104275 7.20393e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124533 1.4005e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000110073 8.2751e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.47464e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151192 2.50311e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150811 1.49038e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150763 6.5835e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000117238 5.20751e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114973 2.61052e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000148346 0.000203175
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000119745 8.98493e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.70564e-05 5.45884e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000166127 0.000116856
0.00288819 0.000154052 0.00293744 0.000116421 0.000125038 8.14861e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 4.77081e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102317 1.90738e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000205707 3.03271e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 8.91416e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142052 8.13871e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000123984 0.000102802
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105519 1.27088e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.0001233 8.61069e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000126328 0.000114779
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000127473 7.72363e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105947 7.20866e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146881 3.40994e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124321 3.95931e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000120418 6.9117e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115811 6.17304e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114478 0.000102381
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.31687e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 6.05238e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.34224e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000179366 0.000199663
0.00146922 0.00043638 0.00158659 0.000546477 9.6177e-05 3.26829e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000129038 9.84569e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.24525e-05 2.0996e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125099 8.26224e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124335 5.8511e-05
-0.00147543 0.000260577 -0.00147741 0.000235586 0.000154791 6.76367e-07
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000176755 0.000221106
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131272 3.3868e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000173055 1.25889e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000131122 1.47282e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.9924e-05 8.71519e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.000100131 1.306e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.12964e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.29942e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137376 0.000152736
-0.00255424 0.000752661 -0.00245213 0.000749876 0.00015047 0.000102472
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148664 3.86983e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000164442 4.36185e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169886 2.52162e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000164841 3.95459e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000135011 5.57671e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000125248 4.7429e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140747 2.7651e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131395 1.87932e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131242 1.08385e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000137367 3.60768e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000144115 9.54728e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000147991 0.000200241
0.00208504 0.000220788 0.00209443 0.000222873 8.55721e-05 7.77583e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000143999 6.91431e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.61241e-05 6.31273e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000169716 0.000173007
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000161895 0.000327916
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.83603e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 1.65165e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 1.76192e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129783 5.11419e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138787 1.68685e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115479 1.28199e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138772 2.81375e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136896 1.50721e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138556 3.23891e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151204 7.80711e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105731 2.63915e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000142396 0.000122452
0.000456918 0.000666067 0.000797173 0.000618809 0.000103694 3.91642e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000172001 0.000104397
0.00290242 0.000207478 0.0029428 0.000226021 0.000112644 0.000112572
0.00296475 0.0002361 0.003085 0.000188 0.000122866 0.000103852
0.00296475 0.0002361 0.00310599 0.000300953 0.000112011 8.51181e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103182 7.11357e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.34325e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.00012917 4.97596e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154289 2.91338e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.63337e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.23769e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154289 6.70713e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.98282e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 1.21614e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.90421e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000120712 0.000118155
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.8229e-05 1.95685e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131334 5.06098e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000121036 0.000117648
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000133263 0.000111973
0.000277362 0.000148758 0.000282591 0.000139811 0.000182518 0.000218651
-0.001536 0.000847 -0.00151783 0.000846465 0.000138785 7.85381e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000157097 8.6399e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000157013 9.21221e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000108106 3.708e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122692 7.20063e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154115 5.02225e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121627 1.11614e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106981 7.23497e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120696 2.10342e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.00013192 3.04896e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100989 5.36673e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000116063 9.31179e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135393 7.27538e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 4.0265e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.64217e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000185362 0.000139402
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167602 9.03007e-06
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000176799 0.000154714
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000160784 0.000155423
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000167976 7.94743e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.39188e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122749 3.68473e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106844 5.72691e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138211 1.21295e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.59489e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139573 3.9953e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000177051 0.000152105
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000131079 0.000167828
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.6407e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 9.6296e-06
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 2.9159e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.07773e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.3837e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 1.98121e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000118553 7.22039e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000136506 6.52448e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000148422 5.52384e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000123325 8.19861e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.00013848 1.18454e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.0001603 0.000144716
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138201 4.93569e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000132664 6.73884e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000144153 7.60864e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.0001386 5.78293e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.80478e-05 4.00662e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000118381 4.93378e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 1.02794e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.00011887 1.53549e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131317 2.32998e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.000223192 2.22382e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166749 7.82357e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.0273e-05 2.64219e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140368 9.48251e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000220657 8.13101e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165447 2.8056e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.00021427 3.85203e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000130631 1.41441e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000217338 7.74529e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174345 4.09187e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000216135 7.41001e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103363 1.40495e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000216042 7.58048e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167154 3.62193e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.9067e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000217749 8.1697e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000151988 6.08446e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000172743 0.000225238
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150392 4.56787e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000109487 3.78468e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.0001505 4.56326e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000151539 0.000199604
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000150116 6.10252e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000176781 0.000107973
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000120481 1.981e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120969 2.69363e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101538 3.66571e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121332 1.58499e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000124332 5.65978e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000148099 2.81929e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000123123 8.03513e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147754 1.81986e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143316 0.000105402
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000154507 9.47252e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000120376 0.000148629
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.7061e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000153526 0.000123071
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.83307e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000143909 0.000148787
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129477 6.0996e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129477 5.85936e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 1.14378e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.68941e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 4.11109e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.72815e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.2545e-05 5.24571e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122443 1.34247e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145875 3.38134e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000148458 0.000106257
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000176855 0.00019473
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139341 8.30075e-06
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000122546 0.000107809
-0.00154593 0.000847292 -0.001536 0.000847 0.000138137 5.88847e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.29788e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000176138 0.000441219
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000150327 0.000191589
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000132729 0.000409149
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 2.36826e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 1.03396e-05
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 3.94048e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000158999 2.94591e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000124747 4.52917e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000195017 2.33168e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116071 3.9329e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126483 3.60915e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8883e-05 5.74158e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154835 3.90907e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000133408 0.000131834
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128737 1.16514e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.6849e-05 0.000149003
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.00013653 8.38511e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145606 4.36178e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158866 3.3812e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000129182 4.66375e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112048 2.42112e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000158989 4.6294e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135591 2.49085e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000133605 7.6469e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000140806 0.000153272
-0.00275479 0.00108074 -0.0027558 0.0010806 0.00013347 6.98294e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000171663 0.000202477
-0.00266058 0.0010942 -0.00270295 0.00108815 0.00013053 2.74582e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000149367 0.000178298
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000141844 0.000156298
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000142647 9.80993e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000174069 0.000231923
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000141009 6.70955e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000136852 4.96395e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000141027 8.3334e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000149109 0.000218415
0.00171433 0.000644281 0.00174919 0.000634477 0.000112979 2.74723e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000157601 0.000159895
0.00169627 0.000649362 0.00171433 0.000644281 0.000116597 5.91422e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.5826e-05 7.79467e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000116405 5.0672e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139792 1.00008e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000113843 2.72208e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.95211e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 2.15757e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.69626e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 3.2657e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120375 4.09764e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000173837 4.11822e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140617 4.55051e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123743 1.38575e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000222607 1.45935e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 9.97651e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 7.89562e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183128 2.11307e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156253 2.05013e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.000183131 1.60816e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219552 1.62498e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.97195e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131845 1.02064e-07
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 3.07646e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.75182e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 6.65804e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83333e-05 1.63385e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 8.7225e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.75568e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.73543e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.17239e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 2.09828e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000171992 9.62637e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000204673 0.000460797
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000163283 1.65371e-05
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000119085 0.000224257
0.000351313 0.000922631 0.000526022 0.000860637 0.000184823 9.12564e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000112775 0.000101156
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000134016 5.15366e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111473 7.51907e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.63687e-05 0.00011352
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110957 6.10901e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000163214 4.54267e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108281 4.85938e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000111182 9.01333e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000166361 0.000107968
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000164504 5.83508e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000150351 0.00020097
0.00177775 0.000239877 0.00178637 0.000236132 0.000179277 8.19132e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000228167 0.000384705
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000213399
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.43577e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 4.87334e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152503 2.33994e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164003 5.76078e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 6.9833e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164 1.22173e-07
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 9.76915e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.43989e-08
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000171169 0.000300108
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000143161 0.000358825
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000126391 9.92644e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000123831 0.000205966
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.92611e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 2.17651e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 3.39302e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.90792e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000189904 0.000400272
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000116414
