# time=300000
x1 y1 x2 y2 aperture velocity
0.00181819 -0.000484433 0.00184483 -0.000498388 9.89854e-05 2.22761e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 6.17146e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.70282e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 9.66924e-08
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000124125 8.06606e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184008 1.78523e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000123474 1.15884e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000131943 1.64473e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 4.01496e-06
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133537 8.2207e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118188 0.000212694
0.00103916 0.000471845 0.00101971 0.000445239 0.000113933 4.25969e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155313 2.57122e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000155985 3.31234e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118625 8.74781e-06
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155865 2.56044e-05
-0.00139886 0.000354528 -0.0013871 0.000381658 0.000118637 1.16495e-06
-0.00135853 0.000362418 -0.00135378 0.00035922 9.50235e-05 2.67435e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155625 1.58056e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.9789e-05 1.42538e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.981e-05 1.03935e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000112776 4.34875e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.51861e-05
0.00347949 0.00030091 0.00373 0.000308 0.00012763 0.000286248
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 7.81491e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 1.7132e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.9339e-05 1.02561e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117162 1.2619e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125698 9.08724e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9012e-05 1.10094e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.9066e-05 2.66589e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127171 2.07673e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000135624 0.000100268
0.0027002 0.00015615 0.0027048 0.000188 0.00013945 6.44817e-05
0.0027048 0.000188 0.00278133 0.000188 0.000149472 0.000110082
0.00271864 0.000283593 0.0027048 0.000188 0.000140272 5.31957e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000124483 9.60395e-05
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148348 1.62999e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112563 5.90377e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148282 1.74141e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.3006e-05 4.9506e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148366 1.50903e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000144127 1.71723e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000148912 1.63749e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148678 1.52232e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148351 1.38911e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.18227e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.9619e-05 2.12857e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109667 2.08721e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000156056 5.4036e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000143061 7.19494e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 3.01357e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.30742e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111798 2.29699e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107111 7.46624e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112062 4.20573e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143278 4.54814e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146845 4.3342e-07
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65385e-05 8.79217e-08
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145599 7.68247e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000128298 5.98356e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171968 1.40745e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.00010945 3.28073e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171752 2.05283e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000140919 6.31762e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154084 1.75226e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.7659e-05 2.44706e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000161328 5.81349e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000120704 6.22984e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.24717e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000125559 6.63383e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000126582 0.000132452
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.80177e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011946 8.41573e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.28233e-05 7.40547e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103822 1.18566e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.76939e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.0403e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.16802e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.55857e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.49961e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.40707e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100173 3.42256e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.2441e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132383 3.50919e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000100638 4.52926e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41255e-05 2.62088e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000114783 0.000159954
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000120891 6.73608e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112432 2.72778e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106931 3.41149e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.00011418 0.000100081
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000113498 0.000100683
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000141977 6.07199e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148082 7.19335e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118436 4.00761e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012783 3.66202e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121844 5.54003e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162979 4.30092e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63308e-05 7.39225e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107018 8.64125e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32443e-05 8.73753e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000139943 0.000102114
0.000285463 0.001054 0.000418543 0.00119676 9.32173e-05 6.18747e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.70436e-05 2.50792e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114409 5.35391e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000151574 0.000102179
0.00196319 0.000346965 0.00200014 0.000321935 0.000159228 2.94514e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149319 6.27992e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204168 2.01694e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149604 1.22162e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136647 9.90318e-06
0.000624102 -0.000790919 0.000743976 -0.000812648 0.00015036 1.42485e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 8.48423e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 4.39508e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146474 6.33437e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.6269e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129753 6.61559e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 5.35097e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000127671 0.000264797
-0.00308833 0.00163204 -0.00304295 0.0015987 0.00018235 0.000328928
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000121098 0.000287319
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.06705e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.51174e-05 0.00041209
0.000408357 0.000975114 0.00048641 0.000956382 0.000143061 8.84928e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148489 4.47675e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110828 6.34402e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145087 5.15763e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128331 3.0001e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154947 7.37433e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154764 2.76747e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118472 4.22922e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137388 3.14185e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148166 1.09095e-05
0.000551045 0.000796051 0.000577 0.000778812 8.9334e-05 4.7311e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147935 9.32388e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175547 2.63436e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000128982 2.76166e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115674 1.30946e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128103 1.2179e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.00010951 6.24607e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000105089 5.78344e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117789 4.26226e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.9562e-05 3.82353e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9454e-05 1.78421e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000171396 3.26272e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134121 1.45638e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168759 1.6444e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103954 4.76795e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.39439e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 2.24864e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.98568e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165786 2.36129e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000148486 0.000130607
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000166398 4.75962e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000214272 0.000108777
-0.000799209 0.000170045 -0.000762785 0.000159559 9.06345e-05 0.000129698
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000152115 0.000285009
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000136232 0.000397703
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.412e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.9565e-05 7.36594e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116685 1.1821e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.96497e-05 2.04361e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.99587e-05 3.42148e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.87961e-05 0.000391624
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64088e-05 2.02804e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137131 1.11626e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.64898e-05 3.76059e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.00016129 7.59255e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63788e-05 1.29074e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112548 1.47965e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63488e-05 1.17111e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3009e-05 1.81341e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155003 1.81416e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.93137e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155003 1.42301e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 5.60787e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116056 1.74434e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 4.16274e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.18721e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130266 1.98678e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147698 1.18903e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.119e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000148002 0.000241695
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014545 1.70792e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000146088 0.000109829
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.30402e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000158111 0.000112154
0.00287268 0.000148868 0.00288179 0.000151912 9.60604e-05 5.32373e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000157529 0.000112849
0.00279845 0.000188 0.00284375 0.000188 0.000151803 0.000136051
0.00277669 0.000199472 0.00279845 0.000188 0.000162221 0.000126566
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.85204e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103957 2.35574e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000138672 0.000134928
0.00268082 0.000159394 0.00269977 0.000153196 0.00019111 0.000244157
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.7258e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000112642
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.7579e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.44943e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.9983e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.68179e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.80582e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.56863e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184872 4.2532e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000176711 5.06837e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.0001173 1.93689e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116286 1.88008e-06
0.000887052 0.00109361 0.000902056 0.001084 0.000191786 2.0773e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204144 1.74145e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143215 7.45749e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.00011349 2.68554e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020409 1.3461e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.11113e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204075 1.24546e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000109675 6.77508e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64946e-05 2.73304e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136551 1.10718e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136517 6.36122e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 1.88472e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 5.85193e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136503 3.51569e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000158739 9.09299e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69741e-05 1.51827e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.73461e-05 0.00010671
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100325 1.89885e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165612 6.47497e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136119 1.5165e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112686 1.00165e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148648 3.87096e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162468 5.54792e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.11193e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130555 3.85478e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.10265e-05 1.65186e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4486e-05 2.67282e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.00010419 9.48078e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.49265e-05 4.30901e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000103965 9.96967e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.9385e-05 6.77097e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123201 6.27363e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146587 7.97257e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000166201 8.8635e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000131105 8.74592e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000135155 0.000125209
0.00119032 0.00134065 0.0013268 0.00127724 0.000219759 1.271e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160036 2.68968e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000136539 0.000108368
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.00013685 0.000112443
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115664 7.40938e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000240243 7.3453e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000197311 1.11583e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000198468 2.98317e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 4.71308e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.00015712 9.03568e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.11425e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.00019687 1.19035e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.40162e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.63109e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.18318e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000121341 0.000106751
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165014 2.89738e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.97568e-05 5.6277e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.00015123 0.000423625
0.0018343 -0.000648072 0.00180065 -0.000614691 0.00011441 2.99828e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114386 2.82729e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.8184e-05 0.000101805
-0.00197694 0.00119555 -0.0019125 0.00111591 9.7881e-05 1.36665e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000111065 3.552e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000106655 4.90418e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.7047e-05 5.80551e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107164 3.33648e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00018009 8.98454e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137072 6.72537e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180039 5.85271e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116071 5.03322e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116074 4.04487e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000167273 3.37507e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103713 2.69313e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.4756e-05 2.72191e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114192 1.78978e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.46e-05 2.64878e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.49647e-05 3.51419e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.6423e-05 1.64859e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.5098e-05 2.65407e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.14869e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.6142e-05 2.40327e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.0351e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113334 7.56182e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159459 6.67827e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149289 1.85834e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 1.01228e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.91076e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000120813 3.29266e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130591 3.00722e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000113558 4.32312e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119766 3.12891e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105158 3.70901e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000124563 2.86826e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000188923 0.00031226
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168258 0.00040045
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165435 1.6575e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.47479e-05 5.67954e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016554 1.71859e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.33085e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110051 2.68907e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132723 7.18293e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110306 2.1656e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123036 6.70077e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.59927e-05 4.21756e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.49427e-05 1.7578e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000148642 7.52751e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.00018306 6.37799e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.00012262 8.73253e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158924 7.34662e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000145389 0.00010317
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145459 1.09658e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116403 6.04146e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145528 1.12556e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.00016944 0.000270775
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145756 2.50191e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117393 0.000172672
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000145398 9.70484e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000116472 6.07473e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000146217 0.00010147
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000169668 0.00028225
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144024 5.98914e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116637 0.000142526
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000145881
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 1.02188e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000160641 6.38358e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127141 1.59718e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000142401 2.43682e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.41579e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000254351 0.000158345
0.000163132 0.000188353 0.000193488 0.000170316 0.000113644 7.16781e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000116265 5.83312e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114657 3.77835e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.83799e-05 7.4937e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114756 3.67202e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000119458 5.93809e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000120122 0.000113261
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107733 8.17834e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.00010773 1.45138e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.66249e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.55605e-05 6.35023e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.87637e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.68788e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000185043 4.73931e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.3445e-05 4.78777e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000185871 7.08124e-05
