time,particle_id,x,y,mesh_index,mesh_index_original
20000,11184,-0.0111502,0,0,0
20000,11185,-0.0111502,0,0,0
20000,11186,-0.0111502,0,0,0
20000,11187,-0.0111502,0,0,0
20000,11188,-0.0111502,0,0,0
20000,11189,-0.0111502,0,0,0
20000,11190,-0.0111514,0,0,0
20000,11191,-0.0111514,0,0,0
20000,11192,-0.0111514,0,0,0
20000,11193,-0.0111514,0,0,0
20000,11194,-0.0111514,0,0,0
20000,11195,-0.0111514,0,0,0
20000,11196,-0.0111514,0,0,0
20000,11197,-0.0111514,0,0,0
20000,11198,-0.0111514,0,0,0
20000,11199,-0.0111514,0,0,0
20000,11200,-0.0111527,0,0,0
20000,11201,-0.0111527,0,0,0
20000,11202,-0.0111527,0,0,0
20000,11203,-0.0111527,0,0,0
20000,11204,-0.0111527,0,0,0
20000,11205,-0.0111527,0,0,0
20000,11206,-0.0111527,0,0,0
20000,11207,-0.0111527,0,0,0
20000,11208,-0.0111527,0,0,0
20000,11209,-0.0111527,0,0,0
20000,11210,-0.0111539,0,0,0
20000,11211,-0.0111539,0,0,0
20000,11212,-0.0111539,0,0,0
20000,11213,-0.0111539,0,0,0
20000,11214,-0.0111539,0,0,0
20000,11215,-0.0111539,0,0,0
20000,11216,-0.0111539,0,0,0
20000,11217,-0.0111539,0,0,0
20000,11218,-0.0111539,0,0,0
20000,11219,-0.0111539,0,0,0
20000,11220,-0.0111551,0,0,0
20000,11221,-0.0111551,0,0,0
20000,11222,-0.0111551,0,0,0
20000,11223,-0.0111551,0,0,0
20000,11224,-0.0111551,0,0,0
20000,11225,-0.0111551,0,0,0
20000,11226,-0.0111551,0,0,0
20000,11227,-0.0111551,0,0,0
20000,11228,-0.0111551,0,0,0
20000,11229,-0.0111551,0,0,0
20000,11230,-0.0111563,0,0,0
20000,11231,-0.0111563,0,0,0
20000,11232,-0.0111563,0,0,0
20000,11233,-0.0111563,0,0,0
20000,11234,-0.0111563,0,0,0
20000,11235,-0.0111563,0,0,0
20000,11236,-0.0111563,0,0,0
20000,11237,-0.0111563,0,0,0
20000,11238,-0.0111563,0,0,0
20000,11239,-0.0111563,0,0,0
20000,11240,-0.0111576,0,0,0
20000,11241,-0.0111576,0,0,0
20000,11242,-0.0111576,0,0,0
20000,11243,-0.0111576,0,0,0
20000,11244,-0.0111576,0,0,0
20000,11245,-0.0111576,0,0,0
20000,11246,-0.0111576,0,0,0
20000,11247,-0.0111576,0,0,0
20000,11248,-0.0111576,0,0,0
20000,11249,-0.0111576,0,0,0
20000,11250,-0.0111588,0,0,0
20000,11251,-0.0111588,0,0,0
20000,11252,-0.0111588,0,0,0
20000,11253,-0.0111588,0,0,0
20000,11254,-0.0111588,0,0,0
20000,11255,-0.0111588,0,0,0
20000,11256,-0.0111588,0,0,0
20000,11257,-0.0111588,0,0,0
20000,11258,-0.0111588,0,0,0
20000,11259,-0.0111588,0,0,0
20000,11260,-0.01116,0,0,0
20000,11261,-0.01116,0,0,0
20000,11262,-0.01116,0,0,0
20000,11263,-0.01116,0,0,0
20000,11264,-0.01116,0,0,0
20000,11265,-0.01116,0,0,0
20000,11266,-0.01116,0,0,0
20000,11267,-0.01116,0,0,0
20000,11268,-0.01116,0,0,0
20000,11269,-0.01116,0,0,0
20000,11270,-0.0111612,0,0,0
20000,11271,-0.0111612,0,0,0
20000,11272,-0.0111612,0,0,0
20000,11273,-0.0111612,0,0,0
20000,11274,-0.0111612,0,0,0
20000,11275,-0.0111612,0,0,0
20000,11276,-0.0111612,0,0,0
20000,11277,-0.0111612,0,0,0
20000,11278,-0.0111612,0,0,0
20000,11279,-0.0111612,0,0,0
20000,11280,-0.0111624,0,0,0
20000,11281,-0.0111624,0,0,0
20000,11282,-0.0111624,0,0,0
20000,11283,-0.0111624,0,0,0
20000,11284,-0.0111624,0,0,0
20000,11285,-0.0111624,0,0,0
20000,11286,-0.0111624,0,0,0
20000,11287,-0.0111624,0,0,0
20000,11288,-0.0111624,0,0,0
20000,11289,-0.0111624,0,0,0
20000,11290,-0.0111637,0,0,0
20000,11291,-0.0111637,0,0,0
20000,11292,-0.0111637,0,0,0
20000,11293,-0.0111637,0,0,0
20000,11294,-0.0111637,0,0,0
20000,11295,-0.0111637,0,0,0
20000,11296,-0.0111637,0,0,0
20000,11297,-0.0111637,0,0,0
20000,11298,-0.0111637,0,0,0
20000,11299,-0.0111637,0,0,0
20000,11300,-0.0111649,0,0,0
20000,11301,-0.0111649,0,0,0
20000,11302,-0.0111649,0,0,0
20000,11303,-0.0111649,0,0,0
20000,11304,-0.0111649,0,0,0
20000,11305,-0.0111649,0,0,0
20000,11306,-0.0111649,0,0,0
20000,11307,-0.0111649,0,0,0
20000,11308,-0.0111649,0,0,0
20000,11309,-0.0111649,0,0,0
20000,11310,-0.0111661,0,0,0
20000,11311,-0.0111661,0,0,0
20000,11312,-0.0111661,0,0,0
20000,11313,-0.0111661,0,0,0
20000,11314,-0.0111661,0,0,0
20000,11315,-0.0111661,0,0,0
20000,11316,-0.0111661,0,0,0
20000,11317,-0.0111661,0,0,0
20000,11318,-0.0111661,0,0,0
20000,11319,-0.0111661,0,0,0
20000,11320,-0.0111673,0,0,0
20000,11321,-0.0111673,0,0,0
20000,11322,-0.0111673,0,0,0
20000,11323,-0.0111673,0,0,0
20000,11324,-0.0111673,0,0,0
20000,11325,-0.0111673,0,0,0
20000,11326,-0.0111673,0,0,0
20000,11327,-0.0111673,0,0,0
20000,11328,-0.0111673,0,0,0
20000,11329,-0.0111673,0,0,0
20000,11330,-0.0111686,0,0,0
20000,11331,-0.0111686,0,0,0
20000,11332,-0.0111686,0,0,0
20000,11333,-0.0111686,0,0,0
20000,11334,-0.0111686,0,0,0
20000,11335,-0.0111686,0,0,0
20000,11336,-0.0111686,0,0,0
20000,11337,-0.0111686,0,0,0
20000,11338,-0.0111686,0,0,0
20000,11339,-0.0111686,0,0,0
20000,11340,-0.0111698,0,0,0
20000,11341,-0.0111698,0,0,0
20000,11342,-0.0111698,0,0,0
20000,11343,-0.0111698,0,0,0
20000,11344,-0.0111698,0,0,0
20000,11345,-0.0111698,0,0,0
20000,11346,-0.0111698,0,0,0
20000,11347,-0.0111698,0,0,0
20000,11348,-0.0111698,0,0,0
20000,11349,-0.0111698,0,0,0
20000,11350,-0.011171,0,0,0
20000,11351,-0.011171,0,0,0
20000,11352,-0.011171,0,0,0
20000,11353,-0.011171,0,0,0
20000,11354,-0.011171,0,0,0
20000,11355,-0.011171,0,0,0
20000,11356,-0.011171,0,0,0
20000,11357,-0.011171,0,0,0
20000,11358,-0.011171,0,0,0
20000,11359,-0.011171,0,0,0
20000,11360,-0.0111722,0,0,0
20000,11361,-0.0111722,0,0,0
20000,11362,-0.0111722,0,0,0
20000,11363,-0.0111722,0,0,0
20000,11364,-0.0111722,0,0,0
20000,11365,-0.0111722,0,0,0
20000,11366,-0.0111722,0,0,0
20000,11367,-0.0111722,0,0,0
20000,11368,-0.0111722,0,0,0
20000,11369,-0.0111722,0,0,0
20000,11370,-0.0111734,0,0,0
20000,11371,-0.0111734,0,0,0
20000,11372,-0.0111734,0,0,0
20000,11373,-0.0111734,0,0,0
20000,11374,-0.0111734,0,0,0
20000,11375,-0.0111734,0,0,0
20000,11376,-0.0111734,0,0,0
20000,11377,-0.0111734,0,0,0
20000,11378,-0.0111734,0,0,0
20000,11379,-0.0111734,0,0,0
20000,11380,-0.0111747,0,0,0
20000,11381,-0.0111747,0,0,0
20000,11382,-0.0111747,0,0,0
20000,11383,-0.0111747,0,0,0
20000,11384,-0.0111747,0,0,0
20000,11385,-0.0111747,0,0,0
20000,11386,-0.0111747,0,0,0
20000,11387,-0.0111747,0,0,0
20000,11388,-0.0111747,0,0,0
20000,11389,-0.0111747,0,0,0
20000,11390,-0.0111759,0,0,0
20000,11391,-0.0111759,0,0,0
20000,11392,-0.0111759,0,0,0
20000,11393,-0.0111759,0,0,0
20000,11394,-0.0111759,0,0,0
20000,11395,-0.0111759,0,0,0
20000,11396,-0.0111759,0,0,0
20000,11397,-0.0111759,0,0,0
20000,11398,-0.0111759,0,0,0
20000,11399,-0.0111759,0,0,0
20000,11400,-0.0111771,0,0,0
20000,11401,-0.0111771,0,0,0
20000,11402,-0.0111771,0,0,0
20000,11403,-0.0111771,0,0,0
20000,11404,-0.0111771,0,0,0
20000,11405,-0.0111771,0,0,0
20000,11406,-0.0111771,0,0,0
20000,11407,-0.0111771,0,0,0
20000,11408,-0.0111771,0,0,0
20000,11409,-0.0111771,0,0,0
20000,11410,-0.0111783,0,0,0
20000,11411,-0.0111783,0,0,0
20000,11412,-0.0111783,0,0,0
20000,11413,-0.0111783,0,0,0
20000,11414,-0.0111783,0,0,0
20000,11415,-0.0111783,0,0,0
20000,11416,-0.0111783,0,0,0
20000,11417,-0.0111783,0,0,0
20000,11418,-0.0111783,0,0,0
20000,11419,-0.0111783,0,0,0
20000,11420,-0.0111796,0,0,0
20000,11421,-0.0111796,0,0,0
20000,11422,-0.0111796,0,0,0
20000,11423,-0.0111796,0,0,0
20000,11424,-0.0111796,0,0,0
20000,11425,-0.0111796,0,0,0
20000,11426,-0.0111796,0,0,0
20000,11427,-0.0111796,0,0,0
20000,11428,-0.0111796,0,0,0
20000,11429,-0.0111796,0,0,0
20000,11430,-0.0111808,0,0,0
20000,11431,-0.0111808,0,0,0
20000,11432,-0.0111808,0,0,0
20000,11433,-0.0111808,0,0,0
20000,11434,-0.0111808,0,0,0
20000,11435,-0.0111808,0,0,0
20000,11436,-0.0111808,0,0,0
20000,11437,-0.0111808,0,0,0
20000,11438,-0.0111808,0,0,0
20000,11439,-0.0111808,0,0,0
20000,11440,-0.011182,0,0,0
20000,11441,-0.011182,0,0,0
20000,11442,-0.011182,0,0,0
20000,11443,-0.011182,0,0,0
20000,11444,-0.011182,0,0,0
20000,11445,-0.011182,0,0,0
20000,11446,-0.011182,0,0,0
20000,11447,-0.011182,0,0,0
20000,11448,-0.011182,0,0,0
20000,11449,-0.011182,0,0,0
20000,11450,-0.0111832,0,0,0
20000,11451,-0.0111832,0,0,0
20000,11452,-0.0111832,0,0,0
20000,11453,-0.0111832,0,0,0
20000,11454,-0.0111832,0,0,0
20000,11455,-0.0111832,0,0,0
20000,11456,-0.0111832,0,0,0
20000,11457,-0.0111832,0,0,0
20000,11458,-0.0111832,0,0,0
20000,11459,-0.0111832,0,0,0
20000,11460,-0.0111844,0,0,0
20000,11461,-0.0111844,0,0,0
20000,11462,-0.0111844,0,0,0
20000,11463,-0.0111844,0,0,0
20000,11464,-0.0111844,0,0,0
20000,11465,-0.0111844,0,0,0
20000,11466,-0.0111844,0,0,0
20000,11467,-0.0111844,0,0,0
20000,11468,-0.0111844,0,0,0
20000,11469,-0.0111844,0,0,0
20000,11470,-0.0111857,0,0,0
20000,11471,-0.0111857,0,0,0
20000,11472,-0.0111857,0,0,0
20000,11473,-0.0111857,0,0,0
20000,11474,-0.0111857,0,0,0
20000,11475,-0.0111857,0,0,0
20000,11476,-0.0111857,0,0,0
20000,11477,-0.0111857,0,0,0
20000,11478,-0.0111857,0,0,0
20000,11479,-0.0111857,0,0,0
20000,11480,-0.0111869,0,0,0
20000,11481,-0.0111869,0,0,0
20000,11482,-0.0111869,0,0,0
20000,11483,-0.0111869,0,0,0
20000,11484,-0.0111869,0,0,0
20000,11485,-0.0111869,0,0,0
20000,11486,-0.0111869,0,0,0
20000,11487,-0.0111869,0,0,0
20000,11488,-0.0111869,0,0,0
20000,11489,-0.0111869,0,0,0
20000,11490,-0.0111881,0,0,0
20000,11491,-0.0111881,0,0,0
20000,11492,-0.0111881,0,0,0
20000,11493,-0.0111881,0,0,0
20000,11494,-0.0111881,0,0,0
20000,11495,-0.0111881,0,0,0
20000,11496,-0.0111881,0,0,0
20000,11497,-0.0111881,0,0,0
20000,11498,-0.0111881,0,0,0
20000,11499,-0.0111881,0,0,0
20000,11500,-0.0111893,0,0,0
20000,11501,-0.0111893,0,0,0
20000,11502,-0.0111893,0,0,0
20000,11503,-0.0111893,0,0,0
20000,11504,-0.0111893,0,0,0
20000,11505,-0.0111893,0,0,0
20000,11506,-0.0111893,0,0,0
20000,11507,-0.0111893,0,0,0
20000,11508,-0.0111893,0,0,0
20000,11509,-0.0111893,0,0,0
20000,11510,-0.0111906,0,0,0
20000,11511,-0.0111906,0,0,0
20000,11512,-0.0111906,0,0,0
20000,11513,-0.0111906,0,0,0
20000,11514,-0.0111906,0,0,0
20000,11515,-0.0111906,0,0,0
20000,11516,-0.0111906,0,0,0
20000,11517,-0.0111906,0,0,0
20000,11518,-0.0111906,0,0,0
20000,11519,-0.0111906,0,0,0
20000,11520,-0.0111918,0,0,0
20000,11521,-0.0111918,0,0,0
20000,11522,-0.0111918,0,0,0
20000,11523,-0.0111918,0,0,0
20000,11524,-0.0111918,0,0,0
20000,11525,-0.0111918,0,0,0
20000,11526,-0.0111918,0,0,0
20000,11527,-0.0111918,0,0,0
20000,11528,-0.0111918,0,0,0
20000,11529,-0.0111918,0,0,0
20000,11530,-0.011193,0,0,0
20000,11531,-0.011193,0,0,0
20000,11532,-0.011193,0,0,0
20000,11533,-0.011193,0,0,0
20000,11534,-0.011193,0,0,0
20000,11535,-0.011193,0,0,0
20000,11536,-0.011193,0,0,0
20000,11537,-0.011193,0,0,0
20000,11538,-0.011193,0,0,0
20000,11539,-0.011193,0,0,0
20000,11540,-0.0111942,0,0,0
20000,11541,-0.0111942,0,0,0
20000,11542,-0.0111942,0,0,0
20000,11543,-0.0111942,0,0,0
20000,11544,-0.0111942,0,0,0
20000,11545,-0.0111942,0,0,0
20000,11546,-0.0111942,0,0,0
20000,11547,-0.0111942,0,0,0
20000,11548,-0.0111942,0,0,0
20000,11549,-0.0111942,0,0,0
20000,11550,-0.0111955,0,0,0
20000,11551,-0.0111955,0,0,0
20000,11552,-0.0111955,0,0,0
20000,11553,-0.0111955,0,0,0
20000,11554,-0.0111955,0,0,0
20000,11555,-0.0111955,0,0,0
20000,11556,-0.0111955,0,0,0
20000,11557,-0.0111955,0,0,0
20000,11558,-0.0111955,0,0,0
20000,11559,-0.0111955,0,0,0
20000,11560,-0.0111967,0,0,0
20000,11561,-0.0111967,0,0,0
20000,11562,-0.0111967,0,0,0
20000,11563,-0.0111967,0,0,0
20000,11564,-0.0111967,0,0,0
20000,11565,-0.0111967,0,0,0
20000,11566,-0.0111967,0,0,0
20000,11567,-0.0111967,0,0,0
20000,11568,-0.0111967,0,0,0
20000,11569,-0.0111967,0,0,0
20000,11570,-0.0111979,0,0,0
20000,11571,-0.0111979,0,0,0
20000,11572,-0.0111979,0,0,0
20000,11573,-0.0111979,0,0,0
20000,11574,-0.0111979,0,0,0
20000,11575,-0.0111979,0,0,0
20000,11576,-0.0111979,0,0,0
20000,11577,-0.0111979,0,0,0
20000,11578,-0.0111979,0,0,0
20000,11579,-0.0111979,0,0,0
20000,11580,-0.0111991,0,0,0
20000,11581,-0.0111991,0,0,0
20000,11582,-0.0111991,0,0,0
20000,11583,-0.0111991,0,0,0
20000,11584,-0.0111991,0,0,0
20000,11585,-0.0111991,0,0,0
20000,11586,-0.0111991,0,0,0
20000,11587,-0.0111991,0,0,0
20000,11588,-0.0111991,0,0,0
20000,11589,-0.0111991,0,0,0
20000,11590,-0.0112003,0,0,0
20000,11591,-0.0112003,0,0,0
20000,11592,-0.0112003,0,0,0
20000,11593,-0.0112003,0,0,0
20000,11594,-0.0112003,0,0,0
20000,11595,-0.0112003,0,0,0
20000,11596,-0.0112003,0,0,0
20000,11597,-0.0112003,0,0,0
20000,11598,-0.0112003,0,0,0
20000,11599,-0.0112003,0,0,0
20000,11600,-0.0112016,0,0,0
20000,11601,-0.0112016,0,0,0
20000,11602,-0.0112016,0,0,0
20000,11603,-0.0112016,0,0,0
20000,11604,-0.0112016,0,0,0
20000,11605,-0.0112016,0,0,0
20000,11606,-0.0112016,0,0,0
20000,11607,-0.0112016,0,0,0
20000,11608,-0.0112016,0,0,0
20000,11609,-0.0112016,0,0,0
20000,11610,-0.0112028,0,0,0
20000,11611,-0.0112028,0,0,0
20000,11612,-0.0112028,0,0,0
20000,11613,-0.0112028,0,0,0
20000,11614,-0.0112028,0,0,0
20000,11615,-0.0112028,0,0,0
20000,11616,-0.0112028,0,0,0
20000,11617,-0.0112028,0,0,0
20000,11618,-0.0112028,0,0,0
20000,11619,-0.0112028,0,0,0
20000,11620,-0.011204,0,0,0
20000,11621,-0.011204,0,0,0
20000,11622,-0.011204,0,0,0
20000,11623,-0.011204,0,0,0
20000,11624,-0.011204,0,0,0
20000,11625,-0.011204,0,0,0
20000,11626,-0.011204,0,0,0
20000,11627,-0.011204,0,0,0
20000,11628,-0.011204,0,0,0
20000,11629,-0.011204,0,0,0
20000,11630,-0.0112052,0,0,0
20000,11631,-0.0112052,0,0,0
20000,11632,-0.0112052,0,0,0
20000,11633,-0.0112052,0,0,0
20000,11634,-0.0112052,0,0,0
20000,11635,-0.0112052,0,0,0
20000,11636,-0.0112052,0,0,0
20000,11637,-0.0112052,0,0,0
20000,11638,-0.0112052,0,0,0
20000,11639,-0.0112052,0,0,0
20000,11640,-0.0112065,0,0,0
20000,11641,-0.0112065,0,0,0
20000,11642,-0.0112065,0,0,0
20000,11643,-0.0112065,0,0,0
20000,11644,-0.0112065,0,0,0
20000,11645,-0.0112065,0,0,0
20000,11646,-0.0112065,0,0,0
20000,11647,-0.0112065,0,0,0
20000,11648,-0.0112065,0,0,0
20000,11649,-0.0112065,0,0,0
20000,11650,-0.0112077,0,0,0
20000,11651,-0.0112077,0,0,0
20000,11652,-0.0112077,0,0,0
20000,11653,-0.0112077,0,0,0
20000,11654,-0.0112077,0,0,0
20000,11655,-0.0112077,0,0,0
20000,11656,-0.0112077,0,0,0
20000,11657,-0.0112077,0,0,0
20000,11658,-0.0112077,0,0,0
20000,11659,-0.0112077,0,0,0
20000,11660,-0.0112089,0,0,0
20000,11661,-0.0112089,0,0,0
20000,11662,-0.0112089,0,0,0
20000,11663,-0.0112089,0,0,0
20000,11664,-0.0112089,0,0,0
20000,11665,-0.0112089,0,0,0
20000,11666,-0.0112089,0,0,0
20000,11667,-0.0112089,0,0,0
20000,11668,-0.0112089,0,0,0
20000,11669,-0.0112089,0,0,0
20000,11670,-0.0112101,0,0,0
20000,11671,-0.0112101,0,0,0
20000,11672,-0.0112101,0,0,0
20000,11673,-0.0112101,0,0,0
20000,11674,-0.0112101,0,0,0
20000,11675,-0.0112101,0,0,0
20000,11676,-0.0112101,0,0,0
20000,11677,-0.0112101,0,0,0
20000,11678,-0.0112101,0,0,0
20000,11679,-0.0112101,0,0,0
20000,11680,-0.0112114,0,0,0
20000,11681,-0.0112114,0,0,0
20000,11682,-0.0112114,0,0,0
20000,11683,-0.0112114,0,0,0
20000,11684,-0.0112114,0,0,0
20000,11685,-0.0112114,0,0,0
20000,11686,-0.0112114,0,0,0
20000,11687,-0.0112114,0,0,0
20000,11688,-0.0112114,0,0,0
20000,11689,-0.0112114,0,0,0
20000,11690,-0.0112126,0,0,0
20000,11691,-0.0112126,0,0,0
20000,11692,-0.0112126,0,0,0
20000,11693,-0.0112126,0,0,0
20000,11694,-0.0112126,0,0,0
20000,11695,-0.0112126,0,0,0
20000,11696,-0.0112126,0,0,0
20000,11697,-0.0112126,0,0,0
20000,11698,-0.0112126,0,0,0
20000,11699,-0.0112126,0,0,0
20000,11700,-0.0112138,0,0,0
20000,11701,-0.0112138,0,0,0
20000,11702,-0.0112138,0,0,0
20000,11703,-0.0112138,0,0,0
20000,11704,-0.0112138,0,0,0
20000,11705,-0.0112138,0,0,0
20000,11706,-0.0112138,0,0,0
20000,11707,-0.0112138,0,0,0
20000,11708,-0.0112138,0,0,0
20000,11709,-0.0112138,0,0,0
20000,11710,-0.011215,0,0,0
20000,11711,-0.011215,0,0,0
20000,11712,-0.011215,0,0,0
20000,11713,-0.011215,0,0,0
20000,11714,-0.011215,0,0,0
20000,11715,-0.011215,0,0,0
20000,11716,-0.011215,0,0,0
20000,11717,-0.011215,0,0,0
20000,11718,-0.011215,0,0,0
20000,11719,-0.011215,0,0,0
20000,11720,-0.0112162,0,0,0
20000,11721,-0.0112162,0,0,0
20000,11722,-0.0112162,0,0,0
20000,11723,-0.0112162,0,0,0
20000,11724,-0.0112162,0,0,0
20000,11725,-0.0112162,0,0,0
20000,11726,-0.0112162,0,0,0
20000,11727,-0.0112162,0,0,0
20000,11728,-0.0112162,0,0,0
20000,11729,-0.0112162,0,0,0
20000,11730,-0.0112175,0,0,0
20000,11731,-0.0112175,0,0,0
20000,11732,-0.0112175,0,0,0
20000,11733,-0.0112175,0,0,0
20000,11734,-0.0112175,0,0,0
20000,11735,-0.0112175,0,0,0
20000,11736,-0.0112175,0,0,0
20000,11737,-0.0112175,0,0,0
20000,11738,-0.0112175,0,0,0
20000,11739,-0.0112175,0,0,0
20000,11740,-0.0112187,0,0,0
20000,11741,-0.0112187,0,0,0
20000,11742,-0.0112187,0,0,0
20000,11743,-0.0112187,0,0,0
20000,11744,-0.0112187,0,0,0
20000,11745,-0.0112187,0,0,0
20000,11746,-0.0112187,0,0,0
20000,11747,-0.0112187,0,0,0
20000,11748,-0.0112187,0,0,0
20000,11749,-0.0112187,0,0,0
20000,11750,-0.0112199,0,0,0
20000,11751,-0.0112199,0,0,0
20000,11752,-0.0112199,0,0,0
20000,11753,-0.0112199,0,0,0
20000,11754,-0.0112199,0,0,0
20000,11755,-0.0112199,0,0,0
20000,11756,-0.0112199,0,0,0
20000,11757,-0.0112199,0,0,0
20000,11758,-0.0112199,0,0,0
20000,11759,-0.0112199,0,0,0
20000,11760,-0.0112211,0,0,0
20000,11761,-0.0112211,0,0,0
20000,11762,-0.0112211,0,0,0
20000,11763,-0.0112211,0,0,0
20000,11764,-0.0112211,0,0,0
20000,11765,-0.0112211,0,0,0
20000,11766,-0.0112211,0,0,0
20000,11767,-0.0112211,0,0,0
20000,11768,-0.0112211,0,0,0
20000,11769,-0.0112211,0,0,0
20000,11770,-0.0112224,0,0,0
20000,11771,-0.0112224,0,0,0
20000,11772,-0.0112224,0,0,0
20000,11773,-0.0112224,0,0,0
20000,11774,-0.0112224,0,0,0
20000,11775,-0.0112224,0,0,0
20000,11776,-0.0112224,0,0,0
20000,11777,-0.0112224,0,0,0
20000,11778,-0.0112224,0,0,0
20000,11779,-0.0112224,0,0,0
20000,11780,-0.0112236,0,0,0
20000,11781,-0.0112236,0,0,0
20000,11782,-0.0112236,0,0,0
20000,11783,-0.0112236,0,0,0
20000,11784,-0.0112236,0,0,0
20000,11785,-0.0112236,0,0,0
20000,11786,-0.0112236,0,0,0
20000,11787,-0.0112236,0,0,0
20000,11788,-0.0112236,0,0,0
20000,11789,-0.0112236,0,0,0
20000,11790,-0.0112248,0,0,0
20000,11791,-0.0112248,0,0,0
20000,11792,-0.0112248,0,0,0
20000,11793,-0.0112248,0,0,0
20000,11794,-0.0112248,0,0,0
20000,11795,-0.0112248,0,0,0
20000,11796,-0.0112248,0,0,0
20000,11797,-0.0112248,0,0,0
20000,11798,-0.0112248,0,0,0
20000,11799,-0.0112248,0,0,0
20000,11800,-0.011226,0,0,0
20000,11801,-0.011226,0,0,0
20000,11802,-0.011226,0,0,0
20000,11803,-0.011226,0,0,0
20000,11804,-0.011226,0,0,0
20000,11805,-0.011226,0,0,0
20000,11806,-0.011226,0,0,0
20000,11807,-0.011226,0,0,0
20000,11808,-0.011226,0,0,0
20000,11809,-0.011226,0,0,0
20000,11810,-0.0112273,0,0,0
20000,11811,-0.0112273,0,0,0
20000,11812,-0.0112273,0,0,0
20000,11813,-0.0112273,0,0,0
20000,11814,-0.0112273,0,0,0
20000,11815,-0.0112273,0,0,0
20000,11816,-0.0112273,0,0,0
20000,11817,-0.0112273,0,0,0
20000,11818,-0.0112273,0,0,0
20000,11819,-0.0112273,0,0,0
20000,11820,-0.0112285,0,0,0
20000,11821,-0.0112285,0,0,0
20000,11822,-0.0112285,0,0,0
20000,11823,-0.0112285,0,0,0
20000,11824,-0.0112285,0,0,0
20000,11825,-0.0112285,0,0,0
20000,11826,-0.0112285,0,0,0
20000,11827,-0.0112285,0,0,0
20000,11828,-0.0112285,0,0,0
20000,11829,-0.0112285,0,0,0
20000,11830,-0.0112297,0,0,0
20000,11831,-0.0112297,0,0,0
20000,11832,-0.0112297,0,0,0
20000,11833,-0.0112297,0,0,0
20000,11834,-0.0112297,0,0,0
20000,11835,-0.0112297,0,0,0
20000,11836,-0.0112297,0,0,0
20000,11837,-0.0112297,0,0,0
20000,11838,-0.0112297,0,0,0
20000,11839,-0.0112297,0,0,0
20000,11840,-0.0112309,0,0,0
20000,11841,-0.0112309,0,0,0
20000,11842,-0.0112309,0,0,0
20000,11843,-0.0112309,0,0,0
20000,11844,-0.0112309,0,0,0
20000,11845,-0.0112309,0,0,0
20000,11846,-0.0112309,0,0,0
20000,11847,-0.0112309,0,0,0
20000,11848,-0.0112309,0,0,0
20000,11849,-0.0112309,0,0,0
20000,11850,-0.0112322,0,0,0
20000,11851,-0.0112322,0,0,0
20000,11852,-0.0112322,0,0,0
20000,11853,-0.0112322,0,0,0
20000,11854,-0.0112322,0,0,0
20000,11855,-0.0112322,0,0,0
20000,11856,-0.0112322,0,0,0
20000,11857,-0.0112322,0,0,0
20000,11858,-0.0112322,0,0,0
20000,11859,-0.0112322,0,0,0
20000,11860,-0.0112334,0,0,0
20000,11861,-0.0112334,0,0,0
20000,11862,-0.0112334,0,0,0
20000,11863,-0.0112334,0,0,0
20000,11864,-0.0112334,0,0,0
20000,11865,-0.0112334,0,0,0
20000,11866,-0.0112334,0,0,0
20000,11867,-0.0112334,0,0,0
20000,11868,-0.0112334,0,0,0
20000,11869,-0.0112334,0,0,0
20000,11870,-0.0112346,0,0,0
20000,11871,-0.0112346,0,0,0
20000,11872,-0.0112346,0,0,0
20000,11873,-0.0112346,0,0,0
20000,11874,-0.0112346,0,0,0
20000,11875,-0.0112346,0,0,0
20000,11876,-0.0112346,0,0,0
20000,11877,-0.0112346,0,0,0
20000,11878,-0.0112346,0,0,0
20000,11879,-0.0112346,0,0,0
20000,11880,-0.0112358,0,0,0
20000,11881,-0.0112358,0,0,0
20000,11882,-0.0112358,0,0,0
20000,11883,-0.0112358,0,0,0
20000,11884,-0.0112358,0,0,0
20000,11885,-0.0112358,0,0,0
20000,11886,-0.0112358,0,0,0
20000,11887,-0.0112358,0,0,0
20000,11888,-0.0112358,0,0,0
20000,11889,-0.0112358,0,0,0
20000,11890,-0.0112371,0,0,0
20000,11891,-0.0112371,0,0,0
20000,11892,-0.0112371,0,0,0
20000,11893,-0.0112371,0,0,0
20000,11894,-0.0112371,0,0,0
20000,11895,-0.0112371,0,0,0
20000,11896,-0.0112371,0,0,0
20000,11897,-0.0112371,0,0,0
20000,11898,-0.0112371,0,0,0
20000,11899,-0.0112371,0,0,0
20000,11900,-0.0112383,0,0,0
20000,11901,-0.0112383,0,0,0
20000,11902,-0.0112383,0,0,0
20000,11903,-0.0112383,0,0,0
20000,11904,-0.0112383,0,0,0
20000,11905,-0.0112383,0,0,0
20000,11906,-0.0112383,0,0,0
20000,11907,-0.0112383,0,0,0
20000,11908,-0.0112383,0,0,0
20000,11909,-0.0112383,0,0,0
20000,11910,-0.0112395,0,0,0
20000,11911,-0.0112395,0,0,0
20000,11912,-0.0112395,0,0,0
20000,11913,-0.0112395,0,0,0
20000,11914,-0.0112395,0,0,0
20000,11915,-0.0112395,0,0,0
20000,11916,-0.0112395,0,0,0
20000,11917,-0.0112395,0,0,0
20000,11918,-0.0112395,0,0,0
20000,11919,-0.0112395,0,0,0
20000,11920,-0.0112407,0,0,0
20000,11921,-0.0112407,0,0,0
20000,11922,-0.0112407,0,0,0
