time,particle_id,x,y,mesh_index,mesh_index_original
50000,14472,-0.0074193,0,0,0
50000,14473,-0.0074193,0,0,0
50000,14474,-0.0074193,0,0,0
50000,14475,-0.0074193,0,0,0
50000,14476,-0.0074193,0,0,0
50000,14477,-0.0074193,0,0,0
50000,14478,-0.0074193,0,0,0
50000,14479,-0.0074193,0,0,0
50000,14480,-0.00742053,0,0,0
50000,14481,-0.00742053,0,0,0
50000,14482,-0.00742053,0,0,0
50000,14483,-0.00742053,0,0,0
50000,14484,-0.00742053,0,0,0
50000,14485,-0.00742053,0,0,0
50000,14486,-0.00742053,0,0,0
50000,14487,-0.00742053,0,0,0
50000,14488,-0.00742053,0,0,0
50000,14489,-0.00742053,0,0,0
50000,14490,-0.00742176,0,0,0
50000,14491,-0.00742176,0,0,0
50000,14492,-0.00742176,0,0,0
50000,14493,-0.00742176,0,0,0
50000,14494,-0.00742176,0,0,0
50000,14495,-0.00742176,0,0,0
50000,14496,-0.00742176,0,0,0
50000,14497,-0.00742176,0,0,0
50000,14498,-0.00742176,0,0,0
50000,14499,-0.00742176,0,0,0
50000,14500,-0.00742299,0,0,0
50000,14501,-0.00742299,0,0,0
50000,14502,-0.00742299,0,0,0
50000,14503,-0.00742299,0,0,0
50000,14504,-0.00742299,0,0,0
50000,14505,-0.00742299,0,0,0
50000,14506,-0.00742299,0,0,0
50000,14507,-0.00742299,0,0,0
50000,14508,-0.00742299,0,0,0
50000,14509,-0.00742299,0,0,0
50000,14510,-0.00742423,0,0,0
50000,14511,-0.00742423,0,0,0
50000,14512,-0.00742423,0,0,0
50000,14513,-0.00742423,0,0,0
50000,14514,-0.00742423,0,0,0
50000,14515,-0.00742423,0,0,0
50000,14516,-0.00742423,0,0,0
50000,14517,-0.00742423,0,0,0
50000,14518,-0.00742423,0,0,0
50000,14519,-0.00742423,0,0,0
50000,14520,-0.00742546,0,0,0
50000,14521,-0.00742546,0,0,0
50000,14522,-0.00742546,0,0,0
50000,14523,-0.00742546,0,0,0
50000,14524,-0.00742546,0,0,0
50000,14525,-0.00742546,0,0,0
50000,14526,-0.00742546,0,0,0
50000,14527,-0.00742546,0,0,0
50000,14528,-0.00742546,0,0,0
50000,14529,-0.00742546,0,0,0
50000,14530,-0.00742669,0,0,0
50000,14531,-0.00742669,0,0,0
50000,14532,-0.00742669,0,0,0
50000,14533,-0.00742669,0,0,0
50000,14534,-0.00742669,0,0,0
50000,14535,-0.00742669,0,0,0
50000,14536,-0.00742669,0,0,0
50000,14537,-0.00742669,0,0,0
50000,14538,-0.00742669,0,0,0
50000,14539,-0.00742669,0,0,0
50000,14540,-0.00742792,0,0,0
50000,14541,-0.00742792,0,0,0
50000,14542,-0.00742792,0,0,0
50000,14543,-0.00742792,0,0,0
50000,14544,-0.00742792,0,0,0
50000,14545,-0.00742792,0,0,0
50000,14546,-0.00742792,0,0,0
50000,14547,-0.00742792,0,0,0
50000,14548,-0.00742792,0,0,0
50000,14549,-0.00742792,0,0,0
50000,14550,-0.00742916,0,0,0
50000,14551,-0.00742916,0,0,0
50000,14552,-0.00742916,0,0,0
50000,14553,-0.00742916,0,0,0
50000,14554,-0.00742916,0,0,0
50000,14555,-0.00742916,0,0,0
50000,14556,-0.00742916,0,0,0
50000,14557,-0.00742916,0,0,0
50000,14558,-0.00742916,0,0,0
50000,14559,-0.00742916,0,0,0
50000,14560,-0.00743039,0,0,0
50000,14561,-0.00743039,0,0,0
50000,14562,-0.00743039,0,0,0
50000,14563,-0.00743039,0,0,0
50000,14564,-0.00743039,0,0,0
50000,14565,-0.00743039,0,0,0
50000,14566,-0.00743039,0,0,0
50000,14567,-0.00743039,0,0,0
50000,14568,-0.00743039,0,0,0
50000,14569,-0.00743039,0,0,0
50000,14570,-0.00743162,0,0,0
50000,14571,-0.00743162,0,0,0
50000,14572,-0.00743162,0,0,0
50000,14573,-0.00743162,0,0,0
50000,14574,-0.00743162,0,0,0
50000,14575,-0.00743162,0,0,0
50000,14576,-0.00743162,0,0,0
50000,14577,-0.00743162,0,0,0
50000,14578,-0.00743162,0,0,0
50000,14579,-0.00743162,0,0,0
50000,14580,-0.00743285,0,0,0
50000,14581,-0.00743285,0,0,0
50000,14582,-0.00743285,0,0,0
50000,14583,-0.00743285,0,0,0
50000,14584,-0.00743285,0,0,0
50000,14585,-0.00743285,0,0,0
50000,14586,-0.00743285,0,0,0
50000,14587,-0.00743285,0,0,0
50000,14588,-0.00743285,0,0,0
50000,14589,-0.00743285,0,0,0
50000,14590,-0.00743408,0,0,0
50000,14591,-0.00743408,0,0,0
50000,14592,-0.00743408,0,0,0
50000,14593,-0.00743408,0,0,0
50000,14594,-0.00743408,0,0,0
50000,14595,-0.00743408,0,0,0
50000,14596,-0.00743408,0,0,0
50000,14597,-0.00743408,0,0,0
50000,14598,-0.00743408,0,0,0
50000,14599,-0.00743408,0,0,0
50000,14600,-0.00743532,0,0,0
50000,14601,-0.00743532,0,0,0
50000,14602,-0.00743532,0,0,0
50000,14603,-0.00743532,0,0,0
50000,14604,-0.00743532,0,0,0
50000,14605,-0.00743532,0,0,0
50000,14606,-0.00743532,0,0,0
50000,14607,-0.00743532,0,0,0
50000,14608,-0.00743532,0,0,0
50000,14609,-0.00743532,0,0,0
50000,14610,-0.00743655,0,0,0
50000,14611,-0.00743655,0,0,0
50000,14612,-0.00743655,0,0,0
50000,14613,-0.00743655,0,0,0
50000,14614,-0.00743655,0,0,0
50000,14615,-0.00743655,0,0,0
50000,14616,-0.00743655,0,0,0
50000,14617,-0.00743655,0,0,0
50000,14618,-0.00743655,0,0,0
50000,14619,-0.00743655,0,0,0
50000,14620,-0.00743778,0,0,0
50000,14621,-0.00743778,0,0,0
50000,14622,-0.00743778,0,0,0
50000,14623,-0.00743778,0,0,0
50000,14624,-0.00743778,0,0,0
50000,14625,-0.00743778,0,0,0
50000,14626,-0.00743778,0,0,0
50000,14627,-0.00743778,0,0,0
50000,14628,-0.00743778,0,0,0
50000,14629,-0.00743778,0,0,0
50000,14630,-0.00743902,0,0,0
50000,14631,-0.00743902,0,0,0
50000,14632,-0.00743902,0,0,0
50000,14633,-0.00743902,0,0,0
50000,14634,-0.00743902,0,0,0
50000,14635,-0.00743902,0,0,0
50000,14636,-0.00743902,0,0,0
50000,14637,-0.00743902,0,0,0
50000,14638,-0.00743902,0,0,0
50000,14639,-0.00743902,0,0,0
50000,14640,-0.00744025,0,0,0
50000,14641,-0.00744025,0,0,0
50000,14642,-0.00744025,0,0,0
50000,14643,-0.00744025,0,0,0
50000,14644,-0.00744025,0,0,0
50000,14645,-0.00744025,0,0,0
50000,14646,-0.00744025,0,0,0
50000,14647,-0.00744025,0,0,0
50000,14648,-0.00744025,0,0,0
50000,14649,-0.00744025,0,0,0
50000,14650,-0.00744148,0,0,0
50000,14651,-0.00744148,0,0,0
50000,14652,-0.00744148,0,0,0
50000,14653,-0.00744148,0,0,0
50000,14654,-0.00744148,0,0,0
50000,14655,-0.00744148,0,0,0
50000,14656,-0.00744148,0,0,0
50000,14657,-0.00744148,0,0,0
50000,14658,-0.00744148,0,0,0
50000,14659,-0.00744148,0,0,0
50000,14660,-0.00744271,0,0,0
50000,14661,-0.00744271,0,0,0
50000,14662,-0.00744271,0,0,0
50000,14663,-0.00744271,0,0,0
50000,14664,-0.00744271,0,0,0
50000,14665,-0.00744271,0,0,0
50000,14666,-0.00744271,0,0,0
50000,14667,-0.00744271,0,0,0
50000,14668,-0.00744271,0,0,0
50000,14669,-0.00744271,0,0,0
50000,14670,-0.00744395,0,0,0
50000,14671,-0.00744395,0,0,0
50000,14672,-0.00744395,0,0,0
50000,14673,-0.00744395,0,0,0
50000,14674,-0.00744395,0,0,0
50000,14675,-0.00744395,0,0,0
50000,14676,-0.00744395,0,0,0
50000,14677,-0.00744395,0,0,0
50000,14678,-0.00744395,0,0,0
50000,14679,-0.00744395,0,0,0
50000,14680,-0.00744518,0,0,0
50000,14681,-0.00744518,0,0,0
50000,14682,-0.00744518,0,0,0
50000,14683,-0.00744518,0,0,0
50000,14684,-0.00744518,0,0,0
50000,14685,-0.00744518,0,0,0
50000,14686,-0.00744518,0,0,0
50000,14687,-0.00744518,0,0,0
50000,14688,-0.00744518,0,0,0
50000,14689,-0.00744518,0,0,0
50000,14690,-0.00744641,0,0,0
50000,14691,-0.00744641,0,0,0
50000,14692,-0.00744641,0,0,0
50000,14693,-0.00744641,0,0,0
50000,14694,-0.00744641,0,0,0
50000,14695,-0.00744641,0,0,0
50000,14696,-0.00744641,0,0,0
50000,14697,-0.00744641,0,0,0
50000,14698,-0.00744641,0,0,0
50000,14699,-0.00744641,0,0,0
50000,14700,-0.00744764,0,0,0
50000,14701,-0.00744764,0,0,0
50000,14702,-0.00744764,0,0,0
50000,14703,-0.00744764,0,0,0
50000,14704,-0.00744764,0,0,0
50000,14705,-0.00744764,0,0,0
50000,14706,-0.00744764,0,0,0
50000,14707,-0.00744764,0,0,0
50000,14708,-0.00744764,0,0,0
50000,14709,-0.00744764,0,0,0
50000,14710,-0.00744888,0,0,0
50000,14711,-0.00744888,0,0,0
50000,14712,-0.00744888,0,0,0
50000,14713,-0.00744888,0,0,0
50000,14714,-0.00744888,0,0,0
50000,14715,-0.00744888,0,0,0
50000,14716,-0.00744888,0,0,0
50000,14717,-0.00744888,0,0,0
50000,14718,-0.00744888,0,0,0
50000,14719,-0.00744888,0,0,0
50000,14720,-0.00745011,0,0,0
50000,14721,-0.00745011,0,0,0
50000,14722,-0.00745011,0,0,0
50000,14723,-0.00745011,0,0,0
50000,14724,-0.00745011,0,0,0
50000,14725,-0.00745011,0,0,0
50000,14726,-0.00745011,0,0,0
50000,14727,-0.00745011,0,0,0
50000,14728,-0.00745011,0,0,0
50000,14729,-0.00745011,0,0,0
50000,14730,-0.00745134,0,0,0
50000,14731,-0.00745134,0,0,0
50000,14732,-0.00745134,0,0,0
50000,14733,-0.00745134,0,0,0
50000,14734,-0.00745134,0,0,0
50000,14735,-0.00745134,0,0,0
50000,14736,-0.00745134,0,0,0
50000,14737,-0.00745134,0,0,0
50000,14738,-0.00745134,0,0,0
50000,14739,-0.00745134,0,0,0
50000,14740,-0.00745258,0,0,0
50000,14741,-0.00745258,0,0,0
50000,14742,-0.00745258,0,0,0
50000,14743,-0.00745258,0,0,0
50000,14744,-0.00745258,0,0,0
50000,14745,-0.00745258,0,0,0
50000,14746,-0.00745258,0,0,0
50000,14747,-0.00745258,0,0,0
50000,14748,-0.00745258,0,0,0
50000,14749,-0.00745258,0,0,0
50000,14750,-0.00745381,0,0,0
50000,14751,-0.00745381,0,0,0
50000,14752,-0.00745381,0,0,0
50000,14753,-0.00745381,0,0,0
50000,14754,-0.00745381,0,0,0
50000,14755,-0.00745381,0,0,0
50000,14756,-0.00745381,0,0,0
50000,14757,-0.00745381,0,0,0
50000,14758,-0.00745381,0,0,0
50000,14759,-0.00745381,0,0,0
50000,14760,-0.00745504,0,0,0
50000,14761,-0.00745504,0,0,0
50000,14762,-0.00745504,0,0,0
50000,14763,-0.00745504,0,0,0
50000,14764,-0.00745504,0,0,0
50000,14765,-0.00745504,0,0,0
50000,14766,-0.00745504,0,0,0
50000,14767,-0.00745504,0,0,0
50000,14768,-0.00745504,0,0,0
50000,14769,-0.00745504,0,0,0
50000,14770,-0.00745628,0,0,0
50000,14771,-0.00745628,0,0,0
50000,14772,-0.00745628,0,0,0
50000,14773,-0.00745628,0,0,0
50000,14774,-0.00745628,0,0,0
50000,14775,-0.00745628,0,0,0
50000,14776,-0.00745628,0,0,0
50000,14777,-0.00745628,0,0,0
50000,14778,-0.00745628,0,0,0
50000,14779,-0.00745628,0,0,0
50000,14780,-0.00745751,0,0,0
50000,14781,-0.00745751,0,0,0
50000,14782,-0.00745751,0,0,0
50000,14783,-0.00745751,0,0,0
50000,14784,-0.00745751,0,0,0
50000,14785,-0.00745751,0,0,0
50000,14786,-0.00745751,0,0,0
50000,14787,-0.00745751,0,0,0
50000,14788,-0.00745751,0,0,0
50000,14789,-0.00745751,0,0,0
50000,14790,-0.00745874,0,0,0
50000,14791,-0.00745874,0,0,0
50000,14792,-0.00745874,0,0,0
50000,14793,-0.00745874,0,0,0
50000,14794,-0.00745874,0,0,0
50000,14795,-0.00745874,0,0,0
50000,14796,-0.00745874,0,0,0
50000,14797,-0.00745874,0,0,0
50000,14798,-0.00745874,0,0,0
50000,14799,-0.00745874,0,0,0
50000,14800,-0.00745998,0,0,0
50000,14801,-0.00745998,0,0,0
50000,14802,-0.00745998,0,0,0
50000,14803,-0.00745998,0,0,0
50000,14804,-0.00745998,0,0,0
50000,14805,-0.00745998,0,0,0
50000,14806,-0.00745998,0,0,0
50000,14807,-0.00745998,0,0,0
50000,14808,-0.00745998,0,0,0
50000,14809,-0.00745998,0,0,0
50000,14810,-0.00746121,0,0,0
50000,14811,-0.00746121,0,0,0
50000,14812,-0.00746121,0,0,0
50000,14813,-0.00746121,0,0,0
50000,14814,-0.00746121,0,0,0
50000,14815,-0.00746121,0,0,0
50000,14816,-0.00746121,0,0,0
50000,14817,-0.00746121,0,0,0
50000,14818,-0.00746121,0,0,0
50000,14819,-0.00746121,0,0,0
50000,14820,-0.00746244,0,0,0
50000,14821,-0.00746244,0,0,0
50000,14822,-0.00746244,0,0,0
50000,14823,-0.00746244,0,0,0
50000,14824,-0.00746244,0,0,0
50000,14825,-0.00746244,0,0,0
50000,14826,-0.00746244,0,0,0
50000,14827,-0.00746244,0,0,0
50000,14828,-0.00746244,0,0,0
50000,14829,-0.00746244,0,0,0
50000,14830,-0.00746368,0,0,0
50000,14831,-0.00746368,0,0,0
50000,14832,-0.00746368,0,0,0
50000,14833,-0.00746368,0,0,0
50000,14834,-0.00746368,0,0,0
50000,14835,-0.00746368,0,0,0
50000,14836,-0.00746368,0,0,0
50000,14837,-0.00746368,0,0,0
50000,14838,-0.00746368,0,0,0
50000,14839,-0.00746368,0,0,0
50000,14840,-0.00746491,0,0,0
50000,14841,-0.00746491,0,0,0
50000,14842,-0.00746491,0,0,0
50000,14843,-0.00746491,0,0,0
50000,14844,-0.00746491,0,0,0
50000,14845,-0.00746491,0,0,0
50000,14846,-0.00746491,0,0,0
50000,14847,-0.00746491,0,0,0
50000,14848,-0.00746491,0,0,0
50000,14849,-0.00746491,0,0,0
50000,14850,-0.00746614,0,0,0
50000,14851,-0.00746614,0,0,0
50000,14852,-0.00746614,0,0,0
50000,14853,-0.00746614,0,0,0
50000,14854,-0.00746614,0,0,0
50000,14855,-0.00746614,0,0,0
50000,14856,-0.00746614,0,0,0
50000,14857,-0.00746614,0,0,0
50000,14858,-0.00746614,0,0,0
50000,14859,-0.00746614,0,0,0
50000,14860,-0.00746738,0,0,0
50000,14861,-0.00746738,0,0,0
50000,14862,-0.00746738,0,0,0
50000,14863,-0.00746738,0,0,0
50000,14864,-0.00746738,0,0,0
50000,14865,-0.00746738,0,0,0
50000,14866,-0.00746738,0,0,0
50000,14867,-0.00746738,0,0,0
50000,14868,-0.00746738,0,0,0
50000,14869,-0.00746738,0,0,0
50000,14870,-0.00746861,0,0,0
50000,14871,-0.00746861,0,0,0
50000,14872,-0.00746861,0,0,0
50000,14873,-0.00746861,0,0,0
50000,14874,-0.00746861,0,0,0
50000,14875,-0.00746861,0,0,0
50000,14876,-0.00746861,0,0,0
50000,14877,-0.00746861,0,0,0
50000,14878,-0.00746861,0,0,0
50000,14879,-0.00746861,0,0,0
50000,14880,-0.00746984,0,0,0
50000,14881,-0.00746984,0,0,0
50000,14882,-0.00746984,0,0,0
50000,14883,-0.00746984,0,0,0
50000,14884,-0.00746984,0,0,0
50000,14885,-0.00746984,0,0,0
50000,14886,-0.00746984,0,0,0
50000,14887,-0.00746984,0,0,0
50000,14888,-0.00746984,0,0,0
50000,14889,-0.00746984,0,0,0
50000,14890,-0.00747108,0,0,0
50000,14891,-0.00747108,0,0,0
50000,14892,-0.00747108,0,0,0
50000,14893,-0.00747108,0,0,0
50000,14894,-0.00747108,0,0,0
50000,14895,-0.00747108,0,0,0
50000,14896,-0.00747108,0,0,0
50000,14897,-0.00747108,0,0,0
50000,14898,-0.00747108,0,0,0
50000,14899,-0.00747108,0,0,0
50000,14900,-0.00747231,0,0,0
50000,14901,-0.00747231,0,0,0
50000,14902,-0.00747231,0,0,0
50000,14903,-0.00747231,0,0,0
50000,14904,-0.00747231,0,0,0
50000,14905,-0.00747231,0,0,0
50000,14906,-0.00747231,0,0,0
50000,14907,-0.00747231,0,0,0
50000,14908,-0.00747231,0,0,0
50000,14909,-0.00747231,0,0,0
50000,14910,-0.00747354,0,0,0
50000,14911,-0.00747354,0,0,0
50000,14912,-0.00747354,0,0,0
50000,14913,-0.00747354,0,0,0
50000,14914,-0.00747354,0,0,0
50000,14915,-0.00747354,0,0,0
50000,14916,-0.00747354,0,0,0
50000,14917,-0.00747354,0,0,0
50000,14918,-0.00747354,0,0,0
50000,14919,-0.00747354,0,0,0
50000,14920,-0.00747478,0,0,0
50000,14921,-0.00747478,0,0,0
50000,14922,-0.00747478,0,0,0
50000,14923,-0.00747478,0,0,0
50000,14924,-0.00747478,0,0,0
50000,14925,-0.00747478,0,0,0
50000,14926,-0.00747478,0,0,0
50000,14927,-0.00747478,0,0,0
50000,14928,-0.00747478,0,0,0
50000,14929,-0.00747478,0,0,0
50000,14930,-0.00747601,0,0,0
50000,14931,-0.00747601,0,0,0
50000,14932,-0.00747601,0,0,0
50000,14933,-0.00747601,0,0,0
50000,14934,-0.00747601,0,0,0
50000,14935,-0.00747601,0,0,0
50000,14936,-0.00747601,0,0,0
50000,14937,-0.00747601,0,0,0
50000,14938,-0.00747601,0,0,0
50000,14939,-0.00747601,0,0,0
50000,14940,-0.00747725,0,0,0
50000,14941,-0.00747725,0,0,0
50000,14942,-0.00747725,0,0,0
50000,14943,-0.00747725,0,0,0
50000,14944,-0.00747725,0,0,0
50000,14945,-0.00747725,0,0,0
50000,14946,-0.00747725,0,0,0
50000,14947,-0.00747725,0,0,0
50000,14948,-0.00747725,0,0,0
50000,14949,-0.00747725,0,0,0
50000,14950,-0.00747848,0,0,0
50000,14951,-0.00747848,0,0,0
50000,14952,-0.00747848,0,0,0
50000,14953,-0.00747848,0,0,0
50000,14954,-0.00747848,0,0,0
50000,14955,-0.00747848,0,0,0
50000,14956,-0.00747848,0,0,0
50000,14957,-0.00747848,0,0,0
50000,14958,-0.00747848,0,0,0
50000,14959,-0.00747848,0,0,0
50000,14960,-0.00747971,0,0,0
50000,14961,-0.00747971,0,0,0
50000,14962,-0.00747971,0,0,0
50000,14963,-0.00747971,0,0,0
50000,14964,-0.00747971,0,0,0
50000,14965,-0.00747971,0,0,0
50000,14966,-0.00747971,0,0,0
50000,14967,-0.00747971,0,0,0
50000,14968,-0.00747971,0,0,0
50000,14969,-0.00747971,0,0,0
50000,14970,-0.00748095,0,0,0
50000,14971,-0.00748095,0,0,0
50000,14972,-0.00748095,0,0,0
50000,14973,-0.00748095,0,0,0
50000,14974,-0.00748095,0,0,0
50000,14975,-0.00748095,0,0,0
50000,14976,-0.00748095,0,0,0
50000,14977,-0.00748095,0,0,0
50000,14978,-0.00748095,0,0,0
50000,14979,-0.00748095,0,0,0
50000,14980,-0.00748218,0,0,0
50000,14981,-0.00748218,0,0,0
50000,14982,-0.00748218,0,0,0
50000,14983,-0.00748218,0,0,0
50000,14984,-0.00748218,0,0,0
50000,14985,-0.00748218,0,0,0
50000,14986,-0.00748218,0,0,0
50000,14987,-0.00748218,0,0,0
50000,14988,-0.00748218,0,0,0
50000,14989,-0.00748218,0,0,0
50000,14990,-0.00748341,0,0,0
50000,14991,-0.00748341,0,0,0
50000,14992,-0.00748341,0,0,0
50000,14993,-0.00748341,0,0,0
50000,14994,-0.00748341,0,0,0
50000,14995,-0.00748341,0,0,0
50000,14996,-0.00748341,0,0,0
50000,14997,-0.00748341,0,0,0
50000,14998,-0.00748341,0,0,0
50000,14999,-0.00748341,0,0,0
50000,15000,-0.00748465,0,0,0
50000,15001,-0.00748465,0,0,0
50000,15002,-0.00748465,0,0,0
50000,15003,-0.00748465,0,0,0
50000,15004,-0.00748465,0,0,0
50000,15005,-0.00748465,0,0,0
50000,15006,-0.00748465,0,0,0
50000,15007,-0.00748465,0,0,0
50000,15008,-0.00748465,0,0,0
50000,15009,-0.00748465,0,0,0
50000,15010,-0.00748588,0,0,0
50000,15011,-0.00748588,0,0,0
50000,15012,-0.00748588,0,0,0
50000,15013,-0.00748588,0,0,0
50000,15014,-0.00748588,0,0,0
50000,15015,-0.00748588,0,0,0
50000,15016,-0.00748588,0,0,0
50000,15017,-0.00748588,0,0,0
50000,15018,-0.00748588,0,0,0
50000,15019,-0.00748588,0,0,0
50000,15020,-0.00748712,0,0,0
50000,15021,-0.00748712,0,0,0
50000,15022,-0.00748712,0,0,0
50000,15023,-0.00748712,0,0,0
50000,15024,-0.00748712,0,0,0
50000,15025,-0.00748712,0,0,0
50000,15026,-0.00748712,0,0,0
50000,15027,-0.00748712,0,0,0
50000,15028,-0.00748712,0,0,0
50000,15029,-0.00748712,0,0,0
50000,15030,-0.00748835,0,0,0
50000,15031,-0.00748835,0,0,0
50000,15032,-0.00748835,0,0,0
50000,15033,-0.00748835,0,0,0
50000,15034,-0.00748835,0,0,0
50000,15035,-0.00748835,0,0,0
50000,15036,-0.00748835,0,0,0
50000,15037,-0.00748835,0,0,0
50000,15038,-0.00748835,0,0,0
50000,15039,-0.00748835,0,0,0
50000,15040,-0.00748958,0,0,0
50000,15041,-0.00748958,0,0,0
50000,15042,-0.00748958,0,0,0
50000,15043,-0.00748958,0,0,0
50000,15044,-0.00748958,0,0,0
50000,15045,-0.00748958,0,0,0
50000,15046,-0.00748958,0,0,0
50000,15047,-0.00748958,0,0,0
50000,15048,-0.00748958,0,0,0
50000,15049,-0.00748958,0,0,0
50000,15050,-0.00749082,0,0,0
50000,15051,-0.00749082,0,0,0
50000,15052,-0.00749082,0,0,0
50000,15053,-0.00749082,0,0,0
50000,15054,-0.00749082,0,0,0
50000,15055,-0.00749082,0,0,0
50000,15056,-0.00749082,0,0,0
50000,15057,-0.00749082,0,0,0
50000,15058,-0.00749082,0,0,0
50000,15059,-0.00749082,0,0,0
50000,15060,-0.00749205,0,0,0
50000,15061,-0.00749205,0,0,0
50000,15062,-0.00749205,0,0,0
50000,15063,-0.00749205,0,0,0
50000,15064,-0.00749205,0,0,0
50000,15065,-0.00749205,0,0,0
50000,15066,-0.00749205,0,0,0
50000,15067,-0.00749205,0,0,0
50000,15068,-0.00749205,0,0,0
50000,15069,-0.00749205,0,0,0
50000,15070,-0.00749329,0,0,0
50000,15071,-0.00749329,0,0,0
50000,15072,-0.00749329,0,0,0
50000,15073,-0.00749329,0,0,0
50000,15074,-0.00749329,0,0,0
50000,15075,-0.00749329,0,0,0
50000,15076,-0.00749329,0,0,0
50000,15077,-0.00749329,0,0,0
50000,15078,-0.00749329,0,0,0
50000,15079,-0.00749329,0,0,0
50000,15080,-0.00749452,0,0,0
50000,15081,-0.00749452,0,0,0
50000,15082,-0.00749452,0,0,0
50000,15083,-0.00749452,0,0,0
50000,15084,-0.00749452,0,0,0
50000,15085,-0.00749452,0,0,0
50000,15086,-0.00749452,0,0,0
50000,15087,-0.00749452,0,0,0
50000,15088,-0.00749452,0,0,0
50000,15089,-0.00749452,0,0,0
50000,15090,-0.00749576,0,0,0
50000,15091,-0.00749576,0,0,0
50000,15092,-0.00749576,0,0,0
50000,15093,-0.00749576,0,0,0
50000,15094,-0.00749576,0,0,0
50000,15095,-0.00749576,0,0,0
50000,15096,-0.00749576,0,0,0
50000,15097,-0.00749576,0,0,0
50000,15098,-0.00749576,0,0,0
50000,15099,-0.00749576,0,0,0
50000,15100,-0.00749699,0,0,0
50000,15101,-0.00749699,0,0,0
50000,15102,-0.00749699,0,0,0
50000,15103,-0.00749699,0,0,0
50000,15104,-0.00749699,0,0,0
50000,15105,-0.00749699,0,0,0
50000,15106,-0.00749699,0,0,0
50000,15107,-0.00749699,0,0,0
50000,15108,-0.00749699,0,0,0
50000,15109,-0.00749699,0,0,0
50000,15110,-0.00749822,0,0,0
50000,15111,-0.00749822,0,0,0
50000,15112,-0.00749822,0,0,0
50000,15113,-0.00749822,0,0,0
50000,15114,-0.00749822,0,0,0
50000,15115,-0.00749822,0,0,0
50000,15116,-0.00749822,0,0,0
50000,15117,-0.00749822,0,0,0
50000,15118,-0.00749822,0,0,0
50000,15119,-0.00749822,0,0,0
50000,15120,-0.00749946,0,0,0
50000,15121,-0.00749946,0,0,0
50000,15122,-0.00749946,0,0,0
50000,15123,-0.00749946,0,0,0
50000,15124,-0.00749946,0,0,0
50000,15125,-0.00749946,0,0,0
50000,15126,-0.00749946,0,0,0
50000,15127,-0.00749946,0,0,0
50000,15128,-0.00749946,0,0,0
50000,15129,-0.00749946,0,0,0
50000,15130,-0.00750069,0,0,0
50000,15131,-0.00750069,0,0,0
50000,15132,-0.00750069,0,0,0
50000,15133,-0.00750069,0,0,0
50000,15134,-0.00750069,0,0,0
50000,15135,-0.00750069,0,0,0
50000,15136,-0.00750069,0,0,0
50000,15137,-0.00750069,0,0,0
50000,15138,-0.00750069,0,0,0
50000,15139,-0.00750069,0,0,0
50000,15140,-0.00750193,0,0,0
50000,15141,-0.00750193,0,0,0
50000,15142,-0.00750193,0,0,0
50000,15143,-0.00750193,0,0,0
50000,15144,-0.00750193,0,0,0
50000,15145,-0.00750193,0,0,0
50000,15146,-0.00750193,0,0,0
50000,15147,-0.00750193,0,0,0
50000,15148,-0.00750193,0,0,0
50000,15149,-0.00750193,0,0,0
50000,15150,-0.00750316,0,0,0
50000,15151,-0.00750316,0,0,0
50000,15152,-0.00750316,0,0,0
50000,15153,-0.00750316,0,0,0
50000,15154,-0.00750316,0,0,0
50000,15155,-0.00750316,0,0,0
50000,15156,-0.00750316,0,0,0
50000,15157,-0.00750316,0,0,0
50000,15158,-0.00750316,0,0,0
50000,15159,-0.00750316,0,0,0
50000,15160,-0.0075044,0,0,0
50000,15161,-0.0075044,0,0,0
50000,15162,-0.0075044,0,0,0
50000,15163,-0.0075044,0,0,0
50000,15164,-0.0075044,0,0,0
50000,15165,-0.0075044,0,0,0
50000,15166,-0.0075044,0,0,0
50000,15167,-0.0075044,0,0,0
50000,15168,-0.0075044,0,0,0
50000,15169,-0.0075044,0,0,0
50000,15170,-0.00750563,0,0,0
50000,15171,-0.00750563,0,0,0
50000,15172,-0.00750563,0,0,0
50000,15173,-0.00750563,0,0,0
50000,15174,-0.00750563,0,0,0
50000,15175,-0.00750563,0,0,0
50000,15176,-0.00750563,0,0,0
50000,15177,-0.00750563,0,0,0
50000,15178,-0.00750563,0,0,0
50000,15179,-0.00750563,0,0,0
50000,15180,-0.00750687,0,0,0
50000,15181,-0.00750687,0,0,0
50000,15182,-0.00750687,0,0,0
50000,15183,-0.00750687,0,0,0
50000,15184,-0.00750687,0,0,0
50000,15185,-0.00750687,0,0,0
50000,15186,-0.00750687,0,0,0
50000,15187,-0.00750687,0,0,0
50000,15188,-0.00750687,0,0,0
50000,15189,-0.00750687,0,0,0
50000,15190,-0.0075081,0,0,0
50000,15191,-0.0075081,0,0,0
50000,15192,-0.0075081,0,0,0
50000,15193,-0.0075081,0,0,0
50000,15194,-0.0075081,0,0,0
50000,15195,-0.0075081,0,0,0
50000,15196,-0.0075081,0,0,0
50000,15197,-0.0075081,0,0,0
50000,15198,-0.0075081,0,0,0
50000,15199,-0.0075081,0,0,0
50000,15200,-0.00750934,0,0,0
50000,15201,-0.00750934,0,0,0
50000,15202,-0.00750934,0,0,0
50000,15203,-0.00750934,0,0,0
50000,15204,-0.00750934,0,0,0
50000,15205,-0.00750934,0,0,0
50000,15206,-0.00750934,0,0,0
