time,particle_id,x,y,mesh_index,mesh_index_original
80000,36080,-0.0043637,0,0,0
80000,36081,-0.0043637,0,0,0
80000,36082,-0.0043637,0,0,0
80000,36083,-0.0043637,0,0,0
80000,36084,-0.0043637,0,0,0
80000,36085,-0.0043637,0,0,0
80000,36086,-0.0043637,0,0,0
80000,36087,-0.0043637,0,0,0
80000,36088,-0.0043637,0,0,0
80000,36089,-0.0043637,0,0,0
80000,36090,-0.00436508,0,0,0
80000,36091,-0.00436508,0,0,0
80000,36092,-0.00436508,0,0,0
80000,36093,-0.00436508,0,0,0
80000,36094,-0.00436508,0,0,0
80000,36095,-0.00436508,0,0,0
80000,36096,-0.00436508,0,0,0
80000,36097,-0.00436508,0,0,0
80000,36098,-0.00436508,0,0,0
80000,36099,-0.00436508,0,0,0
80000,36100,-0.00436645,0,0,0
80000,36101,-0.00436645,0,0,0
80000,36102,-0.00436645,0,0,0
80000,36103,-0.00436645,0,0,0
80000,36104,-0.00436645,0,0,0
80000,36105,-0.00436645,0,0,0
80000,36106,-0.00436645,0,0,0
80000,36107,-0.00436645,0,0,0
80000,36108,-0.00436645,0,0,0
80000,36109,-0.00436645,0,0,0
80000,36110,-0.00436783,0,0,0
80000,36111,-0.00436783,0,0,0
80000,36112,-0.00436783,0,0,0
80000,36113,-0.00436783,0,0,0
80000,36114,-0.00436783,0,0,0
80000,36115,-0.00436783,0,0,0
80000,36116,-0.00436783,0,0,0
80000,36117,-0.00436783,0,0,0
80000,36118,-0.00436783,0,0,0
80000,36119,-0.00436783,0,0,0
80000,36120,-0.0043692,0,0,0
80000,36121,-0.0043692,0,0,0
80000,36122,-0.0043692,0,0,0
80000,36123,-0.0043692,0,0,0
80000,36124,-0.0043692,0,0,0
80000,36125,-0.0043692,0,0,0
80000,36126,-0.0043692,0,0,0
80000,36127,-0.0043692,0,0,0
80000,36128,-0.0043692,0,0,0
80000,36129,-0.0043692,0,0,0
80000,36130,-0.00437058,0,0,0
80000,36131,-0.00437058,0,0,0
80000,36132,-0.00437058,0,0,0
80000,36133,-0.00437058,0,0,0
80000,36134,-0.00437058,0,0,0
80000,36135,-0.00437058,0,0,0
80000,36136,-0.00437058,0,0,0
80000,36137,-0.00437058,0,0,0
80000,36138,-0.00437058,0,0,0
80000,36139,-0.00437058,0,0,0
80000,36140,-0.00437195,0,0,0
80000,36141,-0.00437195,0,0,0
80000,36142,-0.00437195,0,0,0
80000,36143,-0.00437195,0,0,0
80000,36144,-0.00437195,0,0,0
80000,36145,-0.00437195,0,0,0
80000,36146,-0.00437195,0,0,0
80000,36147,-0.00437195,0,0,0
80000,36148,-0.00437195,0,0,0
80000,36149,-0.00437195,0,0,0
80000,36150,-0.00437333,0,0,0
80000,36151,-0.00437333,0,0,0
80000,36152,-0.00437333,0,0,0
80000,36153,-0.00437333,0,0,0
80000,36154,-0.00437333,0,0,0
80000,36155,-0.00437333,0,0,0
80000,36156,-0.00437333,0,0,0
80000,36157,-0.00437333,0,0,0
80000,36158,-0.00437333,0,0,0
80000,36159,-0.00437333,0,0,0
80000,36160,-0.0043747,0,0,0
80000,36161,-0.0043747,0,0,0
80000,36162,-0.0043747,0,0,0
80000,36163,-0.0043747,0,0,0
80000,36164,-0.0043747,0,0,0
80000,36165,-0.0043747,0,0,0
80000,36166,-0.0043747,0,0,0
80000,36167,-0.0043747,0,0,0
80000,36168,-0.0043747,0,0,0
80000,36169,-0.0043747,0,0,0
80000,36170,-0.00437608,0,0,0
80000,36171,-0.00437608,0,0,0
80000,36172,-0.00437608,0,0,0
80000,36173,-0.00437608,0,0,0
80000,36174,-0.00437608,0,0,0
80000,36175,-0.00437608,0,0,0
80000,36176,-0.00437608,0,0,0
80000,36177,-0.00437608,0,0,0
80000,36178,-0.00437608,0,0,0
80000,36179,-0.00437608,0,0,0
80000,36180,-0.00437745,0,0,0
80000,36181,-0.00437745,0,0,0
80000,36182,-0.00437745,0,0,0
80000,36183,-0.00437745,0,0,0
80000,36184,-0.00437745,0,0,0
80000,36185,-0.00437745,0,0,0
80000,36186,-0.00437745,0,0,0
80000,36187,-0.00437745,0,0,0
80000,36188,-0.00437745,0,0,0
80000,36189,-0.00437745,0,0,0
80000,36190,-0.00437883,0,0,0
80000,36191,-0.00437883,0,0,0
80000,36192,-0.00437883,0,0,0
80000,36193,-0.00437883,0,0,0
80000,36194,-0.00437883,0,0,0
80000,36195,-0.00437883,0,0,0
80000,36196,-0.00437883,0,0,0
80000,36197,-0.00437883,0,0,0
80000,36198,-0.00437883,0,0,0
80000,36199,-0.00437883,0,0,0
80000,36200,-0.0043802,0,0,0
80000,36201,-0.0043802,0,0,0
80000,36202,-0.0043802,0,0,0
80000,36203,-0.0043802,0,0,0
80000,36204,-0.0043802,0,0,0
80000,36205,-0.0043802,0,0,0
80000,36206,-0.0043802,0,0,0
80000,36207,-0.0043802,0,0,0
80000,36208,-0.0043802,0,0,0
80000,36209,-0.0043802,0,0,0
80000,36210,-0.00438158,0,0,0
80000,36211,-0.00438158,0,0,0
80000,36212,-0.00438158,0,0,0
80000,36213,-0.00438158,0,0,0
80000,36214,-0.00438158,0,0,0
80000,36215,-0.00438158,0,0,0
80000,36216,-0.00438158,0,0,0
80000,36217,-0.00438158,0,0,0
80000,36218,-0.00438158,0,0,0
80000,36219,-0.00438158,0,0,0
80000,36220,-0.00438295,0,0,0
80000,36221,-0.00438295,0,0,0
80000,36222,-0.00438295,0,0,0
80000,36223,-0.00438295,0,0,0
80000,36224,-0.00438295,0,0,0
80000,36225,-0.00438295,0,0,0
80000,36226,-0.00438295,0,0,0
80000,36227,-0.00438295,0,0,0
80000,36228,-0.00438295,0,0,0
80000,36229,-0.00438295,0,0,0
80000,36230,-0.00438433,0,0,0
80000,36231,-0.00438433,0,0,0
80000,36232,-0.00438433,0,0,0
80000,36233,-0.00438433,0,0,0
80000,36234,-0.00438433,0,0,0
80000,36235,-0.00438433,0,0,0
80000,36236,-0.00438433,0,0,0
80000,36237,-0.00438433,0,0,0
80000,36238,-0.00438433,0,0,0
80000,36239,-0.00438433,0,0,0
80000,36240,-0.00438571,0,0,0
80000,36241,-0.00438571,0,0,0
80000,36242,-0.00438571,0,0,0
80000,36243,-0.00438571,0,0,0
80000,36244,-0.00438571,0,0,0
80000,36245,-0.00438571,0,0,0
80000,36246,-0.00438571,0,0,0
80000,36247,-0.00438571,0,0,0
80000,36248,-0.00438571,0,0,0
80000,36249,-0.00438571,0,0,0
80000,36250,-0.00438708,0,0,0
80000,36251,-0.00438708,0,0,0
80000,36252,-0.00438708,0,0,0
80000,36253,-0.00438708,0,0,0
80000,36254,-0.00438708,0,0,0
80000,36255,-0.00438708,0,0,0
80000,36256,-0.00438708,0,0,0
80000,36257,-0.00438708,0,0,0
80000,36258,-0.00438708,0,0,0
80000,36259,-0.00438708,0,0,0
80000,36260,-0.00438846,0,0,0
80000,36261,-0.00438846,0,0,0
80000,36262,-0.00438846,0,0,0
80000,36263,-0.00438846,0,0,0
80000,36264,-0.00438846,0,0,0
80000,36265,-0.00438846,0,0,0
80000,36266,-0.00438846,0,0,0
80000,36267,-0.00438846,0,0,0
80000,36268,-0.00438846,0,0,0
80000,36269,-0.00438846,0,0,0
80000,36270,-0.00438983,0,0,0
80000,36271,-0.00438983,0,0,0
80000,36272,-0.00438983,0,0,0
80000,36273,-0.00438983,0,0,0
80000,36274,-0.00438983,0,0,0
80000,36275,-0.00438983,0,0,0
80000,36276,-0.00438983,0,0,0
80000,36277,-0.00438983,0,0,0
80000,36278,-0.00438983,0,0,0
80000,36279,-0.00438983,0,0,0
80000,36280,-0.00439121,0,0,0
80000,36281,-0.00439121,0,0,0
80000,36282,-0.00439121,0,0,0
80000,36283,-0.00439121,0,0,0
80000,36284,-0.00439121,0,0,0
80000,36285,-0.00439121,0,0,0
80000,36286,-0.00439121,0,0,0
80000,36287,-0.00439121,0,0,0
80000,36288,-0.00439121,0,0,0
80000,36289,-0.00439121,0,0,0
80000,36290,-0.00439259,0,0,0
80000,36291,-0.00439259,0,0,0
80000,36292,-0.00439259,0,0,0
80000,36293,-0.00439259,0,0,0
80000,36294,-0.00439259,0,0,0
80000,36295,-0.00439259,0,0,0
80000,36296,-0.00439259,0,0,0
80000,36297,-0.00439259,0,0,0
80000,36298,-0.00439259,0,0,0
80000,36299,-0.00439259,0,0,0
80000,36300,-0.00439396,0,0,0
80000,36301,-0.00439396,0,0,0
80000,36302,-0.00439396,0,0,0
80000,36303,-0.00439396,0,0,0
80000,36304,-0.00439396,0,0,0
80000,36305,-0.00439396,0,0,0
80000,36306,-0.00439396,0,0,0
80000,36307,-0.00439396,0,0,0
80000,36308,-0.00439396,0,0,0
80000,36309,-0.00439396,0,0,0
80000,36310,-0.00439534,0,0,0
80000,36311,-0.00439534,0,0,0
80000,36312,-0.00439534,0,0,0
80000,36313,-0.00439534,0,0,0
80000,36314,-0.00439534,0,0,0
80000,36315,-0.00439534,0,0,0
80000,36316,-0.00439534,0,0,0
80000,36317,-0.00439534,0,0,0
80000,36318,-0.00439534,0,0,0
80000,36319,-0.00439534,0,0,0
80000,36320,-0.00439672,0,0,0
80000,36321,-0.00439672,0,0,0
80000,36322,-0.00439672,0,0,0
80000,36323,-0.00439672,0,0,0
80000,36324,-0.00439672,0,0,0
80000,36325,-0.00439672,0,0,0
80000,36326,-0.00439672,0,0,0
80000,36327,-0.00439672,0,0,0
80000,36328,-0.00439672,0,0,0
80000,36329,-0.00439672,0,0,0
80000,36330,-0.00439809,0,0,0
80000,36331,-0.00439809,0,0,0
80000,36332,-0.00439809,0,0,0
80000,36333,-0.00439809,0,0,0
80000,36334,-0.00439809,0,0,0
80000,36335,-0.00439809,0,0,0
80000,36336,-0.00439809,0,0,0
80000,36337,-0.00439809,0,0,0
80000,36338,-0.00439809,0,0,0
80000,36339,-0.00439809,0,0,0
80000,36340,-0.00439947,0,0,0
80000,36341,-0.00439947,0,0,0
80000,36342,-0.00439947,0,0,0
80000,36343,-0.00439947,0,0,0
80000,36344,-0.00439947,0,0,0
80000,36345,-0.00439947,0,0,0
80000,36346,-0.00439947,0,0,0
80000,36347,-0.00439947,0,0,0
80000,36348,-0.00439947,0,0,0
80000,36349,-0.00439947,0,0,0
80000,36350,-0.00440085,0,0,0
80000,36351,-0.00440085,0,0,0
80000,36352,-0.00440085,0,0,0
80000,36353,-0.00440085,0,0,0
80000,36354,-0.00440085,0,0,0
80000,36355,-0.00440085,0,0,0
80000,36356,-0.00440085,0,0,0
80000,36357,-0.00440085,0,0,0
80000,36358,-0.00440085,0,0,0
80000,36359,-0.00440085,0,0,0
80000,36360,-0.00440223,0,0,0
80000,36361,-0.00440223,0,0,0
80000,36362,-0.00440223,0,0,0
80000,36363,-0.00440223,0,0,0
80000,36364,-0.00440223,0,0,0
80000,36365,-0.00440223,0,0,0
80000,36366,-0.00440223,0,0,0
80000,36367,-0.00440223,0,0,0
80000,36368,-0.00440223,0,0,0
80000,36369,-0.00440223,0,0,0
80000,36370,-0.0044036,0,0,0
80000,36371,-0.0044036,0,0,0
80000,36372,-0.0044036,0,0,0
80000,36373,-0.0044036,0,0,0
80000,36374,-0.0044036,0,0,0
80000,36375,-0.0044036,0,0,0
80000,36376,-0.0044036,0,0,0
80000,36377,-0.0044036,0,0,0
80000,36378,-0.0044036,0,0,0
80000,36379,-0.0044036,0,0,0
80000,36380,-0.00440498,0,0,0
80000,36381,-0.00440498,0,0,0
80000,36382,-0.00440498,0,0,0
80000,36383,-0.00440498,0,0,0
80000,36384,-0.00440498,0,0,0
80000,36385,-0.00440498,0,0,0
80000,36386,-0.00440498,0,0,0
80000,36387,-0.00440498,0,0,0
80000,36388,-0.00440498,0,0,0
80000,36389,-0.00440498,0,0,0
80000,36390,-0.00440636,0,0,0
80000,36391,-0.00440636,0,0,0
80000,36392,-0.00440636,0,0,0
80000,36393,-0.00440636,0,0,0
80000,36394,-0.00440636,0,0,0
80000,36395,-0.00440636,0,0,0
80000,36396,-0.00440636,0,0,0
80000,36397,-0.00440636,0,0,0
80000,36398,-0.00440636,0,0,0
80000,36399,-0.00440636,0,0,0
80000,36400,-0.00440774,0,0,0
80000,36401,-0.00440774,0,0,0
80000,36402,-0.00440774,0,0,0
80000,36403,-0.00440774,0,0,0
80000,36404,-0.00440774,0,0,0
80000,36405,-0.00440774,0,0,0
80000,36406,-0.00440774,0,0,0
80000,36407,-0.00440774,0,0,0
80000,36408,-0.00440774,0,0,0
80000,36409,-0.00440774,0,0,0
80000,36410,-0.00440911,0,0,0
80000,36411,-0.00440911,0,0,0
80000,36412,-0.00440911,0,0,0
80000,36413,-0.00440911,0,0,0
80000,36414,-0.00440911,0,0,0
80000,36415,-0.00440911,0,0,0
80000,36416,-0.00440911,0,0,0
80000,36417,-0.00440911,0,0,0
80000,36418,-0.00440911,0,0,0
80000,36419,-0.00440911,0,0,0
80000,36420,-0.00441049,0,0,0
80000,36421,-0.00441049,0,0,0
80000,36422,-0.00441049,0,0,0
80000,36423,-0.00441049,0,0,0
80000,36424,-0.00441049,0,0,0
80000,36425,-0.00441049,0,0,0
80000,36426,-0.00441049,0,0,0
80000,36427,-0.00441049,0,0,0
80000,36428,-0.00441049,0,0,0
80000,36429,-0.00441049,0,0,0
80000,36430,-0.00441187,0,0,0
80000,36431,-0.00441187,0,0,0
80000,36432,-0.00441187,0,0,0
80000,36433,-0.00441187,0,0,0
80000,36434,-0.00441187,0,0,0
80000,36435,-0.00441187,0,0,0
80000,36436,-0.00441187,0,0,0
80000,36437,-0.00441187,0,0,0
80000,36438,-0.00441187,0,0,0
80000,36439,-0.00441187,0,0,0
80000,36440,-0.00441325,0,0,0
80000,36441,-0.00441325,0,0,0
80000,36442,-0.00441325,0,0,0
80000,36443,-0.00441325,0,0,0
80000,36444,-0.00441325,0,0,0
80000,36445,-0.00441325,0,0,0
80000,36446,-0.00441325,0,0,0
80000,36447,-0.00441325,0,0,0
80000,36448,-0.00441325,0,0,0
80000,36449,-0.00441325,0,0,0
80000,36450,-0.00441463,0,0,0
80000,36451,-0.00441463,0,0,0
80000,36452,-0.00441463,0,0,0
80000,36453,-0.00441463,0,0,0
80000,36454,-0.00441463,0,0,0
80000,36455,-0.00441463,0,0,0
80000,36456,-0.00441463,0,0,0
80000,36457,-0.00441463,0,0,0
80000,36458,-0.00441463,0,0,0
80000,36459,-0.00441463,0,0,0
80000,36460,-0.004416,0,0,0
80000,36461,-0.004416,0,0,0
80000,36462,-0.004416,0,0,0
80000,36463,-0.004416,0,0,0
80000,36464,-0.004416,0,0,0
80000,36465,-0.004416,0,0,0
80000,36466,-0.004416,0,0,0
80000,36467,-0.004416,0,0,0
80000,36468,-0.004416,0,0,0
80000,36469,-0.004416,0,0,0
80000,36470,-0.00441738,0,0,0
80000,36471,-0.00441738,0,0,0
80000,36472,-0.00441738,0,0,0
80000,36473,-0.00441738,0,0,0
80000,36474,-0.00441738,0,0,0
80000,36475,-0.00441738,0,0,0
80000,36476,-0.00441738,0,0,0
80000,36477,-0.00441738,0,0,0
80000,36478,-0.00441738,0,0,0
80000,36479,-0.00441738,0,0,0
80000,36480,-0.00441876,0,0,0
80000,36481,-0.00441876,0,0,0
80000,36482,-0.00441876,0,0,0
80000,36483,-0.00441876,0,0,0
80000,36484,-0.00441876,0,0,0
80000,36485,-0.00441876,0,0,0
80000,36486,-0.00441876,0,0,0
80000,36487,-0.00441876,0,0,0
80000,36488,-0.00441876,0,0,0
80000,36489,-0.00441876,0,0,0
80000,36490,-0.00442014,0,0,0
80000,36491,-0.00442014,0,0,0
80000,36492,-0.00442014,0,0,0
80000,36493,-0.00442014,0,0,0
80000,36494,-0.00442014,0,0,0
80000,36495,-0.00442014,0,0,0
80000,36496,-0.00442014,0,0,0
80000,36497,-0.00442014,0,0,0
80000,36498,-0.00442014,0,0,0
80000,36499,-0.00442014,0,0,0
80000,36500,-0.00442152,0,0,0
80000,36501,-0.00442152,0,0,0
80000,36502,-0.00442152,0,0,0
80000,36503,-0.00442152,0,0,0
80000,36504,-0.00442152,0,0,0
80000,36505,-0.00442152,0,0,0
80000,36506,-0.00442152,0,0,0
80000,36507,-0.00442152,0,0,0
80000,36508,-0.00442152,0,0,0
80000,36509,-0.00442152,0,0,0
80000,36510,-0.0044229,0,0,0
80000,36511,-0.0044229,0,0,0
80000,36512,-0.0044229,0,0,0
80000,36513,-0.0044229,0,0,0
80000,36514,-0.0044229,0,0,0
80000,36515,-0.0044229,0,0,0
80000,36516,-0.0044229,0,0,0
80000,36517,-0.0044229,0,0,0
80000,36518,-0.0044229,0,0,0
80000,36519,-0.0044229,0,0,0
80000,36520,-0.00442428,0,0,0
80000,36521,-0.00442428,0,0,0
80000,36522,-0.00442428,0,0,0
80000,36523,-0.00442428,0,0,0
80000,36524,-0.00442428,0,0,0
80000,36525,-0.00442428,0,0,0
80000,36526,-0.00442428,0,0,0
80000,36527,-0.00442428,0,0,0
80000,36528,-0.00442428,0,0,0
80000,36529,-0.00442428,0,0,0
80000,36530,-0.00442565,0,0,0
80000,36531,-0.00442565,0,0,0
80000,36532,-0.00442565,0,0,0
80000,36533,-0.00442565,0,0,0
80000,36534,-0.00442565,0,0,0
80000,36535,-0.00442565,0,0,0
80000,36536,-0.00442565,0,0,0
80000,36537,-0.00442565,0,0,0
80000,36538,-0.00442565,0,0,0
80000,36539,-0.00442565,0,0,0
80000,36540,-0.00442703,0,0,0
80000,36541,-0.00442703,0,0,0
80000,36542,-0.00442703,0,0,0
80000,36543,-0.00442703,0,0,0
80000,36544,-0.00442703,0,0,0
80000,36545,-0.00442703,0,0,0
80000,36546,-0.00442703,0,0,0
80000,36547,-0.00442703,0,0,0
80000,36548,-0.00442703,0,0,0
80000,36549,-0.00442703,0,0,0
80000,36550,-0.00442841,0,0,0
80000,36551,-0.00442841,0,0,0
80000,36552,-0.00442841,0,0,0
80000,36553,-0.00442841,0,0,0
80000,36554,-0.00442841,0,0,0
80000,36555,-0.00442841,0,0,0
80000,36556,-0.00442841,0,0,0
80000,36557,-0.00442841,0,0,0
80000,36558,-0.00442841,0,0,0
80000,36559,-0.00442841,0,0,0
80000,36560,-0.00442979,0,0,0
80000,36561,-0.00442979,0,0,0
80000,36562,-0.00442979,0,0,0
80000,36563,-0.00442979,0,0,0
80000,36564,-0.00442979,0,0,0
80000,36565,-0.00442979,0,0,0
80000,36566,-0.00442979,0,0,0
80000,36567,-0.00442979,0,0,0
80000,36568,-0.00442979,0,0,0
80000,36569,-0.00442979,0,0,0
80000,36570,-0.00443117,0,0,0
80000,36571,-0.00443117,0,0,0
80000,36572,-0.00443117,0,0,0
80000,36573,-0.00443117,0,0,0
80000,36574,-0.00443117,0,0,0
80000,36575,-0.00443117,0,0,0
80000,36576,-0.00443117,0,0,0
80000,36577,-0.00443117,0,0,0
80000,36578,-0.00443117,0,0,0
80000,36579,-0.00443117,0,0,0
80000,36580,-0.00443255,0,0,0
80000,36581,-0.00443255,0,0,0
80000,36582,-0.00443255,0,0,0
80000,36583,-0.00443255,0,0,0
80000,36584,-0.00443255,0,0,0
80000,36585,-0.00443255,0,0,0
80000,36586,-0.00443255,0,0,0
80000,36587,-0.00443255,0,0,0
80000,36588,-0.00443255,0,0,0
80000,36589,-0.00443255,0,0,0
80000,36590,-0.00443393,0,0,0
80000,36591,-0.00443393,0,0,0
80000,36592,-0.00443393,0,0,0
80000,36593,-0.00443393,0,0,0
80000,36594,-0.00443393,0,0,0
80000,36595,-0.00443393,0,0,0
80000,36596,-0.00443393,0,0,0
80000,36597,-0.00443393,0,0,0
80000,36598,-0.00443393,0,0,0
80000,36599,-0.00443393,0,0,0
80000,36600,-0.00443531,0,0,0
80000,36601,-0.00443531,0,0,0
80000,36602,-0.00443531,0,0,0
80000,36603,-0.00443531,0,0,0
80000,36604,-0.00443531,0,0,0
80000,36605,-0.00443531,0,0,0
80000,36606,-0.00443531,0,0,0
80000,36607,-0.00443531,0,0,0
80000,36608,-0.00443531,0,0,0
80000,36609,-0.00443531,0,0,0
80000,36610,-0.00443669,0,0,0
80000,36611,-0.00443669,0,0,0
80000,36612,-0.00443669,0,0,0
80000,36613,-0.00443669,0,0,0
80000,36614,-0.00443669,0,0,0
80000,36615,-0.00443669,0,0,0
80000,36616,-0.00443669,0,0,0
80000,36617,-0.00443669,0,0,0
80000,36618,-0.00443669,0,0,0
80000,36619,-0.00443669,0,0,0
80000,36620,-0.00443807,0,0,0
80000,36621,-0.00443807,0,0,0
80000,36622,-0.00443807,0,0,0
80000,36623,-0.00443807,0,0,0
80000,36624,-0.00443807,0,0,0
80000,36625,-0.00443807,0,0,0
80000,36626,-0.00443807,0,0,0
80000,36627,-0.00443807,0,0,0
80000,36628,-0.00443807,0,0,0
80000,36629,-0.00443807,0,0,0
80000,36630,-0.00443945,0,0,0
80000,36631,-0.00443945,0,0,0
80000,36632,-0.00443945,0,0,0
80000,36633,-0.00443945,0,0,0
80000,36634,-0.00443945,0,0,0
80000,36635,-0.00443945,0,0,0
80000,36636,-0.00443945,0,0,0
80000,36637,-0.00443945,0,0,0
80000,36638,-0.00443945,0,0,0
80000,36639,-0.00443945,0,0,0
80000,36640,-0.00444083,0,0,0
80000,36641,-0.00444083,0,0,0
80000,36642,-0.00444083,0,0,0
80000,36643,-0.00444083,0,0,0
80000,36644,-0.00444083,0,0,0
80000,36645,-0.00444083,0,0,0
80000,36646,-0.00444083,0,0,0
80000,36647,-0.00444083,0,0,0
80000,36648,-0.00444083,0,0,0
80000,36649,-0.00444083,0,0,0
80000,36650,-0.00444221,0,0,0
80000,36651,-0.00444221,0,0,0
80000,36652,-0.00444221,0,0,0
80000,36653,-0.00444221,0,0,0
80000,36654,-0.00444221,0,0,0
80000,36655,-0.00444221,0,0,0
80000,36656,-0.00444221,0,0,0
80000,36657,-0.00444221,0,0,0
80000,36658,-0.00444221,0,0,0
80000,36659,-0.00444221,0,0,0
80000,36660,-0.00444359,0,0,0
80000,36661,-0.00444359,0,0,0
80000,36662,-0.00444359,0,0,0
80000,36663,-0.00444359,0,0,0
80000,36664,-0.00444359,0,0,0
80000,36665,-0.00444359,0,0,0
80000,36666,-0.00444359,0,0,0
80000,36667,-0.00444359,0,0,0
80000,36668,-0.00444359,0,0,0
80000,36669,-0.00444359,0,0,0
80000,36670,-0.00444497,0,0,0
80000,36671,-0.00444497,0,0,0
80000,36672,-0.00444497,0,0,0
80000,36673,-0.00444497,0,0,0
80000,36674,-0.00444497,0,0,0
80000,36675,-0.00444497,0,0,0
80000,36676,-0.00444497,0,0,0
80000,36677,-0.00444497,0,0,0
80000,36678,-0.00444497,0,0,0
80000,36679,-0.00444497,0,0,0
80000,36680,-0.00444635,0,0,0
80000,36681,-0.00444635,0,0,0
80000,36682,-0.00444635,0,0,0
80000,36683,-0.00444635,0,0,0
80000,36684,-0.00444635,0,0,0
80000,36685,-0.00444635,0,0,0
80000,36686,-0.00444635,0,0,0
80000,36687,-0.00444635,0,0,0
80000,36688,-0.00444635,0,0,0
80000,36689,-0.00444635,0,0,0
80000,36690,-0.00444773,0,0,0
80000,36691,-0.00444773,0,0,0
80000,36692,-0.00444773,0,0,0
80000,36693,-0.00444773,0,0,0
80000,36694,-0.00444773,0,0,0
80000,36695,-0.00444773,0,0,0
80000,36696,-0.00444773,0,0,0
80000,36697,-0.00444773,0,0,0
80000,36698,-0.00444773,0,0,0
80000,36699,-0.00444773,0,0,0
80000,36700,-0.00444911,0,0,0
80000,36701,-0.00444911,0,0,0
80000,36702,-0.00444911,0,0,0
80000,36703,-0.00444911,0,0,0
80000,36704,-0.00444911,0,0,0
80000,36705,-0.00444911,0,0,0
80000,36706,-0.00444911,0,0,0
80000,36707,-0.00444911,0,0,0
80000,36708,-0.00444911,0,0,0
80000,36709,-0.00444911,0,0,0
80000,36710,-0.00445049,0,0,0
80000,36711,-0.00445049,0,0,0
80000,36712,-0.00445049,0,0,0
80000,36713,-0.00445049,0,0,0
80000,36714,-0.00445049,0,0,0
80000,36715,-0.00445049,0,0,0
80000,36716,-0.00445049,0,0,0
80000,36717,-0.00445049,0,0,0
80000,36718,-0.00445049,0,0,0
80000,36719,-0.00445049,0,0,0
80000,36720,-0.00445188,0,0,0
80000,36721,-0.00445188,0,0,0
80000,36722,-0.00445188,0,0,0
80000,36723,-0.00445188,0,0,0
80000,36724,-0.00445188,0,0,0
80000,36725,-0.00445188,0,0,0
80000,36726,-0.00445188,0,0,0
80000,36727,-0.00445188,0,0,0
80000,36728,-0.00445188,0,0,0
80000,36729,-0.00445188,0,0,0
80000,36730,-0.00445326,0,0,0
80000,36731,-0.00445326,0,0,0
80000,36732,-0.00445326,0,0,0
80000,36733,-0.00445326,0,0,0
80000,36734,-0.00445326,0,0,0
80000,36735,-0.00445326,0,0,0
80000,36736,-0.00445326,0,0,0
80000,36737,-0.00445326,0,0,0
80000,36738,-0.00445326,0,0,0
80000,36739,-0.00445326,0,0,0
80000,36740,-0.00445464,0,0,0
80000,36741,-0.00445464,0,0,0
80000,36742,-0.00445464,0,0,0
80000,36743,-0.00445464,0,0,0
80000,36744,-0.00445464,0,0,0
80000,36745,-0.00445464,0,0,0
80000,36746,-0.00445464,0,0,0
80000,36747,-0.00445464,0,0,0
80000,36748,-0.00445464,0,0,0
80000,36749,-0.00445464,0,0,0
80000,36750,-0.00445602,0,0,0
80000,36751,-0.00445602,0,0,0
80000,36752,-0.00445602,0,0,0
80000,36753,-0.00445602,0,0,0
80000,36754,-0.00445602,0,0,0
80000,36755,-0.00445602,0,0,0
80000,36756,-0.00445602,0,0,0
80000,36757,-0.00445602,0,0,0
80000,36758,-0.00445602,0,0,0
80000,36759,-0.00445602,0,0,0
80000,36760,-0.0044574,0,0,0
80000,36761,-0.0044574,0,0,0
80000,36762,-0.0044574,0,0,0
80000,36763,-0.0044574,0,0,0
80000,36764,-0.0044574,0,0,0
80000,36765,-0.0044574,0,0,0
80000,36766,-0.0044574,0,0,0
80000,36767,-0.0044574,0,0,0
80000,36768,-0.0044574,0,0,0
80000,36769,-0.0044574,0,0,0
80000,36770,-0.00445878,0,0,0
80000,36771,-0.00445878,0,0,0
80000,36772,-0.00445878,0,0,0
80000,36773,-0.00445878,0,0,0
80000,36774,-0.00445878,0,0,0
80000,36775,-0.00445878,0,0,0
80000,36776,-0.00445878,0,0,0
80000,36777,-0.00445878,0,0,0
80000,36778,-0.00445878,0,0,0
80000,36779,-0.00445878,0,0,0
80000,36780,-0.00446016,0,0,0
80000,36781,-0.00446016,0,0,0
80000,36782,-0.00446016,0,0,0
80000,36783,-0.00446016,0,0,0
80000,36784,-0.00446016,0,0,0
80000,36785,-0.00446016,0,0,0
80000,36786,-0.00446016,0,0,0
80000,36787,-0.00446016,0,0,0
80000,36788,-0.00446016,0,0,0
80000,36789,-0.00446016,0,0,0
80000,36790,-0.00446155,0,0,0
80000,36791,-0.00446155,0,0,0
80000,36792,-0.00446155,0,0,0
80000,36793,-0.00446155,0,0,0
80000,36794,-0.00446155,0,0,0
80000,36795,-0.00446155,0,0,0
80000,36796,-0.00446155,0,0,0
80000,36797,-0.00446155,0,0,0
80000,36798,-0.00446155,0,0,0
80000,36799,-0.00446155,0,0,0
80000,36800,-0.00446293,0,0,0
80000,36801,-0.00446293,0,0,0
80000,36802,-0.00446293,0,0,0
80000,36803,-0.00446293,0,0,0
80000,36804,-0.00446293,0,0,0
80000,36805,-0.00446293,0,0,0
80000,36806,-0.00446293,0,0,0
80000,36807,-0.00446293,0,0,0
80000,36808,-0.00446293,0,0,0
80000,36809,-0.00446293,0,0,0
80000,36810,-0.00446431,0,0,0
80000,36811,-0.00446431,0,0,0
80000,36812,-0.00446431,0,0,0
80000,36813,-0.00446431,0,0,0
80000,36814,-0.00446431,0,0,0
80000,36815,-0.00446431,0,0,0
