time,particle_id,x,y,mesh_index,mesh_index_original
60000,38786,-0.00892704,0,0,0
60000,38787,-0.00892704,0,0,0
60000,38788,-0.00892704,0,0,0
60000,38789,-0.00892704,0,0,0
60000,38790,-0.00892845,0,0,0
60000,38791,-0.00892845,0,0,0
60000,38792,-0.00892845,0,0,0
60000,38793,-0.00892845,0,0,0
60000,38794,-0.00892845,0,0,0
60000,38795,-0.00892845,0,0,0
60000,38796,-0.00892845,0,0,0
60000,38797,-0.00892845,0,0,0
60000,38798,-0.00892845,0,0,0
60000,38799,-0.00892845,0,0,0
60000,38800,-0.00892985,0,0,0
60000,38801,-0.00892985,0,0,0
60000,38802,-0.00892985,0,0,0
60000,38803,-0.00892985,0,0,0
60000,38804,-0.00892985,0,0,0
60000,38805,-0.00892985,0,0,0
60000,38806,-0.00892985,0,0,0
60000,38807,-0.00892985,0,0,0
60000,38808,-0.00892985,0,0,0
60000,38809,-0.00892985,0,0,0
60000,38810,-0.00893125,0,0,0
60000,38811,-0.00893125,0,0,0
60000,38812,-0.00893125,0,0,0
60000,38813,-0.00893125,0,0,0
60000,38814,-0.00893125,0,0,0
60000,38815,-0.00893125,0,0,0
60000,38816,-0.00893125,0,0,0
60000,38817,-0.00893125,0,0,0
60000,38818,-0.00893125,0,0,0
60000,38819,-0.00893125,0,0,0
60000,38820,-0.00893266,0,0,0
60000,38821,-0.00893266,0,0,0
60000,38822,-0.00893266,0,0,0
60000,38823,-0.00893266,0,0,0
60000,38824,-0.00893266,0,0,0
60000,38825,-0.00893266,0,0,0
60000,38826,-0.00893266,0,0,0
60000,38827,-0.00893266,0,0,0
60000,38828,-0.00893266,0,0,0
60000,38829,-0.00893266,0,0,0
60000,38830,-0.00893406,0,0,0
60000,38831,-0.00893406,0,0,0
60000,38832,-0.00893406,0,0,0
60000,38833,-0.00893406,0,0,0
60000,38834,-0.00893406,0,0,0
60000,38835,-0.00893406,0,0,0
60000,38836,-0.00893406,0,0,0
60000,38837,-0.00893406,0,0,0
60000,38838,-0.00893406,0,0,0
60000,38839,-0.00893406,0,0,0
60000,38840,-0.00893547,0,0,0
60000,38841,-0.00893547,0,0,0
60000,38842,-0.00893547,0,0,0
60000,38843,-0.00893547,0,0,0
60000,38844,-0.00893547,0,0,0
60000,38845,-0.00893547,0,0,0
60000,38846,-0.00893547,0,0,0
60000,38847,-0.00893547,0,0,0
60000,38848,-0.00893547,0,0,0
60000,38849,-0.00893547,0,0,0
60000,38850,-0.00893687,0,0,0
60000,38851,-0.00893687,0,0,0
60000,38852,-0.00893687,0,0,0
60000,38853,-0.00893687,0,0,0
60000,38854,-0.00893687,0,0,0
60000,38855,-0.00893687,0,0,0
60000,38856,-0.00893687,0,0,0
60000,38857,-0.00893687,0,0,0
60000,38858,-0.00893687,0,0,0
60000,38859,-0.00893687,0,0,0
60000,38860,-0.00893827,0,0,0
60000,38861,-0.00893827,0,0,0
60000,38862,-0.00893827,0,0,0
60000,38863,-0.00893827,0,0,0
60000,38864,-0.00893827,0,0,0
60000,38865,-0.00893827,0,0,0
60000,38866,-0.00893827,0,0,0
60000,38867,-0.00893827,0,0,0
60000,38868,-0.00893827,0,0,0
60000,38869,-0.00893827,0,0,0
60000,38870,-0.00893968,0,0,0
60000,38871,-0.00893968,0,0,0
60000,38872,-0.00893968,0,0,0
60000,38873,-0.00893968,0,0,0
60000,38874,-0.00893968,0,0,0
60000,38875,-0.00893968,0,0,0
60000,38876,-0.00893968,0,0,0
60000,38877,-0.00893968,0,0,0
60000,38878,-0.00893968,0,0,0
60000,38879,-0.00893968,0,0,0
60000,38880,-0.00894108,0,0,0
60000,38881,-0.00894108,0,0,0
60000,38882,-0.00894108,0,0,0
60000,38883,-0.00894108,0,0,0
60000,38884,-0.00894108,0,0,0
60000,38885,-0.00894108,0,0,0
60000,38886,-0.00894108,0,0,0
60000,38887,-0.00894108,0,0,0
60000,38888,-0.00894108,0,0,0
60000,38889,-0.00894108,0,0,0
60000,38890,-0.00894249,0,0,0
60000,38891,-0.00894249,0,0,0
60000,38892,-0.00894249,0,0,0
60000,38893,-0.00894249,0,0,0
60000,38894,-0.00894249,0,0,0
60000,38895,-0.00894249,0,0,0
60000,38896,-0.00894249,0,0,0
60000,38897,-0.00894249,0,0,0
60000,38898,-0.00894249,0,0,0
60000,38899,-0.00894249,0,0,0
60000,38900,-0.00894389,0,0,0
60000,38901,-0.00894389,0,0,0
60000,38902,-0.00894389,0,0,0
60000,38903,-0.00894389,0,0,0
60000,38904,-0.00894389,0,0,0
60000,38905,-0.00894389,0,0,0
60000,38906,-0.00894389,0,0,0
60000,38907,-0.00894389,0,0,0
60000,38908,-0.00894389,0,0,0
60000,38909,-0.00894389,0,0,0
60000,38910,-0.0089453,0,0,0
60000,38911,-0.0089453,0,0,0
60000,38912,-0.0089453,0,0,0
60000,38913,-0.0089453,0,0,0
60000,38914,-0.0089453,0,0,0
60000,38915,-0.0089453,0,0,0
60000,38916,-0.0089453,0,0,0
60000,38917,-0.0089453,0,0,0
60000,38918,-0.0089453,0,0,0
60000,38919,-0.0089453,0,0,0
60000,38920,-0.0089467,0,0,0
60000,38921,-0.0089467,0,0,0
60000,38922,-0.0089467,0,0,0
60000,38923,-0.0089467,0,0,0
60000,38924,-0.0089467,0,0,0
60000,38925,-0.0089467,0,0,0
60000,38926,-0.0089467,0,0,0
60000,38927,-0.0089467,0,0,0
60000,38928,-0.0089467,0,0,0
60000,38929,-0.0089467,0,0,0
60000,38930,-0.00894811,0,0,0
60000,38931,-0.00894811,0,0,0
60000,38932,-0.00894811,0,0,0
60000,38933,-0.00894811,0,0,0
60000,38934,-0.00894811,0,0,0
60000,38935,-0.00894811,0,0,0
60000,38936,-0.00894811,0,0,0
60000,38937,-0.00894811,0,0,0
60000,38938,-0.00894811,0,0,0
60000,38939,-0.00894811,0,0,0
60000,38940,-0.00894951,0,0,0
60000,38941,-0.00894951,0,0,0
60000,38942,-0.00894951,0,0,0
60000,38943,-0.00894951,0,0,0
60000,38944,-0.00894951,0,0,0
60000,38945,-0.00894951,0,0,0
60000,38946,-0.00894951,0,0,0
60000,38947,-0.00894951,0,0,0
60000,38948,-0.00894951,0,0,0
60000,38949,-0.00894951,0,0,0
60000,38950,-0.00895092,0,0,0
60000,38951,-0.00895092,0,0,0
60000,38952,-0.00895092,0,0,0
60000,38953,-0.00895092,0,0,0
60000,38954,-0.00895092,0,0,0
60000,38955,-0.00895092,0,0,0
60000,38956,-0.00895092,0,0,0
60000,38957,-0.00895092,0,0,0
60000,38958,-0.00895092,0,0,0
60000,38959,-0.00895092,0,0,0
60000,38960,-0.00895232,0,0,0
60000,38961,-0.00895232,0,0,0
60000,38962,-0.00895232,0,0,0
60000,38963,-0.00895232,0,0,0
60000,38964,-0.00895232,0,0,0
60000,38965,-0.00895232,0,0,0
60000,38966,-0.00895232,0,0,0
60000,38967,-0.00895232,0,0,0
60000,38968,-0.00895232,0,0,0
60000,38969,-0.00895232,0,0,0
60000,38970,-0.00895373,0,0,0
60000,38971,-0.00895373,0,0,0
60000,38972,-0.00895373,0,0,0
60000,38973,-0.00895373,0,0,0
60000,38974,-0.00895373,0,0,0
60000,38975,-0.00895373,0,0,0
60000,38976,-0.00895373,0,0,0
60000,38977,-0.00895373,0,0,0
60000,38978,-0.00895373,0,0,0
60000,38979,-0.00895373,0,0,0
60000,38980,-0.00895513,0,0,0
60000,38981,-0.00895513,0,0,0
60000,38982,-0.00895513,0,0,0
60000,38983,-0.00895513,0,0,0
60000,38984,-0.00895513,0,0,0
60000,38985,-0.00895513,0,0,0
60000,38986,-0.00895513,0,0,0
60000,38987,-0.00895513,0,0,0
60000,38988,-0.00895513,0,0,0
60000,38989,-0.00895513,0,0,0
60000,38990,-0.00895654,0,0,0
60000,38991,-0.00895654,0,0,0
60000,38992,-0.00895654,0,0,0
60000,38993,-0.00895654,0,0,0
60000,38994,-0.00895654,0,0,0
60000,38995,-0.00895654,0,0,0
60000,38996,-0.00895654,0,0,0
60000,38997,-0.00895654,0,0,0
60000,38998,-0.00895654,0,0,0
60000,38999,-0.00895654,0,0,0
60000,39000,-0.00895795,0,0,0
60000,39001,-0.00895795,0,0,0
60000,39002,-0.00895795,0,0,0
60000,39003,-0.00895795,0,0,0
60000,39004,-0.00895795,0,0,0
60000,39005,-0.00895795,0,0,0
60000,39006,-0.00895795,0,0,0
60000,39007,-0.00895795,0,0,0
60000,39008,-0.00895795,0,0,0
60000,39009,-0.00895795,0,0,0
60000,39010,-0.00895935,0,0,0
60000,39011,-0.00895935,0,0,0
60000,39012,-0.00895935,0,0,0
60000,39013,-0.00895935,0,0,0
60000,39014,-0.00895935,0,0,0
60000,39015,-0.00895935,0,0,0
60000,39016,-0.00895935,0,0,0
60000,39017,-0.00895935,0,0,0
60000,39018,-0.00895935,0,0,0
60000,39019,-0.00895935,0,0,0
60000,39020,-0.00896076,0,0,0
60000,39021,-0.00896076,0,0,0
60000,39022,-0.00896076,0,0,0
60000,39023,-0.00896076,0,0,0
60000,39024,-0.00896076,0,0,0
60000,39025,-0.00896076,0,0,0
60000,39026,-0.00896076,0,0,0
60000,39027,-0.00896076,0,0,0
60000,39028,-0.00896076,0,0,0
60000,39029,-0.00896076,0,0,0
60000,39030,-0.00896216,0,0,0
60000,39031,-0.00896216,0,0,0
60000,39032,-0.00896216,0,0,0
60000,39033,-0.00896216,0,0,0
60000,39034,-0.00896216,0,0,0
60000,39035,-0.00896216,0,0,0
60000,39036,-0.00896216,0,0,0
60000,39037,-0.00896216,0,0,0
60000,39038,-0.00896216,0,0,0
60000,39039,-0.00896216,0,0,0
60000,39040,-0.00896357,0,0,0
60000,39041,-0.00896357,0,0,0
60000,39042,-0.00896357,0,0,0
60000,39043,-0.00896357,0,0,0
60000,39044,-0.00896357,0,0,0
60000,39045,-0.00896357,0,0,0
60000,39046,-0.00896357,0,0,0
60000,39047,-0.00896357,0,0,0
60000,39048,-0.00896357,0,0,0
60000,39049,-0.00896357,0,0,0
60000,39050,-0.00896498,0,0,0
60000,39051,-0.00896498,0,0,0
60000,39052,-0.00896498,0,0,0
60000,39053,-0.00896498,0,0,0
60000,39054,-0.00896498,0,0,0
60000,39055,-0.00896498,0,0,0
60000,39056,-0.00896498,0,0,0
60000,39057,-0.00896498,0,0,0
60000,39058,-0.00896498,0,0,0
60000,39059,-0.00896498,0,0,0
60000,39060,-0.00896638,0,0,0
60000,39061,-0.00896638,0,0,0
60000,39062,-0.00896638,0,0,0
60000,39063,-0.00896638,0,0,0
60000,39064,-0.00896638,0,0,0
60000,39065,-0.00896638,0,0,0
60000,39066,-0.00896638,0,0,0
60000,39067,-0.00896638,0,0,0
60000,39068,-0.00896638,0,0,0
60000,39069,-0.00896638,0,0,0
60000,39070,-0.00896779,0,0,0
60000,39071,-0.00896779,0,0,0
60000,39072,-0.00896779,0,0,0
60000,39073,-0.00896779,0,0,0
60000,39074,-0.00896779,0,0,0
60000,39075,-0.00896779,0,0,0
60000,39076,-0.00896779,0,0,0
60000,39077,-0.00896779,0,0,0
60000,39078,-0.00896779,0,0,0
60000,39079,-0.00896779,0,0,0
60000,39080,-0.0089692,0,0,0
60000,39081,-0.0089692,0,0,0
60000,39082,-0.0089692,0,0,0
60000,39083,-0.0089692,0,0,0
60000,39084,-0.0089692,0,0,0
60000,39085,-0.0089692,0,0,0
60000,39086,-0.0089692,0,0,0
60000,39087,-0.0089692,0,0,0
60000,39088,-0.0089692,0,0,0
60000,39089,-0.0089692,0,0,0
60000,39090,-0.0089706,0,0,0
60000,39091,-0.0089706,0,0,0
60000,39092,-0.0089706,0,0,0
60000,39093,-0.0089706,0,0,0
60000,39094,-0.0089706,0,0,0
60000,39095,-0.0089706,0,0,0
60000,39096,-0.0089706,0,0,0
60000,39097,-0.0089706,0,0,0
60000,39098,-0.0089706,0,0,0
60000,39099,-0.0089706,0,0,0
60000,39100,-0.00897201,0,0,0
60000,39101,-0.00897201,0,0,0
60000,39102,-0.00897201,0,0,0
60000,39103,-0.00897201,0,0,0
60000,39104,-0.00897201,0,0,0
60000,39105,-0.00897201,0,0,0
60000,39106,-0.00897201,0,0,0
60000,39107,-0.00897201,0,0,0
60000,39108,-0.00897201,0,0,0
60000,39109,-0.00897201,0,0,0
60000,39110,-0.00897342,0,0,0
60000,39111,-0.00897342,0,0,0
60000,39112,-0.00897342,0,0,0
60000,39113,-0.00897342,0,0,0
60000,39114,-0.00897342,0,0,0
60000,39115,-0.00897342,0,0,0
60000,39116,-0.00897342,0,0,0
60000,39117,-0.00897342,0,0,0
60000,39118,-0.00897342,0,0,0
60000,39119,-0.00897342,0,0,0
60000,39120,-0.00897483,0,0,0
60000,39121,-0.00897483,0,0,0
60000,39122,-0.00897483,0,0,0
60000,39123,-0.00897483,0,0,0
60000,39124,-0.00897483,0,0,0
60000,39125,-0.00897483,0,0,0
60000,39126,-0.00897483,0,0,0
60000,39127,-0.00897483,0,0,0
60000,39128,-0.00897483,0,0,0
60000,39129,-0.00897483,0,0,0
60000,39130,-0.00897623,0,0,0
60000,39131,-0.00897623,0,0,0
60000,39132,-0.00897623,0,0,0
60000,39133,-0.00897623,0,0,0
60000,39134,-0.00897623,0,0,0
60000,39135,-0.00897623,0,0,0
60000,39136,-0.00897623,0,0,0
60000,39137,-0.00897623,0,0,0
60000,39138,-0.00897623,0,0,0
60000,39139,-0.00897623,0,0,0
60000,39140,-0.00897764,0,0,0
60000,39141,-0.00897764,0,0,0
60000,39142,-0.00897764,0,0,0
60000,39143,-0.00897764,0,0,0
60000,39144,-0.00897764,0,0,0
60000,39145,-0.00897764,0,0,0
60000,39146,-0.00897764,0,0,0
60000,39147,-0.00897764,0,0,0
60000,39148,-0.00897764,0,0,0
60000,39149,-0.00897764,0,0,0
60000,39150,-0.00897905,0,0,0
60000,39151,-0.00897905,0,0,0
60000,39152,-0.00897905,0,0,0
60000,39153,-0.00897905,0,0,0
60000,39154,-0.00897905,0,0,0
60000,39155,-0.00897905,0,0,0
60000,39156,-0.00897905,0,0,0
60000,39157,-0.00897905,0,0,0
60000,39158,-0.00897905,0,0,0
60000,39159,-0.00897905,0,0,0
60000,39160,-0.00898046,0,0,0
60000,39161,-0.00898046,0,0,0
60000,39162,-0.00898046,0,0,0
60000,39163,-0.00898046,0,0,0
60000,39164,-0.00898046,0,0,0
60000,39165,-0.00898046,0,0,0
60000,39166,-0.00898046,0,0,0
60000,39167,-0.00898046,0,0,0
60000,39168,-0.00898046,0,0,0
60000,39169,-0.00898046,0,0,0
60000,39170,-0.00898186,0,0,0
60000,39171,-0.00898186,0,0,0
60000,39172,-0.00898186,0,0,0
60000,39173,-0.00898186,0,0,0
60000,39174,-0.00898186,0,0,0
60000,39175,-0.00898186,0,0,0
60000,39176,-0.00898186,0,0,0
60000,39177,-0.00898186,0,0,0
60000,39178,-0.00898186,0,0,0
60000,39179,-0.00898186,0,0,0
60000,39180,-0.00898327,0,0,0
60000,39181,-0.00898327,0,0,0
60000,39182,-0.00898327,0,0,0
60000,39183,-0.00898327,0,0,0
60000,39184,-0.00898327,0,0,0
60000,39185,-0.00898327,0,0,0
60000,39186,-0.00898327,0,0,0
60000,39187,-0.00898327,0,0,0
60000,39188,-0.00898327,0,0,0
60000,39189,-0.00898327,0,0,0
60000,39190,-0.00898468,0,0,0
60000,39191,-0.00898468,0,0,0
60000,39192,-0.00898468,0,0,0
60000,39193,-0.00898468,0,0,0
60000,39194,-0.00898468,0,0,0
60000,39195,-0.00898468,0,0,0
60000,39196,-0.00898468,0,0,0
60000,39197,-0.00898468,0,0,0
60000,39198,-0.00898468,0,0,0
60000,39199,-0.00898468,0,0,0
60000,39200,-0.00898609,0,0,0
60000,39201,-0.00898609,0,0,0
60000,39202,-0.00898609,0,0,0
60000,39203,-0.00898609,0,0,0
60000,39204,-0.00898609,0,0,0
60000,39205,-0.00898609,0,0,0
60000,39206,-0.00898609,0,0,0
60000,39207,-0.00898609,0,0,0
60000,39208,-0.00898609,0,0,0
60000,39209,-0.00898609,0,0,0
60000,39210,-0.0089875,0,0,0
60000,39211,-0.0089875,0,0,0
60000,39212,-0.0089875,0,0,0
60000,39213,-0.0089875,0,0,0
60000,39214,-0.0089875,0,0,0
60000,39215,-0.0089875,0,0,0
60000,39216,-0.0089875,0,0,0
60000,39217,-0.0089875,0,0,0
60000,39218,-0.0089875,0,0,0
60000,39219,-0.0089875,0,0,0
60000,39220,-0.0089889,0,0,0
60000,39221,-0.0089889,0,0,0
60000,39222,-0.0089889,0,0,0
60000,39223,-0.0089889,0,0,0
60000,39224,-0.0089889,0,0,0
60000,39225,-0.0089889,0,0,0
60000,39226,-0.0089889,0,0,0
60000,39227,-0.0089889,0,0,0
60000,39228,-0.0089889,0,0,0
60000,39229,-0.0089889,0,0,0
60000,39230,-0.00899031,0,0,0
60000,39231,-0.00899031,0,0,0
60000,39232,-0.00899031,0,0,0
60000,39233,-0.00899031,0,0,0
60000,39234,-0.00899031,0,0,0
60000,39235,-0.00899031,0,0,0
60000,39236,-0.00899031,0,0,0
60000,39237,-0.00899031,0,0,0
60000,39238,-0.00899031,0,0,0
60000,39239,-0.00899031,0,0,0
60000,39240,-0.00899172,0,0,0
60000,39241,-0.00899172,0,0,0
60000,39242,-0.00899172,0,0,0
60000,39243,-0.00899172,0,0,0
60000,39244,-0.00899172,0,0,0
60000,39245,-0.00899172,0,0,0
60000,39246,-0.00899172,0,0,0
60000,39247,-0.00899172,0,0,0
60000,39248,-0.00899172,0,0,0
60000,39249,-0.00899172,0,0,0
60000,39250,-0.00899313,0,0,0
60000,39251,-0.00899313,0,0,0
60000,39252,-0.00899313,0,0,0
60000,39253,-0.00899313,0,0,0
60000,39254,-0.00899313,0,0,0
60000,39255,-0.00899313,0,0,0
60000,39256,-0.00899313,0,0,0
60000,39257,-0.00899313,0,0,0
60000,39258,-0.00899313,0,0,0
60000,39259,-0.00899313,0,0,0
60000,39260,-0.00899454,0,0,0
60000,39261,-0.00899454,0,0,0
60000,39262,-0.00899454,0,0,0
60000,39263,-0.00899454,0,0,0
60000,39264,-0.00899454,0,0,0
60000,39265,-0.00899454,0,0,0
60000,39266,-0.00899454,0,0,0
60000,39267,-0.00899454,0,0,0
60000,39268,-0.00899454,0,0,0
60000,39269,-0.00899454,0,0,0
60000,39270,-0.00899595,0,0,0
60000,39271,-0.00899595,0,0,0
60000,39272,-0.00899595,0,0,0
60000,39273,-0.00899595,0,0,0
60000,39274,-0.00899595,0,0,0
60000,39275,-0.00899595,0,0,0
60000,39276,-0.00899595,0,0,0
60000,39277,-0.00899595,0,0,0
60000,39278,-0.00899595,0,0,0
60000,39279,-0.00899595,0,0,0
60000,39280,-0.00899736,0,0,0
60000,39281,-0.00899736,0,0,0
60000,39282,-0.00899736,0,0,0
60000,39283,-0.00899736,0,0,0
60000,39284,-0.00899736,0,0,0
60000,39285,-0.00899736,0,0,0
60000,39286,-0.00899736,0,0,0
60000,39287,-0.00899736,0,0,0
60000,39288,-0.00899736,0,0,0
60000,39289,-0.00899736,0,0,0
60000,39290,-0.00899877,0,0,0
60000,39291,-0.00899877,0,0,0
60000,39292,-0.00899877,0,0,0
60000,39293,-0.00899877,0,0,0
60000,39294,-0.00899877,0,0,0
60000,39295,-0.00899877,0,0,0
60000,39296,-0.00899877,0,0,0
60000,39297,-0.00899877,0,0,0
60000,39298,-0.00899877,0,0,0
60000,39299,-0.00899877,0,0,0
60000,39300,-0.00900018,0,0,0
60000,39301,-0.00900018,0,0,0
60000,39302,-0.00900018,0,0,0
60000,39303,-0.00900018,0,0,0
60000,39304,-0.00900018,0,0,0
60000,39305,-0.00900018,0,0,0
60000,39306,-0.00900018,0,0,0
60000,39307,-0.00900018,0,0,0
60000,39308,-0.00900018,0,0,0
60000,39309,-0.00900018,0,0,0
60000,39310,-0.00900158,0,0,0
60000,39311,-0.00900158,0,0,0
60000,39312,-0.00900158,0,0,0
60000,39313,-0.00900158,0,0,0
60000,39314,-0.00900158,0,0,0
60000,39315,-0.00900158,0,0,0
60000,39316,-0.00900158,0,0,0
60000,39317,-0.00900158,0,0,0
60000,39318,-0.00900158,0,0,0
60000,39319,-0.00900158,0,0,0
60000,39320,-0.00900299,0,0,0
60000,39321,-0.00900299,0,0,0
60000,39322,-0.00900299,0,0,0
60000,39323,-0.00900299,0,0,0
60000,39324,-0.00900299,0,0,0
60000,39325,-0.00900299,0,0,0
60000,39326,-0.00900299,0,0,0
60000,39327,-0.00900299,0,0,0
60000,39328,-0.00900299,0,0,0
60000,39329,-0.00900299,0,0,0
60000,39330,-0.0090044,0,0,0
60000,39331,-0.0090044,0,0,0
60000,39332,-0.0090044,0,0,0
60000,39333,-0.0090044,0,0,0
60000,39334,-0.0090044,0,0,0
60000,39335,-0.0090044,0,0,0
60000,39336,-0.0090044,0,0,0
60000,39337,-0.0090044,0,0,0
60000,39338,-0.0090044,0,0,0
60000,39339,-0.0090044,0,0,0
60000,39340,-0.00900581,0,0,0
60000,39341,-0.00900581,0,0,0
60000,39342,-0.00900581,0,0,0
60000,39343,-0.00900581,0,0,0
60000,39344,-0.00900581,0,0,0
60000,39345,-0.00900581,0,0,0
60000,39346,-0.00900581,0,0,0
60000,39347,-0.00900581,0,0,0
60000,39348,-0.00900581,0,0,0
60000,39349,-0.00900581,0,0,0
60000,39350,-0.00900722,0,0,0
60000,39351,-0.00900722,0,0,0
60000,39352,-0.00900722,0,0,0
60000,39353,-0.00900722,0,0,0
60000,39354,-0.00900722,0,0,0
60000,39355,-0.00900722,0,0,0
60000,39356,-0.00900722,0,0,0
60000,39357,-0.00900722,0,0,0
60000,39358,-0.00900722,0,0,0
60000,39359,-0.00900722,0,0,0
60000,39360,-0.00900863,0,0,0
60000,39361,-0.00900863,0,0,0
60000,39362,-0.00900863,0,0,0
60000,39363,-0.00900863,0,0,0
60000,39364,-0.00900863,0,0,0
60000,39365,-0.00900863,0,0,0
60000,39366,-0.00900863,0,0,0
60000,39367,-0.00900863,0,0,0
60000,39368,-0.00900863,0,0,0
60000,39369,-0.00900863,0,0,0
60000,39370,-0.00901004,0,0,0
60000,39371,-0.00901004,0,0,0
60000,39372,-0.00901004,0,0,0
60000,39373,-0.00901004,0,0,0
60000,39374,-0.00901004,0,0,0
60000,39375,-0.00901004,0,0,0
60000,39376,-0.00901004,0,0,0
60000,39377,-0.00901004,0,0,0
60000,39378,-0.00901004,0,0,0
60000,39379,-0.00901004,0,0,0
60000,39380,-0.00901145,0,0,0
60000,39381,-0.00901145,0,0,0
60000,39382,-0.00901145,0,0,0
60000,39383,-0.00901145,0,0,0
60000,39384,-0.00901145,0,0,0
60000,39385,-0.00901145,0,0,0
60000,39386,-0.00901145,0,0,0
60000,39387,-0.00901145,0,0,0
60000,39388,-0.00901145,0,0,0
60000,39389,-0.00901145,0,0,0
60000,39390,-0.00901286,0,0,0
60000,39391,-0.00901286,0,0,0
60000,39392,-0.00901286,0,0,0
60000,39393,-0.00901286,0,0,0
60000,39394,-0.00901286,0,0,0
60000,39395,-0.00901286,0,0,0
60000,39396,-0.00901286,0,0,0
60000,39397,-0.00901286,0,0,0
60000,39398,-0.00901286,0,0,0
60000,39399,-0.00901286,0,0,0
60000,39400,-0.00901427,0,0,0
60000,39401,-0.00901427,0,0,0
60000,39402,-0.00901427,0,0,0
60000,39403,-0.00901427,0,0,0
60000,39404,-0.00901427,0,0,0
60000,39405,-0.00901427,0,0,0
60000,39406,-0.00901427,0,0,0
60000,39407,-0.00901427,0,0,0
60000,39408,-0.00901427,0,0,0
60000,39409,-0.00901427,0,0,0
60000,39410,-0.00901569,0,0,0
60000,39411,-0.00901569,0,0,0
60000,39412,-0.00901569,0,0,0
60000,39413,-0.00901569,0,0,0
60000,39414,-0.00901569,0,0,0
60000,39415,-0.00901569,0,0,0
60000,39416,-0.00901569,0,0,0
60000,39417,-0.00901569,0,0,0
60000,39418,-0.00901569,0,0,0
60000,39419,-0.00901569,0,0,0
60000,39420,-0.0090171,0,0,0
60000,39421,-0.0090171,0,0,0
60000,39422,-0.0090171,0,0,0
60000,39423,-0.0090171,0,0,0
60000,39424,-0.0090171,0,0,0
60000,39425,-0.0090171,0,0,0
60000,39426,-0.0090171,0,0,0
60000,39427,-0.0090171,0,0,0
60000,39428,-0.0090171,0,0,0
60000,39429,-0.0090171,0,0,0
60000,39430,-0.00901851,0,0,0
60000,39431,-0.00901851,0,0,0
60000,39432,-0.00901851,0,0,0
60000,39433,-0.00901851,0,0,0
60000,39434,-0.00901851,0,0,0
60000,39435,-0.00901851,0,0,0
60000,39436,-0.00901851,0,0,0
60000,39437,-0.00901851,0,0,0
60000,39438,-0.00901851,0,0,0
60000,39439,-0.00901851,0,0,0
60000,39440,-0.00901992,0,0,0
60000,39441,-0.00901992,0,0,0
60000,39442,-0.00901992,0,0,0
60000,39443,-0.00901992,0,0,0
60000,39444,-0.00901992,0,0,0
60000,39445,-0.00901992,0,0,0
60000,39446,-0.00901992,0,0,0
60000,39447,-0.00901992,0,0,0
60000,39448,-0.00901992,0,0,0
60000,39449,-0.00901992,0,0,0
60000,39450,-0.00902133,0,0,0
60000,39451,-0.00902133,0,0,0
60000,39452,-0.00902133,0,0,0
60000,39453,-0.00902133,0,0,0
60000,39454,-0.00902133,0,0,0
60000,39455,-0.00902133,0,0,0
60000,39456,-0.00902133,0,0,0
60000,39457,-0.00902133,0,0,0
60000,39458,-0.00902133,0,0,0
60000,39459,-0.00902133,0,0,0
60000,39460,-0.00902274,0,0,0
60000,39461,-0.00902274,0,0,0
60000,39462,-0.00902274,0,0,0
60000,39463,-0.00902274,0,0,0
60000,39464,-0.00902274,0,0,0
60000,39465,-0.00902274,0,0,0
60000,39466,-0.00902274,0,0,0
60000,39467,-0.00902274,0,0,0
60000,39468,-0.00902274,0,0,0
60000,39469,-0.00902274,0,0,0
60000,39470,-0.00902415,0,0,0
60000,39471,-0.00902415,0,0,0
60000,39472,-0.00902415,0,0,0
60000,39473,-0.00902415,0,0,0
60000,39474,-0.00902415,0,0,0
60000,39475,-0.00902415,0,0,0
60000,39476,-0.00902415,0,0,0
60000,39477,-0.00902415,0,0,0
60000,39478,-0.00902415,0,0,0
60000,39479,-0.00902415,0,0,0
60000,39480,-0.00902556,0,0,0
60000,39481,-0.00902556,0,0,0
60000,39482,-0.00902556,0,0,0
60000,39483,-0.00902556,0,0,0
60000,39484,-0.00902556,0,0,0
60000,39485,-0.00902556,0,0,0
60000,39486,-0.00902556,0,0,0
60000,39487,-0.00902556,0,0,0
60000,39488,-0.00902556,0,0,0
60000,39489,-0.00902556,0,0,0
60000,39490,-0.00902697,0,0,0
60000,39491,-0.00902697,0,0,0
60000,39492,-0.00902697,0,0,0
60000,39493,-0.00902697,0,0,0
60000,39494,-0.00902697,0,0,0
60000,39495,-0.00902697,0,0,0
60000,39496,-0.00902697,0,0,0
60000,39497,-0.00902697,0,0,0
60000,39498,-0.00902697,0,0,0
60000,39499,-0.00902697,0,0,0
60000,39500,-0.00902839,0,0,0
60000,39501,-0.00902839,0,0,0
60000,39502,-0.00902839,0,0,0
60000,39503,-0.00902839,0,0,0
60000,39504,-0.00902839,0,0,0
60000,39505,-0.00902839,0,0,0
60000,39506,-0.00902839,0,0,0
60000,39507,-0.00902839,0,0,0
60000,39508,-0.00902839,0,0,0
60000,39509,-0.00902839,0,0,0
60000,39510,-0.0090298,0,0,0
60000,39511,-0.0090298,0,0,0
60000,39512,-0.0090298,0,0,0
60000,39513,-0.0090298,0,0,0
60000,39514,-0.0090298,0,0,0
60000,39515,-0.0090298,0,0,0
60000,39516,-0.0090298,0,0,0
60000,39517,-0.0090298,0,0,0
60000,39518,-0.0090298,0,0,0
60000,39519,-0.0090298,0,0,0
60000,39520,-0.00903121,0,0,0
