time,particle_id,x,y,mesh_index,mesh_index_original
40000,18372,-0.0093874,0,0,0
40000,18373,-0.0093874,0,0,0
40000,18374,-0.0093874,0,0,0
40000,18375,-0.0093874,0,0,0
40000,18376,-0.0093874,0,0,0
40000,18377,-0.0093874,0,0,0
40000,18378,-0.0093874,0,0,0
40000,18379,-0.0093874,0,0,0
40000,18380,-0.00938865,0,0,0
40000,18381,-0.00938865,0,0,0
40000,18382,-0.00938865,0,0,0
40000,18383,-0.00938865,0,0,0
40000,18384,-0.00938865,0,0,0
40000,18385,-0.00938865,0,0,0
40000,18386,-0.00938865,0,0,0
40000,18387,-0.00938865,0,0,0
40000,18388,-0.00938865,0,0,0
40000,18389,-0.00938865,0,0,0
40000,18390,-0.0093899,0,0,0
40000,18391,-0.0093899,0,0,0
40000,18392,-0.0093899,0,0,0
40000,18393,-0.0093899,0,0,0
40000,18394,-0.0093899,0,0,0
40000,18395,-0.0093899,0,0,0
40000,18396,-0.0093899,0,0,0
40000,18397,-0.0093899,0,0,0
40000,18398,-0.0093899,0,0,0
40000,18399,-0.0093899,0,0,0
40000,18400,-0.00939114,0,0,0
40000,18401,-0.00939114,0,0,0
40000,18402,-0.00939114,0,0,0
40000,18403,-0.00939114,0,0,0
40000,18404,-0.00939114,0,0,0
40000,18405,-0.00939114,0,0,0
40000,18406,-0.00939114,0,0,0
40000,18407,-0.00939114,0,0,0
40000,18408,-0.00939114,0,0,0
40000,18409,-0.00939114,0,0,0
40000,18410,-0.00939239,0,0,0
40000,18411,-0.00939239,0,0,0
40000,18412,-0.00939239,0,0,0
40000,18413,-0.00939239,0,0,0
40000,18414,-0.00939239,0,0,0
40000,18415,-0.00939239,0,0,0
40000,18416,-0.00939239,0,0,0
40000,18417,-0.00939239,0,0,0
40000,18418,-0.00939239,0,0,0
40000,18419,-0.00939239,0,0,0
40000,18420,-0.00939364,0,0,0
40000,18421,-0.00939364,0,0,0
40000,18422,-0.00939364,0,0,0
40000,18423,-0.00939364,0,0,0
40000,18424,-0.00939364,0,0,0
40000,18425,-0.00939364,0,0,0
40000,18426,-0.00939364,0,0,0
40000,18427,-0.00939364,0,0,0
40000,18428,-0.00939364,0,0,0
40000,18429,-0.00939364,0,0,0
40000,18430,-0.00939489,0,0,0
40000,18431,-0.00939489,0,0,0
40000,18432,-0.00939489,0,0,0
40000,18433,-0.00939489,0,0,0
40000,18434,-0.00939489,0,0,0
40000,18435,-0.00939489,0,0,0
40000,18436,-0.00939489,0,0,0
40000,18437,-0.00939489,0,0,0
40000,18438,-0.00939489,0,0,0
40000,18439,-0.00939489,0,0,0
40000,18440,-0.00939614,0,0,0
40000,18441,-0.00939614,0,0,0
40000,18442,-0.00939614,0,0,0
40000,18443,-0.00939614,0,0,0
40000,18444,-0.00939614,0,0,0
40000,18445,-0.00939614,0,0,0
40000,18446,-0.00939614,0,0,0
40000,18447,-0.00939614,0,0,0
40000,18448,-0.00939614,0,0,0
40000,18449,-0.00939614,0,0,0
40000,18450,-0.00939738,0,0,0
40000,18451,-0.00939738,0,0,0
40000,18452,-0.00939738,0,0,0
40000,18453,-0.00939738,0,0,0
40000,18454,-0.00939738,0,0,0
40000,18455,-0.00939738,0,0,0
40000,18456,-0.00939738,0,0,0
40000,18457,-0.00939738,0,0,0
40000,18458,-0.00939738,0,0,0
40000,18459,-0.00939738,0,0,0
40000,18460,-0.00939863,0,0,0
40000,18461,-0.00939863,0,0,0
40000,18462,-0.00939863,0,0,0
40000,18463,-0.00939863,0,0,0
40000,18464,-0.00939863,0,0,0
40000,18465,-0.00939863,0,0,0
40000,18466,-0.00939863,0,0,0
40000,18467,-0.00939863,0,0,0
40000,18468,-0.00939863,0,0,0
40000,18469,-0.00939863,0,0,0
40000,18470,-0.00939988,0,0,0
40000,18471,-0.00939988,0,0,0
40000,18472,-0.00939988,0,0,0
40000,18473,-0.00939988,0,0,0
40000,18474,-0.00939988,0,0,0
40000,18475,-0.00939988,0,0,0
40000,18476,-0.00939988,0,0,0
40000,18477,-0.00939988,0,0,0
40000,18478,-0.00939988,0,0,0
40000,18479,-0.00939988,0,0,0
40000,18480,-0.00940113,0,0,0
40000,18481,-0.00940113,0,0,0
40000,18482,-0.00940113,0,0,0
40000,18483,-0.00940113,0,0,0
40000,18484,-0.00940113,0,0,0
40000,18485,-0.00940113,0,0,0
40000,18486,-0.00940113,0,0,0
40000,18487,-0.00940113,0,0,0
40000,18488,-0.00940113,0,0,0
40000,18489,-0.00940113,0,0,0
40000,18490,-0.00940238,0,0,0
40000,18491,-0.00940238,0,0,0
40000,18492,-0.00940238,0,0,0
40000,18493,-0.00940238,0,0,0
40000,18494,-0.00940238,0,0,0
40000,18495,-0.00940238,0,0,0
40000,18496,-0.00940238,0,0,0
40000,18497,-0.00940238,0,0,0
40000,18498,-0.00940238,0,0,0
40000,18499,-0.00940238,0,0,0
40000,18500,-0.00940362,0,0,0
40000,18501,-0.00940362,0,0,0
40000,18502,-0.00940362,0,0,0
40000,18503,-0.00940362,0,0,0
40000,18504,-0.00940362,0,0,0
40000,18505,-0.00940362,0,0,0
40000,18506,-0.00940362,0,0,0
40000,18507,-0.00940362,0,0,0
40000,18508,-0.00940362,0,0,0
40000,18509,-0.00940362,0,0,0
40000,18510,-0.00940487,0,0,0
40000,18511,-0.00940487,0,0,0
40000,18512,-0.00940487,0,0,0
40000,18513,-0.00940487,0,0,0
40000,18514,-0.00940487,0,0,0
40000,18515,-0.00940487,0,0,0
40000,18516,-0.00940487,0,0,0
40000,18517,-0.00940487,0,0,0
40000,18518,-0.00940487,0,0,0
40000,18519,-0.00940487,0,0,0
40000,18520,-0.00940612,0,0,0
40000,18521,-0.00940612,0,0,0
40000,18522,-0.00940612,0,0,0
40000,18523,-0.00940612,0,0,0
40000,18524,-0.00940612,0,0,0
40000,18525,-0.00940612,0,0,0
40000,18526,-0.00940612,0,0,0
40000,18527,-0.00940612,0,0,0
40000,18528,-0.00940612,0,0,0
40000,18529,-0.00940612,0,0,0
40000,18530,-0.00940737,0,0,0
40000,18531,-0.00940737,0,0,0
40000,18532,-0.00940737,0,0,0
40000,18533,-0.00940737,0,0,0
40000,18534,-0.00940737,0,0,0
40000,18535,-0.00940737,0,0,0
40000,18536,-0.00940737,0,0,0
40000,18537,-0.00940737,0,0,0
40000,18538,-0.00940737,0,0,0
40000,18539,-0.00940737,0,0,0
40000,18540,-0.00940862,0,0,0
40000,18541,-0.00940862,0,0,0
40000,18542,-0.00940862,0,0,0
40000,18543,-0.00940862,0,0,0
40000,18544,-0.00940862,0,0,0
40000,18545,-0.00940862,0,0,0
40000,18546,-0.00940862,0,0,0
40000,18547,-0.00940862,0,0,0
40000,18548,-0.00940862,0,0,0
40000,18549,-0.00940862,0,0,0
40000,18550,-0.00940987,0,0,0
40000,18551,-0.00940987,0,0,0
40000,18552,-0.00940987,0,0,0
40000,18553,-0.00940987,0,0,0
40000,18554,-0.00940987,0,0,0
40000,18555,-0.00940987,0,0,0
40000,18556,-0.00940987,0,0,0
40000,18557,-0.00940987,0,0,0
40000,18558,-0.00940987,0,0,0
40000,18559,-0.00940987,0,0,0
40000,18560,-0.00941111,0,0,0
40000,18561,-0.00941111,0,0,0
40000,18562,-0.00941111,0,0,0
40000,18563,-0.00941111,0,0,0
40000,18564,-0.00941111,0,0,0
40000,18565,-0.00941111,0,0,0
40000,18566,-0.00941111,0,0,0
40000,18567,-0.00941111,0,0,0
40000,18568,-0.00941111,0,0,0
40000,18569,-0.00941111,0,0,0
40000,18570,-0.00941236,0,0,0
40000,18571,-0.00941236,0,0,0
40000,18572,-0.00941236,0,0,0
40000,18573,-0.00941236,0,0,0
40000,18574,-0.00941236,0,0,0
40000,18575,-0.00941236,0,0,0
40000,18576,-0.00941236,0,0,0
40000,18577,-0.00941236,0,0,0
40000,18578,-0.00941236,0,0,0
40000,18579,-0.00941236,0,0,0
40000,18580,-0.00941361,0,0,0
40000,18581,-0.00941361,0,0,0
40000,18582,-0.00941361,0,0,0
40000,18583,-0.00941361,0,0,0
40000,18584,-0.00941361,0,0,0
40000,18585,-0.00941361,0,0,0
40000,18586,-0.00941361,0,0,0
40000,18587,-0.00941361,0,0,0
40000,18588,-0.00941361,0,0,0
40000,18589,-0.00941361,0,0,0
40000,18590,-0.00941486,0,0,0
40000,18591,-0.00941486,0,0,0
40000,18592,-0.00941486,0,0,0
40000,18593,-0.00941486,0,0,0
40000,18594,-0.00941486,0,0,0
40000,18595,-0.00941486,0,0,0
40000,18596,-0.00941486,0,0,0
40000,18597,-0.00941486,0,0,0
40000,18598,-0.00941486,0,0,0
40000,18599,-0.00941486,0,0,0
40000,18600,-0.00941611,0,0,0
40000,18601,-0.00941611,0,0,0
40000,18602,-0.00941611,0,0,0
40000,18603,-0.00941611,0,0,0
40000,18604,-0.00941611,0,0,0
40000,18605,-0.00941611,0,0,0
40000,18606,-0.00941611,0,0,0
40000,18607,-0.00941611,0,0,0
40000,18608,-0.00941611,0,0,0
40000,18609,-0.00941611,0,0,0
40000,18610,-0.00941736,0,0,0
40000,18611,-0.00941736,0,0,0
40000,18612,-0.00941736,0,0,0
40000,18613,-0.00941736,0,0,0
40000,18614,-0.00941736,0,0,0
40000,18615,-0.00941736,0,0,0
40000,18616,-0.00941736,0,0,0
40000,18617,-0.00941736,0,0,0
40000,18618,-0.00941736,0,0,0
40000,18619,-0.00941736,0,0,0
40000,18620,-0.00941861,0,0,0
40000,18621,-0.00941861,0,0,0
40000,18622,-0.00941861,0,0,0
40000,18623,-0.00941861,0,0,0
40000,18624,-0.00941861,0,0,0
40000,18625,-0.00941861,0,0,0
40000,18626,-0.00941861,0,0,0
40000,18627,-0.00941861,0,0,0
40000,18628,-0.00941861,0,0,0
40000,18629,-0.00941861,0,0,0
40000,18630,-0.00941986,0,0,0
40000,18631,-0.00941986,0,0,0
40000,18632,-0.00941986,0,0,0
40000,18633,-0.00941986,0,0,0
40000,18634,-0.00941986,0,0,0
40000,18635,-0.00941986,0,0,0
40000,18636,-0.00941986,0,0,0
40000,18637,-0.00941986,0,0,0
40000,18638,-0.00941986,0,0,0
40000,18639,-0.00941986,0,0,0
40000,18640,-0.0094211,0,0,0
40000,18641,-0.0094211,0,0,0
40000,18642,-0.0094211,0,0,0
40000,18643,-0.0094211,0,0,0
40000,18644,-0.0094211,0,0,0
40000,18645,-0.0094211,0,0,0
40000,18646,-0.0094211,0,0,0
40000,18647,-0.0094211,0,0,0
40000,18648,-0.0094211,0,0,0
40000,18649,-0.0094211,0,0,0
40000,18650,-0.00942235,0,0,0
40000,18651,-0.00942235,0,0,0
40000,18652,-0.00942235,0,0,0
40000,18653,-0.00942235,0,0,0
40000,18654,-0.00942235,0,0,0
40000,18655,-0.00942235,0,0,0
40000,18656,-0.00942235,0,0,0
40000,18657,-0.00942235,0,0,0
40000,18658,-0.00942235,0,0,0
40000,18659,-0.00942235,0,0,0
40000,18660,-0.0094236,0,0,0
40000,18661,-0.0094236,0,0,0
40000,18662,-0.0094236,0,0,0
40000,18663,-0.0094236,0,0,0
40000,18664,-0.0094236,0,0,0
40000,18665,-0.0094236,0,0,0
40000,18666,-0.0094236,0,0,0
40000,18667,-0.0094236,0,0,0
40000,18668,-0.0094236,0,0,0
40000,18669,-0.0094236,0,0,0
40000,18670,-0.00942485,0,0,0
40000,18671,-0.00942485,0,0,0
40000,18672,-0.00942485,0,0,0
40000,18673,-0.00942485,0,0,0
40000,18674,-0.00942485,0,0,0
40000,18675,-0.00942485,0,0,0
40000,18676,-0.00942485,0,0,0
40000,18677,-0.00942485,0,0,0
40000,18678,-0.00942485,0,0,0
40000,18679,-0.00942485,0,0,0
40000,18680,-0.0094261,0,0,0
40000,18681,-0.0094261,0,0,0
40000,18682,-0.0094261,0,0,0
40000,18683,-0.0094261,0,0,0
40000,18684,-0.0094261,0,0,0
40000,18685,-0.0094261,0,0,0
40000,18686,-0.0094261,0,0,0
40000,18687,-0.0094261,0,0,0
40000,18688,-0.0094261,0,0,0
40000,18689,-0.0094261,0,0,0
40000,18690,-0.00942735,0,0,0
40000,18691,-0.00942735,0,0,0
40000,18692,-0.00942735,0,0,0
40000,18693,-0.00942735,0,0,0
40000,18694,-0.00942735,0,0,0
40000,18695,-0.00942735,0,0,0
40000,18696,-0.00942735,0,0,0
40000,18697,-0.00942735,0,0,0
40000,18698,-0.00942735,0,0,0
40000,18699,-0.00942735,0,0,0
40000,18700,-0.0094286,0,0,0
40000,18701,-0.0094286,0,0,0
40000,18702,-0.0094286,0,0,0
40000,18703,-0.0094286,0,0,0
40000,18704,-0.0094286,0,0,0
40000,18705,-0.0094286,0,0,0
40000,18706,-0.0094286,0,0,0
40000,18707,-0.0094286,0,0,0
40000,18708,-0.0094286,0,0,0
40000,18709,-0.0094286,0,0,0
40000,18710,-0.00942985,0,0,0
40000,18711,-0.00942985,0,0,0
40000,18712,-0.00942985,0,0,0
40000,18713,-0.00942985,0,0,0
40000,18714,-0.00942985,0,0,0
40000,18715,-0.00942985,0,0,0
40000,18716,-0.00942985,0,0,0
40000,18717,-0.00942985,0,0,0
40000,18718,-0.00942985,0,0,0
40000,18719,-0.00942985,0,0,0
40000,18720,-0.0094311,0,0,0
40000,18721,-0.0094311,0,0,0
40000,18722,-0.0094311,0,0,0
40000,18723,-0.0094311,0,0,0
40000,18724,-0.0094311,0,0,0
40000,18725,-0.0094311,0,0,0
40000,18726,-0.0094311,0,0,0
40000,18727,-0.0094311,0,0,0
40000,18728,-0.0094311,0,0,0
40000,18729,-0.0094311,0,0,0
40000,18730,-0.00943235,0,0,0
40000,18731,-0.00943235,0,0,0
40000,18732,-0.00943235,0,0,0
40000,18733,-0.00943235,0,0,0
40000,18734,-0.00943235,0,0,0
40000,18735,-0.00943235,0,0,0
40000,18736,-0.00943235,0,0,0
40000,18737,-0.00943235,0,0,0
40000,18738,-0.00943235,0,0,0
40000,18739,-0.00943235,0,0,0
40000,18740,-0.00943359,0,0,0
40000,18741,-0.00943359,0,0,0
40000,18742,-0.00943359,0,0,0
40000,18743,-0.00943359,0,0,0
40000,18744,-0.00943359,0,0,0
40000,18745,-0.00943359,0,0,0
40000,18746,-0.00943359,0,0,0
40000,18747,-0.00943359,0,0,0
40000,18748,-0.00943359,0,0,0
40000,18749,-0.00943359,0,0,0
40000,18750,-0.00943484,0,0,0
40000,18751,-0.00943484,0,0,0
40000,18752,-0.00943484,0,0,0
40000,18753,-0.00943484,0,0,0
40000,18754,-0.00943484,0,0,0
40000,18755,-0.00943484,0,0,0
40000,18756,-0.00943484,0,0,0
40000,18757,-0.00943484,0,0,0
40000,18758,-0.00943484,0,0,0
40000,18759,-0.00943484,0,0,0
40000,18760,-0.00943609,0,0,0
40000,18761,-0.00943609,0,0,0
40000,18762,-0.00943609,0,0,0
40000,18763,-0.00943609,0,0,0
40000,18764,-0.00943609,0,0,0
40000,18765,-0.00943609,0,0,0
40000,18766,-0.00943609,0,0,0
40000,18767,-0.00943609,0,0,0
40000,18768,-0.00943609,0,0,0
40000,18769,-0.00943609,0,0,0
40000,18770,-0.00943734,0,0,0
40000,18771,-0.00943734,0,0,0
40000,18772,-0.00943734,0,0,0
40000,18773,-0.00943734,0,0,0
40000,18774,-0.00943734,0,0,0
40000,18775,-0.00943734,0,0,0
40000,18776,-0.00943734,0,0,0
40000,18777,-0.00943734,0,0,0
40000,18778,-0.00943734,0,0,0
40000,18779,-0.00943734,0,0,0
40000,18780,-0.00943859,0,0,0
40000,18781,-0.00943859,0,0,0
40000,18782,-0.00943859,0,0,0
40000,18783,-0.00943859,0,0,0
40000,18784,-0.00943859,0,0,0
40000,18785,-0.00943859,0,0,0
40000,18786,-0.00943859,0,0,0
40000,18787,-0.00943859,0,0,0
40000,18788,-0.00943859,0,0,0
40000,18789,-0.00943859,0,0,0
40000,18790,-0.00943984,0,0,0
40000,18791,-0.00943984,0,0,0
40000,18792,-0.00943984,0,0,0
40000,18793,-0.00943984,0,0,0
40000,18794,-0.00943984,0,0,0
40000,18795,-0.00943984,0,0,0
40000,18796,-0.00943984,0,0,0
40000,18797,-0.00943984,0,0,0
40000,18798,-0.00943984,0,0,0
40000,18799,-0.00943984,0,0,0
40000,18800,-0.00944109,0,0,0
40000,18801,-0.00944109,0,0,0
40000,18802,-0.00944109,0,0,0
40000,18803,-0.00944109,0,0,0
40000,18804,-0.00944109,0,0,0
40000,18805,-0.00944109,0,0,0
40000,18806,-0.00944109,0,0,0
40000,18807,-0.00944109,0,0,0
40000,18808,-0.00944109,0,0,0
40000,18809,-0.00944109,0,0,0
40000,18810,-0.00944234,0,0,0
40000,18811,-0.00944234,0,0,0
40000,18812,-0.00944234,0,0,0
40000,18813,-0.00944234,0,0,0
40000,18814,-0.00944234,0,0,0
40000,18815,-0.00944234,0,0,0
40000,18816,-0.00944234,0,0,0
40000,18817,-0.00944234,0,0,0
40000,18818,-0.00944234,0,0,0
40000,18819,-0.00944234,0,0,0
40000,18820,-0.00944359,0,0,0
40000,18821,-0.00944359,0,0,0
40000,18822,-0.00944359,0,0,0
40000,18823,-0.00944359,0,0,0
40000,18824,-0.00944359,0,0,0
40000,18825,-0.00944359,0,0,0
40000,18826,-0.00944359,0,0,0
40000,18827,-0.00944359,0,0,0
40000,18828,-0.00944359,0,0,0
40000,18829,-0.00944359,0,0,0
40000,18830,-0.00944484,0,0,0
40000,18831,-0.00944484,0,0,0
40000,18832,-0.00944484,0,0,0
40000,18833,-0.00944484,0,0,0
40000,18834,-0.00944484,0,0,0
40000,18835,-0.00944484,0,0,0
40000,18836,-0.00944484,0,0,0
40000,18837,-0.00944484,0,0,0
40000,18838,-0.00944484,0,0,0
40000,18839,-0.00944484,0,0,0
40000,18840,-0.00944609,0,0,0
40000,18841,-0.00944609,0,0,0
40000,18842,-0.00944609,0,0,0
40000,18843,-0.00944609,0,0,0
40000,18844,-0.00944609,0,0,0
40000,18845,-0.00944609,0,0,0
40000,18846,-0.00944609,0,0,0
40000,18847,-0.00944609,0,0,0
40000,18848,-0.00944609,0,0,0
40000,18849,-0.00944609,0,0,0
40000,18850,-0.00944734,0,0,0
40000,18851,-0.00944734,0,0,0
40000,18852,-0.00944734,0,0,0
40000,18853,-0.00944734,0,0,0
40000,18854,-0.00944734,0,0,0
40000,18855,-0.00944734,0,0,0
40000,18856,-0.00944734,0,0,0
40000,18857,-0.00944734,0,0,0
40000,18858,-0.00944734,0,0,0
40000,18859,-0.00944734,0,0,0
40000,18860,-0.00944859,0,0,0
40000,18861,-0.00944859,0,0,0
40000,18862,-0.00944859,0,0,0
40000,18863,-0.00944859,0,0,0
40000,18864,-0.00944859,0,0,0
40000,18865,-0.00944859,0,0,0
40000,18866,-0.00944859,0,0,0
40000,18867,-0.00944859,0,0,0
40000,18868,-0.00944859,0,0,0
40000,18869,-0.00944859,0,0,0
40000,18870,-0.00944984,0,0,0
40000,18871,-0.00944984,0,0,0
40000,18872,-0.00944984,0,0,0
40000,18873,-0.00944984,0,0,0
40000,18874,-0.00944984,0,0,0
40000,18875,-0.00944984,0,0,0
40000,18876,-0.00944984,0,0,0
40000,18877,-0.00944984,0,0,0
40000,18878,-0.00944984,0,0,0
40000,18879,-0.00944984,0,0,0
40000,18880,-0.00945109,0,0,0
40000,18881,-0.00945109,0,0,0
40000,18882,-0.00945109,0,0,0
40000,18883,-0.00945109,0,0,0
40000,18884,-0.00945109,0,0,0
40000,18885,-0.00945109,0,0,0
40000,18886,-0.00945109,0,0,0
40000,18887,-0.00945109,0,0,0
40000,18888,-0.00945109,0,0,0
40000,18889,-0.00945109,0,0,0
40000,18890,-0.00945234,0,0,0
40000,18891,-0.00945234,0,0,0
40000,18892,-0.00945234,0,0,0
40000,18893,-0.00945234,0,0,0
40000,18894,-0.00945234,0,0,0
40000,18895,-0.00945234,0,0,0
40000,18896,-0.00945234,0,0,0
40000,18897,-0.00945234,0,0,0
40000,18898,-0.00945234,0,0,0
40000,18899,-0.00945234,0,0,0
40000,18900,-0.00945359,0,0,0
40000,18901,-0.00945359,0,0,0
40000,18902,-0.00945359,0,0,0
40000,18903,-0.00945359,0,0,0
40000,18904,-0.00945359,0,0,0
40000,18905,-0.00945359,0,0,0
40000,18906,-0.00945359,0,0,0
40000,18907,-0.00945359,0,0,0
40000,18908,-0.00945359,0,0,0
40000,18909,-0.00945359,0,0,0
40000,18910,-0.00945484,0,0,0
40000,18911,-0.00945484,0,0,0
40000,18912,-0.00945484,0,0,0
40000,18913,-0.00945484,0,0,0
40000,18914,-0.00945484,0,0,0
40000,18915,-0.00945484,0,0,0
40000,18916,-0.00945484,0,0,0
40000,18917,-0.00945484,0,0,0
40000,18918,-0.00945484,0,0,0
40000,18919,-0.00945484,0,0,0
40000,18920,-0.00945609,0,0,0
40000,18921,-0.00945609,0,0,0
40000,18922,-0.00945609,0,0,0
40000,18923,-0.00945609,0,0,0
40000,18924,-0.00945609,0,0,0
40000,18925,-0.00945609,0,0,0
40000,18926,-0.00945609,0,0,0
40000,18927,-0.00945609,0,0,0
40000,18928,-0.00945609,0,0,0
40000,18929,-0.00945609,0,0,0
40000,18930,-0.00945734,0,0,0
40000,18931,-0.00945734,0,0,0
40000,18932,-0.00945734,0,0,0
40000,18933,-0.00945734,0,0,0
40000,18934,-0.00945734,0,0,0
40000,18935,-0.00945734,0,0,0
40000,18936,-0.00945734,0,0,0
40000,18937,-0.00945734,0,0,0
40000,18938,-0.00945734,0,0,0
40000,18939,-0.00945734,0,0,0
40000,18940,-0.00945859,0,0,0
40000,18941,-0.00945859,0,0,0
40000,18942,-0.00945859,0,0,0
40000,18943,-0.00945859,0,0,0
40000,18944,-0.00945859,0,0,0
40000,18945,-0.00945859,0,0,0
40000,18946,-0.00945859,0,0,0
40000,18947,-0.00945859,0,0,0
40000,18948,-0.00945859,0,0,0
40000,18949,-0.00945859,0,0,0
40000,18950,-0.00945984,0,0,0
40000,18951,-0.00945984,0,0,0
40000,18952,-0.00945984,0,0,0
40000,18953,-0.00945984,0,0,0
40000,18954,-0.00945984,0,0,0
40000,18955,-0.00945984,0,0,0
40000,18956,-0.00945984,0,0,0
40000,18957,-0.00945984,0,0,0
40000,18958,-0.00945984,0,0,0
40000,18959,-0.00945984,0,0,0
40000,18960,-0.00946109,0,0,0
40000,18961,-0.00946109,0,0,0
40000,18962,-0.00946109,0,0,0
40000,18963,-0.00946109,0,0,0
40000,18964,-0.00946109,0,0,0
40000,18965,-0.00946109,0,0,0
40000,18966,-0.00946109,0,0,0
40000,18967,-0.00946109,0,0,0
40000,18968,-0.00946109,0,0,0
40000,18969,-0.00946109,0,0,0
40000,18970,-0.00946234,0,0,0
40000,18971,-0.00946234,0,0,0
40000,18972,-0.00946234,0,0,0
40000,18973,-0.00946234,0,0,0
40000,18974,-0.00946234,0,0,0
40000,18975,-0.00946234,0,0,0
40000,18976,-0.00946234,0,0,0
40000,18977,-0.00946234,0,0,0
40000,18978,-0.00946234,0,0,0
40000,18979,-0.00946234,0,0,0
40000,18980,-0.00946359,0,0,0
40000,18981,-0.00946359,0,0,0
40000,18982,-0.00946359,0,0,0
40000,18983,-0.00946359,0,0,0
40000,18984,-0.00946359,0,0,0
40000,18985,-0.00946359,0,0,0
40000,18986,-0.00946359,0,0,0
40000,18987,-0.00946359,0,0,0
40000,18988,-0.00946359,0,0,0
40000,18989,-0.00946359,0,0,0
40000,18990,-0.00946484,0,0,0
40000,18991,-0.00946484,0,0,0
40000,18992,-0.00946484,0,0,0
40000,18993,-0.00946484,0,0,0
40000,18994,-0.00946484,0,0,0
40000,18995,-0.00946484,0,0,0
40000,18996,-0.00946484,0,0,0
40000,18997,-0.00946484,0,0,0
40000,18998,-0.00946484,0,0,0
40000,18999,-0.00946484,0,0,0
40000,19000,-0.00946609,0,0,0
40000,19001,-0.00946609,0,0,0
40000,19002,-0.00946609,0,0,0
40000,19003,-0.00946609,0,0,0
40000,19004,-0.00946609,0,0,0
40000,19005,-0.00946609,0,0,0
40000,19006,-0.00946609,0,0,0
40000,19007,-0.00946609,0,0,0
40000,19008,-0.00946609,0,0,0
40000,19009,-0.00946609,0,0,0
40000,19010,-0.00946734,0,0,0
40000,19011,-0.00946734,0,0,0
40000,19012,-0.00946734,0,0,0
40000,19013,-0.00946734,0,0,0
40000,19014,-0.00946734,0,0,0
40000,19015,-0.00946734,0,0,0
40000,19016,-0.00946734,0,0,0
40000,19017,-0.00946734,0,0,0
40000,19018,-0.00946734,0,0,0
40000,19019,-0.00946734,0,0,0
40000,19020,-0.00946859,0,0,0
40000,19021,-0.00946859,0,0,0
40000,19022,-0.00946859,0,0,0
40000,19023,-0.00946859,0,0,0
40000,19024,-0.00946859,0,0,0
40000,19025,-0.00946859,0,0,0
40000,19026,-0.00946859,0,0,0
40000,19027,-0.00946859,0,0,0
40000,19028,-0.00946859,0,0,0
40000,19029,-0.00946859,0,0,0
40000,19030,-0.00946984,0,0,0
40000,19031,-0.00946984,0,0,0
40000,19032,-0.00946984,0,0,0
40000,19033,-0.00946984,0,0,0
40000,19034,-0.00946984,0,0,0
40000,19035,-0.00946984,0,0,0
40000,19036,-0.00946984,0,0,0
40000,19037,-0.00946984,0,0,0
40000,19038,-0.00946984,0,0,0
40000,19039,-0.00946984,0,0,0
40000,19040,-0.00947109,0,0,0
40000,19041,-0.00947109,0,0,0
40000,19042,-0.00947109,0,0,0
40000,19043,-0.00947109,0,0,0
40000,19044,-0.00947109,0,0,0
40000,19045,-0.00947109,0,0,0
40000,19046,-0.00947109,0,0,0
40000,19047,-0.00947109,0,0,0
40000,19048,-0.00947109,0,0,0
40000,19049,-0.00947109,0,0,0
40000,19050,-0.00947235,0,0,0
40000,19051,-0.00947235,0,0,0
40000,19052,-0.00947235,0,0,0
40000,19053,-0.00947235,0,0,0
40000,19054,-0.00947235,0,0,0
40000,19055,-0.00947235,0,0,0
40000,19056,-0.00947235,0,0,0
40000,19057,-0.00947235,0,0,0
40000,19058,-0.00947235,0,0,0
40000,19059,-0.00947235,0,0,0
40000,19060,-0.0094736,0,0,0
40000,19061,-0.0094736,0,0,0
40000,19062,-0.0094736,0,0,0
40000,19063,-0.0094736,0,0,0
40000,19064,-0.0094736,0,0,0
40000,19065,-0.0094736,0,0,0
40000,19066,-0.0094736,0,0,0
40000,19067,-0.0094736,0,0,0
40000,19068,-0.0094736,0,0,0
40000,19069,-0.0094736,0,0,0
40000,19070,-0.00947485,0,0,0
40000,19071,-0.00947485,0,0,0
40000,19072,-0.00947485,0,0,0
40000,19073,-0.00947485,0,0,0
40000,19074,-0.00947485,0,0,0
40000,19075,-0.00947485,0,0,0
40000,19076,-0.00947485,0,0,0
40000,19077,-0.00947485,0,0,0
40000,19078,-0.00947485,0,0,0
40000,19079,-0.00947485,0,0,0
40000,19080,-0.0094761,0,0,0
40000,19081,-0.0094761,0,0,0
40000,19082,-0.0094761,0,0,0
40000,19083,-0.0094761,0,0,0
40000,19084,-0.0094761,0,0,0
40000,19085,-0.0094761,0,0,0
40000,19086,-0.0094761,0,0,0
40000,19087,-0.0094761,0,0,0
40000,19088,-0.0094761,0,0,0
40000,19089,-0.0094761,0,0,0
40000,19090,-0.00947735,0,0,0
40000,19091,-0.00947735,0,0,0
40000,19092,-0.00947735,0,0,0
40000,19093,-0.00947735,0,0,0
40000,19094,-0.00947735,0,0,0
40000,19095,-0.00947735,0,0,0
40000,19096,-0.00947735,0,0,0
40000,19097,-0.00947735,0,0,0
40000,19098,-0.00947735,0,0,0
40000,19099,-0.00947735,0,0,0
40000,19100,-0.0094786,0,0,0
40000,19101,-0.0094786,0,0,0
40000,19102,-0.0094786,0,0,0
40000,19103,-0.0094786,0,0,0
40000,19104,-0.0094786,0,0,0
40000,19105,-0.0094786,0,0,0
40000,19106,-0.0094786,0,0,0
