# time=900000
x1 y1 x2 y2 aperture velocity
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102592 3.74986e-06
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102531 1.40177e-06
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125959 4.93603e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127438 2.9018e-06
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000105503 4.03339e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.0001635 0.000109027
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105785 2.85827e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.00012127 4.66853e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000112485 3.21706e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000119818 6.47748e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104643 2.08274e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104677 3.39972e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000127216 0.000100136
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178057 2.79857e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155494 3.20466e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000124499 3.13493e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155632 5.76299e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100576 3.41189e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 3.17936e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000125544 6.85884e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000175611 0.000236603
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000176812
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 7.11546e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103547 3.94662e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000173629 3.08495e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000109381 6.06031e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 5.00834e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 9.6002e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 2.14193e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000132013 5.12896e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000132137 4.02433e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000133879 7.47435e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000155357 9.91682e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000217792 4.59456e-05
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123002 7.8333e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 7.4726e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93752e-05 1.56656e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.96168e-05 3.64981e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110962 2.78643e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.97078e-05 3.04299e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000145401 5.78843e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 0.000100002 2.69686e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 8.73589e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 2.20103e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.24983e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000126585 9.52954e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184568 2.0683e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000124548 1.53466e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132398 1.88979e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 6.0742e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118624 0.000206385
0.00103916 0.000471845 0.00101971 0.000445239 0.000114029 7.22194e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000157017 4.75478e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156943 4.44538e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118976 1.8665e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156571 3.4438e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.57465e-05 4.01356e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155794 2.0954e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.99096e-05 2.25245e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.9858e-05 1.01553e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000115601 5.56052e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 3.03029e-05
0.00347949 0.00030091 0.00373 0.000308 0.000157548 0.00040887
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 1.03388e-08
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 2.26587e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 0.000100288 1.35351e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117602 1.34983e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.0001263 9.10664e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90957e-05 2.02986e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.91937e-05 2.27913e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127299 1.77595e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000139913 0.00013139
0.0027002 0.00015615 0.0027048 0.000188 0.00014945 0.000113959
0.0027048 0.000188 0.00278133 0.000188 0.000169953 0.000168432
0.00271864 0.000283593 0.0027048 0.000188 0.000150753 7.69079e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.00013056 0.000139113
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149358 2.11444e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.00011287 7.69733e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000149346 2.25256e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30204e-05 4.0936e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149388 1.95133e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000146776 2.25204e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000151446 2.16171e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149711 1.98154e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149487 1.80237e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.55303e-05
0.000921133 0.000550236 0.000956799 0.000526547 9.01334e-05 2.91303e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109662 2.15005e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000158237 7.99281e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000160737 0.000147707
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 6.02943e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 4.16495e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111976 3.00387e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000108119 9.76468e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.00011272 5.52873e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.00014355 5.94747e-06
-0.00195299 0.000155624 -0.00194352 0.000146142 0.000145647 7.6214e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000130049 8.07993e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172451 1.13894e-05
-0.00167166 0.000904896 -0.00167242 0.000896048 0.000171657 3.86288e-06
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000112917 4.7665e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171782 2.23995e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000146148 9.16166e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154849 1.64969e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.9815e-05 3.65064e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000170357 8.41267e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000125367 8.8272e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.97237e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000128215 7.69419e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000131465 0.000157535
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.69136e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119751 1.24538e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29291e-05 1.08586e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.000103913 1.74543e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92868e-05 1.77709e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 3.10436e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.77591e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.36986e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.80072e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 5.18053e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000101902 4.23031e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.8039e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132387 4.43005e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000103272 5.80337e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000119786 0.000180161
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000124921 8.50142e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113678 3.65327e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108512 4.88434e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000117561 0.000101976
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000116879 0.000102571
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000148633 8.827e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000149132 9.57041e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119516 5.58308e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128489 4.90046e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122789 7.54344e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000165531 5.26839e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.64016e-05 9.51001e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107966 1.12922e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32481e-05 1.07602e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000157619 0.000201365
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 9.74989e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.8063e-05 3.64464e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114792 1.14646e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000154831 9.72576e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.000163149 4.58149e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149327 7.97832e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204279 2.55682e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150424 1.59201e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000139228 1.30209e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000153761 1.89709e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 1.11126e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.000125251 6.68624e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 9.63606e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.47497e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 1.00638e-05
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 8.14033e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000168558 0.000462305
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000208818 0.000419924
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000128217 0.000228099
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 7.20388e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000128038 0.000574491
0.000408357 0.000975114 0.00048641 0.000956382 0.000160737 0.000169795
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150556 5.1346e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.00011435 7.74584e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145173 5.87699e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000129195 3.94402e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155081 1.96723e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000155027 1.19058e-05
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119767 5.99395e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000139016 4.35899e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000149618 1.87139e-05
0.000551045 0.000796051 0.000577 0.000778812 8.97324e-05 1.55089e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000148845 1.89829e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176182 3.10317e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131477 3.74129e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.00011712 1.7742e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000129075 1.55909e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000112543 8.39161e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000106518 7.48946e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118959 4.82019e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.04668e-05 5.12431e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.97192e-05 1.2241e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000176584 5.05111e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134126 2.13826e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168778 1.09046e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104256 6.98875e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.11016e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215005 2.97401e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155002 2.62625e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000167446 2.47289e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000157652 0.000151426
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000170043 5.20645e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000225098 0.000124449
-0.000799209 0.000170045 -0.000762785 0.000159559 9.51956e-05 0.000178486
-0.00060373 0.00112292 -0.000558065 0.00112929 0.00018712 0.000402244
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000174425 0.000506443
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.12855e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.05049e-05 1.50938e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117595 2.40275e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100902 1.87044e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000102293 4.45118e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000118642 0.000486047
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66283e-05 2.67728e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138653 1.45809e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.69212e-05 4.9107e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000163016 9.9543e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.65455e-05 1.6514e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112672 1.90494e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.64084e-05 1.49872e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30536e-05 2.32842e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.39932e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.16715e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.88199e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 7.4171e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 2.3069e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 5.50533e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.57014e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.62758e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.57244e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.47995e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000155817 0.000297989
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145753 4.81536e-06
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00014889 0.00012477
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.49065e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000165935 0.000148428
0.00287268 0.000148868 0.00288179 0.000151912 9.79129e-05 6.81155e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000164249 0.000147927
0.00279845 0.000188 0.00284375 0.000188 0.000175306 0.000218351
0.00277669 0.000199472 0.00279845 0.000188 0.00017681 0.00018336
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.39119e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104264 3.4495e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000151247 0.000188382
0.00268082 0.000159394 0.00269977 0.000153196 0.000209764 0.000339749
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.91368e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000126526
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.32484e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.9177e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.64291e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83341e-05 3.54688e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 5.03344e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.07461e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000187639 6.12486e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000184327 9.56071e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000118928 2.84045e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116641 8.96102e-06
0.000887052 0.00109361 0.000902056 0.001084 0.00019533 3.74851e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204176 2.19101e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143244 9.24119e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113489 3.37921e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204111 1.68133e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.90416e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 1.55231e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112902 9.04473e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65648e-05 4.11239e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136669 1.68837e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136811 9.58142e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136514 3.09204e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 8.86266e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 5.33809e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.00016183 0.000112574
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70632e-05 1.93306e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.78503e-05 0.00010238
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100347 1.97164e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166763 7.73877e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136769 1.95432e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113122 1.29405e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149227 4.93936e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163518 7.50454e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.35813e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000132043 5.42709e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.16636e-05 2.01868e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.47823e-05 3.21639e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000110192 0.000120116
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.68515e-05 5.12793e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000108626 0.000122984
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.29136e-05 8.32101e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000126106 7.71123e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.00014954 0.000105894
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000174659 0.000100613
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000132996 8.93931e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000146542 0.000142515
0.00119032 0.00134065 0.0013268 0.00127724 0.000220077 2.00051e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000161824 2.55785e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.00014738 0.000123417
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000141349 0.000116121
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115897 2.71719e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000247175 8.41792e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000200875 1.96635e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000208562 5.23464e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 8.31118e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158193 1.41827e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.75475e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197943 1.95642e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.64099e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.12759e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.38525e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000125793 0.000134352
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166084 3.57948e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.0234e-05 5.90006e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000170229 0.000490407
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115984 3.86047e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115799 3.54535e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.90071e-05 0.000121402
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100603 2.21286e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.0001162 5.18356e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000110712 7.4064e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.75828e-05 1.03438e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107165 4.41595e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180189 1.19043e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137164 8.91826e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180047 7.74795e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116079 6.66802e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116073 5.34983e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000169157 5.19916e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104031 4.23208e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.55327e-05 3.38214e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114494 2.39581e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.49185e-05 3.25474e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.63891e-05 4.48004e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.97169e-05 2.48415e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.63291e-05 3.33778e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.74078e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 9.03604e-05 3.26706e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.38608e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113426 1.00295e-05
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159462 8.82798e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.95583e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 1.01279e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 1.92401e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122496 4.79518e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130891 3.5868e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000127661 7.20704e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120093 4.56182e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105202 5.45444e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000138479 5.62394e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000249159 0.000547312
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169027 0.000405379
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166551 2.05065e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49746e-05 6.96997e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166883 2.12555e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.92735e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110218 3.25318e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134834 8.77813e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110992 2.64321e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124446 7.97415e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.86957e-05 5.67261e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.59665e-05 2.68725e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00015468 0.000113407
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184658 6.70663e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000132549 0.000102155
