# time=700000
x1 y1 x2 y2 aperture velocity
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 2.98629e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000123201 6.14412e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000170026 0.000214376
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000171617
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 6.7375e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103506 3.72609e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000172365 2.89128e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000108179 5.5686e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 4.72698e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 8.4191e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 1.87874e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131961 4.87064e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131951 3.76218e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000133271 7.07158e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000153823 9.27453e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000217184 4.33934e-05
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123002 7.48294e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 7.14303e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93752e-05 1.49742e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.94266e-05 3.46013e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110774 2.63789e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.94885e-05 2.88284e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144999 5.47208e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.97246e-05 2.56055e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 7.71751e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 2.0439e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.16061e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000125781 9.04646e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184385 1.98001e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000124123 1.39365e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132249 1.82327e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 5.3845e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118525 0.000213551
0.00103916 0.000471845 0.00101971 0.000445239 0.000113991 6.30123e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000156204 4.01527e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156553 4.0575e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118821 1.54732e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156291 3.14453e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.54542e-05 3.57279e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155715 1.92152e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.986e-05 1.98874e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.98295e-05 1.00786e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000114779 5.19457e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.88129e-05
0.00347949 0.00030091 0.00373 0.000308 0.000146686 0.000363572
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 9.55135e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 2.09325e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.99968e-05 1.25351e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117512 1.32843e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.00012615 9.09133e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9069e-05 1.78267e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.91602e-05 2.33165e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127265 1.81674e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000138658 0.000121157
0.0027002 0.00015615 0.0027048 0.000188 0.000145558 9.4245e-05
0.0027048 0.000188 0.00278133 0.000188 0.000162415 0.000146333
0.00271864 0.000283593 0.0027048 0.000188 0.000147108 6.83072e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000128428 0.000123587
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149071 1.96179e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112783 7.13138e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000149054 2.09178e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30167e-05 4.41944e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149096 1.81193e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000145971 2.08174e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000150673 1.99425e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149419 1.8365e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149166 1.6722e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.43526e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.9934e-05 2.64884e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109662 2.11459e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000157512 7.12782e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000154846 0.000120503
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 4.97762e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.89793e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111924 2.78024e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107797 9.03238e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112509 5.10631e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143467 5.50305e-06
-0.00195299 0.000155624 -0.00194352 0.000146142 0.000145647 1.98972e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.00012934 7.32936e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172297 1.23276e-05
-0.00167166 0.000904896 -0.00167242 0.000896048 0.000171625 1.94685e-06
-0.00164754 0.00118299 -0.00164192 0.00117932 0.00011204 4.27716e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171782 2.17079e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000144665 8.20193e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154713 1.68365e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.90425e-05 3.22091e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000167315 7.45802e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000124037 7.95802e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.74595e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000127536 7.37811e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000130148 0.000149707
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.41301e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119671 1.11929e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.28968e-05 9.78547e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103888 1.5711e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92868e-05 1.79395e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.74759e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.57212e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.09788e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.36454e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 4.586e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.00010138 3.9845e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.61441e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132387 4.12545e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000102453 5.38665e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000117954 0.000173565
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000123721 7.99733e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113339 3.38521e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108047 4.45064e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000116638 0.000101951
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000115956 0.00010255
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000145719 7.75047e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148786 8.68143e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119085 5.02768e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128206 4.45885e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000122387 6.83702e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000164776 4.97666e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63821e-05 8.8434e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107671 1.04507e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32461e-05 1.01343e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000151728 0.000166492
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 8.63058e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.76873e-05 3.25256e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.00011465 9.28325e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000153957 0.000100257
0.00196319 0.000346965 0.00200014 0.000321935 0.000161956 4.08055e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149327 7.44697e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204261 2.38842e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150184 1.47491e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000138468 1.20324e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000152761 1.74679e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 1.028e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.000125251 5.91809e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 8.52903e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.19064e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 8.90766e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 7.20515e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000151124 0.000379057
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000202194 0.000398749
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000126196 0.000250086
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 7.90445e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000117293 0.000524817
0.000408357 0.000975114 0.00048641 0.000956382 0.000154846 0.000141211
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000149825 4.89443e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000113111 7.24693e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145167 5.63191e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128803 3.58822e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155046 3.50128e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154891 9.06576e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000119166 5.36212e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.0001384 3.92596e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000149165 1.60592e-05
0.000551045 0.000796051 0.000577 0.000778812 8.9585e-05 1.19475e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000148534 1.5742e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176004 2.9673e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000130836 3.43597e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116739 1.62862e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128859 1.45649e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000111746 7.72207e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000106135 6.93038e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118534 4.6316e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.01296e-05 4.68674e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.96313e-05 1.41232e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000175303 4.49417e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134125 1.92643e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168774 1.29952e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010418 6.29965e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.02566e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215004 2.74745e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.42617e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166999 2.45508e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000155108 0.000146231
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000169075 5.1089e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000222107 0.00012058
-0.000799209 0.000170045 -0.000762785 0.000159559 9.31452e-05 0.000162117
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000176043 0.000365143
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000162604 0.000472069
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.88854e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.02159e-05 1.24985e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117284 1.99364e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100601 1.9519e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101616 4.14489e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000112628 0.000459424
0.00117379 -0.00128533 0.00118255 -0.0012917 9.65579e-05 2.46985e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138194 1.34969e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.67865e-05 4.54551e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000162495 9.20436e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64979e-05 1.53843e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112638 1.77119e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.6392e-05 1.39587e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30435e-05 2.16665e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.21652e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.46875e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.7386e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 6.8519e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 2.13117e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 5.0859e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.45053e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.42738e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.4526e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.36723e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000152932 0.000279662
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145672 1.09818e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148035 0.000121504
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.46353e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000163274 0.000136183
0.00287268 0.000148868 0.00288179 0.000151912 9.72696e-05 6.30573e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000161882 0.000136114
0.00279845 0.000188 0.00284375 0.000188 0.000166701 0.000187201
0.00277669 0.000199472 0.00279845 0.000188 0.000171782 0.000163108
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.27159e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104187 3.10992e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.00014676 0.000169238
0.00268082 0.000159394 0.00269977 0.000153196 0.000203058 0.000305752
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.94058e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.00012265
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.1477e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.77143e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.44154e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83338e-05 3.27664e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.64995e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.91655e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000186435 5.43082e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000181815 8.01818e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.00011843 2.55008e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116498 6.48002e-06
0.000887052 0.00109361 0.000902056 0.001084 0.000194245 3.17383e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204176 2.05134e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143244 8.69241e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113489 3.16325e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204111 1.57754e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.34768e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 1.45739e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112058 8.335e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65458e-05 3.65135e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136643 1.49577e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136757 8.50641e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136512 2.69418e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 7.85421e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 4.72744e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000160649 0.000104743
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70412e-05 1.83295e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.77348e-05 0.000104141
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100339 1.9612e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016642 7.36351e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136568 1.81615e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112989 1.20156e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149054 4.60394e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163172 6.80037e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.23544e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131388 4.8904e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.14884e-05 1.90319e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.47017e-05 3.04829e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000108503 0.000112838
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.6283e-05 4.89311e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000107319 0.000116375
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.19346e-05 7.88173e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000125287 7.31533e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000148379 9.62102e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000172517 9.77779e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.00013148 8.7802e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000143751 0.000138757
0.00119032 0.00134065 0.0013268 0.00127724 0.000220023 1.75582e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000161262 2.58361e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000144274 0.000119447
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.00013978 0.000115126
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115858 4.42499e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000245548 8.21559e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000199702 1.66873e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000205105 4.4213e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 7.10454e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157979 1.24408e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.53626e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197729 1.69822e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.57137e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.07975e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.32648e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000124667 0.000126696
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165989 3.41426e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.01024e-05 5.81243e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000162266 0.00046325
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115517 3.58166e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.00011538 3.32648e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.87633e-05 0.000115121
-0.00197694 0.00119555 -0.0019125 0.00111591 9.97754e-05 1.92523e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000114614 4.59787e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000109512 6.5599e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.74166e-05 8.8776e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107163 4.07891e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180161 1.09926e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137141 8.23361e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180041 7.15609e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116076 6.1574e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.00011607 4.94233e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168736 4.59017e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103977 3.71545e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.53059e-05 3.17203e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114414 2.19598e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.48322e-05 3.06192e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.60564e-05 4.17554e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.8652e-05 2.19858e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.60408e-05 3.1244e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.54252e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.90809e-05 2.98064e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.96386e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.0001134 9.25907e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.00015945 8.15588e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.5925e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 1.02334e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 1.9411e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121997 4.28422e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130826 3.38433e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000123019 6.15142e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120014 4.08942e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105202 4.86359e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000133885 4.62531e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000227123 0.000468251
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169027 0.000414389
0.00324667 -0.000692312 0.00331 -0.000711966 0.00016626 1.93393e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49156e-05 6.58718e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166532 2.00474e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.454e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110179 3.07411e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134168 8.29404e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110788 2.4846e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124042 7.58572e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.79043e-05 5.18651e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.56884e-05 2.37735e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000153101 0.000100757
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184402 6.67392e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.00013052 9.95491e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160266 7.67902e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000149094 0.000122501
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145649 5.22197e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000118516 6.33882e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145957 6.00703e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000180974 0.000338019
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146715 3.12367e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118623 0.000192129
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00014907 0.000116891
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000118824 6.42018e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000151136 0.000123614
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000181733 0.000357003
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144288 5.97297e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116908 0.000155746
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.00014487 0.00016437
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127204 1.23381e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000167844 7.64595e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127225 1.55489e-05
