# time=200000
x1 y1 x2 y2 aperture velocity
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.00012337 2.58535e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155377 4.57624e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.96737e-05 2.82074e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 2.44366e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000116643 4.36048e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000158822 0.000166736
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000146081
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 5.6497e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103261 3.03516e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000168711 2.17201e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000104553 4.22446e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 3.88536e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 5.34642e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 1.20522e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.00013178 4.13789e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131374 3.10119e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000131769 6.06956e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000150605 7.78967e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000215682 3.70814e-05
9.388e-05 -0.000228889 0.000253346 -0.00015164 0.000146889 1.7761e-06
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123001 6.55881e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 6.27178e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93752e-05 1.31468e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.88618e-05 2.91875e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110255 2.22506e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.88753e-05 2.4265e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000143869 4.58848e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.89532e-05 2.16574e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 5.63985e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.64516e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 9.3418e-08
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.00012389 7.78525e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.00018396 1.74117e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000123337 1.09932e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000131859 1.58953e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 3.63771e-06
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133542 1.16668e-05
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000117544 0.000207791
0.00103916 0.000471845 0.00101971 0.000445239 0.000113902 3.67915e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155072 2.18926e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000155841 3.10488e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118613 7.00913e-06
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155775 2.40473e-05
-0.00139886 0.000354528 -0.0013871 0.000381658 0.000118595 2.20377e-06
-0.00135853 0.000362418 -0.00135378 0.00035922 9.49272e-05 2.45077e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155573 1.48487e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.97734e-05 1.28879e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.97733e-05 1.02651e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000112192 4.05813e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.37992e-05
0.00347949 0.00030091 0.00373 0.000308 0.000121961 0.000262333
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 7.24741e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 1.58817e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.92838e-05 9.81584e-06
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117188 1.27115e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125696 9.39107e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90113e-05 8.55683e-07
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90578e-05 2.88616e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127163 2.24827e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000134537 9.39853e-05
0.0027002 0.00015615 0.0027048 0.000188 0.000138262 5.81739e-05
0.0027048 0.000188 0.00278133 0.000188 0.000146554 0.00010142
0.00271864 0.000283593 0.0027048 0.000188 0.000138542 4.92274e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.0001233 8.84924e-05
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148309 1.5749e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112582 5.71052e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148303 1.68348e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30063e-05 4.8677e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148322 1.45762e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000143953 1.6566e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000148741 1.57895e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148647 1.47016e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.00014833 1.34233e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.14069e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.94705e-05 1.97054e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109555 2.05301e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000155671 4.91343e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000140107 6.06988e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 2.54763e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.19879e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111799 2.22032e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000106984 7.19847e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000111963 4.05295e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143264 4.38951e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146847 6.66383e-07
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65388e-05 1.3518e-07
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145617 1.18144e-05
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000128012 5.55961e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171828 1.42431e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000108511 2.97116e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171759 1.98874e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000139783 5.75614e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154268 1.80241e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.73109e-05 2.22483e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000159875 5.33549e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000119549 5.68536e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.08346e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000125493 6.4645e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000126292 0.000128425
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.63533e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119358 7.58315e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27722e-05 6.68021e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103787 1.06973e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92868e-05 1.85448e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 1.8459e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.05693e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.41031e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.26183e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.08297e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100049 3.31161e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.14338e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132373 3.35667e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000100385 4.33946e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41071e-05 3.60019e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000113519 0.000153704
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000120573 6.57332e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112396 2.64227e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106832 3.27404e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.00011387 0.000102092
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000113188 0.000102707
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000141044 5.58313e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000147854 6.72338e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118209 3.68787e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127694 3.40584e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121651 5.12723e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162748 4.14848e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63338e-05 7.14542e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106949 8.34357e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32394e-05 8.45961e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000136989 8.67469e-05
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 5.49273e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.68065e-05 2.29734e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114373 4.33482e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000150117 0.000100767
0.00196319 0.000346965 0.00200014 0.000321935 0.000158583 2.63563e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149313 6.07117e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204143 1.94995e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149536 1.17987e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136599 9.57261e-06
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000150247 1.37582e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 8.19808e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 3.97654e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146471 5.73092e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.47196e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.00012975 5.98533e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 4.84142e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000122065 0.000239888
-0.00308833 0.00163204 -0.00304295 0.0015987 0.0001761 0.000305953
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000118807 0.00029529
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.2993e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 8.90973e-05 0.000377703
0.000408357 0.000975114 0.00048641 0.000956382 0.000140107 7.57513e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148193 4.35415e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110453 6.11171e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145074 5.01431e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128103 2.81661e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154885 8.2995e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.00011818 3.89791e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137004 2.89173e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000147856 9.18383e-06
0.000551045 0.000796051 0.000577 0.000778812 8.93031e-05 3.7006e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147717 7.72955e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175525 2.56633e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000128459 2.55803e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115338 1.2119e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127913 1.14103e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000108482 5.75341e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000104607 5.41842e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117577 4.12593e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.94413e-05 3.57066e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9363e-05 1.85481e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000170425 2.91642e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134119 1.31451e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168757 1.64392e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103865 4.30244e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.78398e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215001 2.08447e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.84071e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165654 2.4105e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000148112 0.000132848
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000166301 4.86063e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000213766 0.000110726
-0.000799209 0.000170045 -0.000762785 0.000159559 9.03288e-05 0.000124321
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000145195 0.000260418
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000128282 0.000374007
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.28053e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.94428e-05 6.11094e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116467 9.80353e-06
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.9661e-05 2.19114e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.98621e-05 3.35199e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.77798e-05 0.000381956
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63838e-05 1.9557e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137032 1.07754e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.64474e-05 3.62929e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161211 7.33086e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63665e-05 1.24762e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112542 1.42984e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63385e-05 1.13152e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30153e-05 1.75278e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.68163e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.42516e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.31904e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147693 5.19814e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.61691e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 3.85855e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.10053e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 1.84159e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.10198e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.03739e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000146505 0.0002282
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145293 1.8224e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000145213 0.000104672
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.22886e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000157104 0.000105551
0.00287268 0.000148868 0.00288179 0.000151912 9.57906e-05 5.01576e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000156633 0.000106266
0.00279845 0.000188 0.00284375 0.000188 0.000147374 0.000122165
0.00277669 0.000199472 0.00279845 0.000188 0.000159087 0.000115732
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.65359e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103866 2.12762e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000136661 0.000125908
0.00268082 0.000159394 0.00269977 0.000153196 0.000187947 0.000227363
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.56868e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000108891
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.62942e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.34394e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.85236e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83335e-05 2.48593e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.52786e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.45406e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184276 3.86961e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.00017524 4.32268e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000116886 1.75399e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.00011626 8.09867e-07
0.000887052 0.00109361 0.000902056 0.001084 0.00019129 1.80444e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204113 1.68396e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143223 7.21851e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113485 2.59705e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.00020407 1.30193e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.87852e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204054 1.20462e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.00010858 6.25576e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64699e-05 2.47926e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136545 1.0022e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136486 5.77181e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136505 1.67267e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 5.30065e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 3.18219e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000158141 8.68943e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.6969e-05 1.53555e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.72762e-05 0.000109433
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100321 1.82202e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016546 6.24884e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136084 1.46527e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112645 9.66546e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148573 3.7399e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.00016224 5.15021e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.0757e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130334 3.52599e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.10187e-05 1.59646e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.44809e-05 2.58321e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000103934 9.34306e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.47485e-05 4.27048e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000103646 9.83527e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.92574e-05 6.70697e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000122921 6.12495e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146031 7.44125e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000166558 9.06419e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000127056 8.36229e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000136082 0.00012919
0.00119032 0.00134065 0.0013268 0.00127724 0.000219722 1.14156e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.0001596 2.6514e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000135878 0.000109735
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000135017 0.000112553
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115538 7.74866e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.00023801 6.89556e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000196841 9.811e-06
0.00118633 0.00116211 0.00119125 0.00116057 0.000196645 2.63095e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 4.09204e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000156834 8.13619e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.00304e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000196584 1.05709e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.3651e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.38018e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.15236e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000120978 0.000103928
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164909 2.82828e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.96973e-05 5.57587e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000147869 0.000410519
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114344 2.88714e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114311 2.74123e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.79422e-05 9.7772e-05
-0.00197694 0.00119555 -0.0019125 0.00111591 9.74664e-05 1.21656e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000109893 3.24328e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000105593 4.40049e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.69207e-05 4.96351e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107149 3.09234e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180057 8.32611e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137051 6.2316e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180012 5.42446e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116061 4.6636e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116058 3.74994e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000166835 3.04398e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103676 2.41932e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.46662e-05 2.61628e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114162 1.70873e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.45561e-05 2.54874e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.48398e-05 3.37157e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.61805e-05 1.55949e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.49657e-05 2.54766e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.08458e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.57625e-05 2.29133e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 3.72994e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113297 7.00555e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159401 6.18941e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 1.65849e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 1.06073e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 2.0031e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000120235 2.98635e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130437 2.84775e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000111353 3.85886e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119612 2.83543e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104795 3.35037e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000122362 2.45014e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000179358 0.000268054
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000166206 0.000383766
0.00324667 -0.000692312 0.00331 -0.000711966 0.0001654 1.6024e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.47302e-05 5.49078e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165488 1.66145e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.0913e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00011006 2.59304e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132452 6.9492e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110248 2.07652e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122843 6.4805e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.53156e-05 3.90633e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.46675e-05 1.57191e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000147224 6.78613e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183561 6.60631e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000124719 9.27381e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159425 7.60647e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000144317 9.68349e-05
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145255 1.20697e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000115617 5.84409e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145324 1.22691e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000165863 0.000249421
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145479 2.33676e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000116804 0.000164771
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000144279 9.06596e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000115686 5.86636e-05
