# time=400000
x1 y1 x2 y2 aperture velocity
0.00171636 -0.000162026 0.00173777 -0.000184063 0.000133606 7.32844e-05
0.00118072 0.000409515 0.00119589 0.00039627 0.000124185 5.04677e-05
0.00118072 0.000409515 0.00119425 0.000417672 0.000109399 3.51601e-05
0.0012792 0.00046888 0.00139729 0.000540061 0.000109392 2.03629e-05
0.0012792 0.00046888 0.0014621 0.000651859 0.000109952 1.58329e-05
0.00139729 0.000540061 0.00151715 0.000629132 0.000129414 3.96418e-05
-0.00163992 -9.4846e-06 -0.00160693 2.46391e-05 9.92297e-05 5.83562e-05
-0.000845199 0.00151693 -0.000835468 0.00147152 0.00011607 1.6545e-06
-0.000845199 0.00151693 -0.000815154 0.00154048 0.00010076 5.57942e-06
-0.000815154 0.00154048 -0.00074839 0.0014997 0.000137142 1.4424e-05
-0.0004657 0.00266086 -0.000535498 0.00254174 0.0001525 7.96029e-08
-0.000461417 0.00266817 -0.0004657 0.00266086 0.0001525 6.18348e-09
-0.000461417 0.00266817 -0.000430735 0.00266497 8.775e-05 5.15552e-10
-0.0031656 -0.00205883 -0.00316219 -0.00204887 0.000131382 9.18497e-05
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000131568 2.33868e-05
-0.00309282 -0.00184656 -0.00303282 -0.00183456 0.00019024 8.58775e-05
-0.00308383 -0.00182033 -0.00307 -0.00178 0.000132671 3.18576e-05
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.000127002 3.28125e-05
-0.00268432 0.00113907 -0.0026465 0.00112628 0.000133667 5.13099e-05
-0.00268432 0.00113907 -0.00268184 0.00113438 0.000146888 0.000208629
-0.0030125 0.00125 -0.00294721 0.00122793 0.000133357 1.27058e-05
-0.0030125 0.00125 -0.00303034 0.00125 0.000161296 2.35217e-05
-0.0030125 0.00125 -0.00305197 0.00126334 0.000133115 4.11344e-06
-0.00305197 0.00126334 -0.00303034 0.00125 0.000129115 4.24087e-06
0.000709183 0.000902916 0.000906481 0.000855565 0.000137701 3.34496e-05
0.000709183 0.000902916 0.000902056 0.001084 0.000110911 1.85525e-05
0.000902056 0.001084 0.00101688 0.00101046 0.000193089 3.35502e-05
-0.000752123 0.000662123 -0.000620632 0.000530632 0.000158905 0.000259883
-0.000752123 0.000662123 -0.000695797 0.000676162 7.40625e-05 2.2983e-05
0.00204176 0.00153176 0.00189364 0.00138364 0.0001125 2.84973e-06
0.00204176 0.00153176 0.00207324 0.00153508 0.000215833 2.66352e-06
0.0026679 -6.69795e-05 0.00265964 -0.000124075 0.000135625 7.65822e-06
0.0026679 -6.69795e-05 0.00280799 -4.68304e-05 0.000156522 4.6762e-05
0.00315045 2.4281e-06 0.00320807 -2.79465e-05 0.000163103 0.000189912
0.00315045 2.4281e-06 0.00319658 9.06309e-06 0.000157648 9.32848e-05
0.00319658 9.06309e-06 0.00320807 -2.79465e-05 0.000177792 0.000236591
0.000443997 -0.000374278 0.00045096 -0.000373284 0.000123994 1.1677e-05
0.000443997 -0.000374278 0.000449131 -0.00037076 0.000125024 7.47168e-06
0.000470793 -0.000370455 0.000543653 -0.000320364 0.000124211 2.22794e-05
0.0031399 0.000425017 0.00318541 0.000470965 9.82272e-05 7.24076e-05
0.00323802 0.000524081 0.00336372 0.000488037 0.000114922 0.0001187
0.00329724 0.000583864 0.00323802 0.000524081 9.70499e-05 3.78223e-05
0.00337684 0.000664234 0.00329724 0.000583864 9.675e-05 3.03522e-06
0.00337684 0.000664234 0.00337243 0.000560364 0.00013875 3.72646e-06
0.00048641 0.000956382 0.000550455 0.000941011 0.000144343 9.57687e-05
0.00048641 0.000956382 0.000582569 0.000980404 8.74469e-05 3.27043e-05
0.000599401 0.00098461 0.000601904 0.000985235 8.59403e-05 1.85259e-05
0.000599401 0.00098461 0.000600625 0.000986889 0.00011804 2.78755e-05
0.000601904 0.000985235 0.000641686 0.000933819 0.000156913 2.52305e-05
0.00195929 0.00186482 0.00193496 0.00183036 0.000122143 9.08237e-07
0.00195929 0.00186482 0.00197493 0.00186873 9e-05 3.12533e-07
0.00197493 0.00186873 0.00193496 0.00183036 0.000110294 4.27163e-07
7.97728e-05 0.000121183 8.4345e-05 0.000119392 0.000120823 0.000147472
7.97728e-05 0.000121183 8.79068e-05 0.000127737 0.000115278 0.000119258
5.57943e-05 0.000130576 7.97728e-05 0.000121183 0.000119377 0.000127368
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.000147802 0.000177362
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.000122997 0.000160077
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 8.92914e-05
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 1.9972e-08
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 2.71383e-08
-0.0015256 0.0026044 -0.00147408 0.00265592 9.83342e-05 2.50821e-07
0.000699362 0.000416443 0.000798893 0.000488241 0.000124948 5.9836e-05
-0.00117282 0.000876901 -0.0011445 0.000901619 0.000121636 5.71213e-05
-0.00117282 0.000876901 -0.00117826 0.000891918 0.000138479 2.48908e-05
-0.0011445 0.000901619 -0.00104123 0.000828338 0.000138762 4.59113e-05
-0.0011445 0.000901619 -0.00115972 0.000912423 0.000138084 4.18063e-06
-0.000602696 0.000699367 -0.000553474 0.000642454 0.000110017 0.000167197
-0.000602696 0.000699367 -0.000695797 0.000676162 7.48073e-05 4.1143e-05
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000110697 0.000192649
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000136895 9.09077e-05
-0.000759457 0.000880622 -0.000701241 0.00081331 0.000110325 9.98295e-05
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000210654 5.72924e-05
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000148569 9.29864e-05
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000133584 0.000170649
-0.00225409 0.00157103 -0.0021628 0.00147795 9.65587e-05 1.49465e-05
-0.00225409 0.00157103 -0.00221272 0.00150438 9.32808e-05 1.18851e-05
-0.0023009 0.00161876 -0.00225409 0.00157103 9.64339e-05 1.38863e-05
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000172175 4.06114e-05
-0.00240325 0.00172312 -0.00230545 0.0016234 9.57902e-05 5.92064e-06
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000103924 1.97339e-05
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000175835 0.000103285
0.00150348 0.00101148 0.00163376 0.000948908 0.00013245 4.26092e-05
0.00139138 0.00106532 0.00150348 0.00101148 0.000131467 3.01573e-05
0.0016752 0.000974778 0.00167575 0.000958268 0.000145213 4.09081e-05
0.00171834 0.0010017 0.0016752 0.000974778 0.000123172 4.83364e-07
0.00171834 0.0010017 0.00167575 0.000958268 0.000128906 9.19714e-06
0.0017962 0.00105031 0.00181677 0.00104082 0.000102278 2.00432e-05
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000106737 4.95482e-05
-0.00197978 0.0012999 -0.00197396 0.00128541 0.000128211 8.81404e-07
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000128576 6.74966e-06
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000151386 8.45285e-05
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102359 1.71948e-06
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000190901 0.00011626
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000152077 0.000125195
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000189193 4.20334e-05
-0.00206971 0.000349212 -0.00199518 0.000387605 0.000144408 5.46294e-07
0.00110757 0.00132443 0.00114952 0.0013596 0.00011537 1.66498e-06
0.00110757 0.00132443 0.00119032 0.00134065 0.00012617 3.3684e-06
0.00114952 0.0013596 0.00119032 0.00134065 0.000219705 1.1798e-05
0.000971116 0.000108217 0.00107401 0.000195077 0.000129576 4.84306e-05
0.000971116 0.000108217 0.00103372 0.000174971 0.00012671 3.87505e-05
0.00107401 0.000195077 0.0011427 0.000253073 0.000131666 0.000161564
0.00115824 0.00026619 0.00116399 0.000258766 0.000157021 7.46907e-05
0.00115824 0.00026619 0.00118056 0.000285033 0.000129267 5.08491e-05
0.00118056 0.000285033 0.00120546 0.000271777 0.000122836 9.24388e-05
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102475 2.85224e-06
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102476 1.6889e-06
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125725 5.40421e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127293 3.29749e-06
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000104596 3.03231e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.00015996 8.26911e-05
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105023 2.03228e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000120465 3.42311e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000107074 1.90128e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000113068 4.25062e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104637 1.38173e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104671 2.58361e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000124638 7.81851e-05
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.00017795 2.48287e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155387 2.84339e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000123717 2.74997e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155459 4.92738e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.99531e-05 2.9982e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 2.67639e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000119384 5.07727e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000163235 0.000186234
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000157961
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 6.11065e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103379 3.32343e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000170182 2.47069e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000106063 4.75769e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 4.23284e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 6.50836e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 1.45895e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131869 4.44855e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000131623 3.37733e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000132388 6.50096e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000151896 8.415e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000216301 3.97893e-05
9.388e-05 -0.000228889 0.000253346 -0.00015164 0.00014689 3.20268e-07
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123001 6.94377e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 6.63511e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93752e-05 1.39088e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.9106e-05 3.1472e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110476 2.4006e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.91363e-05 2.61843e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144345 4.96116e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.92718e-05 2.33164e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 6.51956e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.81073e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.0282e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.00012466 8.32553e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184133 1.84433e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000123636 1.21165e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132023 1.69887e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 4.29986e-06
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133597 6.36875e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118508 0.000215412
0.00103916 0.000471845 0.00101971 0.000445239 0.000113934 4.68175e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155457 2.92953e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156102 3.4912e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118669 1.04703e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155973 2.70666e-05
-0.0013871 0.000381658 -0.00139886 0.000354528 0.000118602 1.20682e-07
-0.00135853 0.000362418 -0.00135378 0.00035922 9.5127e-05 2.91029e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155622 1.66392e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.98016e-05 1.57797e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.9794e-05 1.01668e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000113288 4.52758e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.59304e-05
0.00347949 0.00030091 0.00373 0.000308 0.000131286 0.000300005
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 8.17149e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 1.79079e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.95648e-05 1.10195e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117339 1.29182e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125894 9.09338e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9033e-05 1.36392e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.91029e-05 2.48908e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127208 1.93915e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000136398 0.000105306
0.0027002 0.00015615 0.0027048 0.000188 0.000141026 7.17629e-05
0.0027048 0.000188 0.00278133 0.000188 0.000152445 0.000118047
0.00271864 0.000283593 0.0027048 0.000188 0.000141669 5.55879e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000125222 0.000101334
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148629 1.7355e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112661 6.29789e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148607 1.85311e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.3011e-05 4.76127e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148638 1.60475e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.00014476 1.8316e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000149515 1.74935e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.00014896 1.6217e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.00014867 1.47908e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.26185e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.96664e-05 2.23989e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.00010963 2.10368e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.00015644 5.76973e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000145529 8.12667e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 3.40221e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.4942e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111847 2.45136e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107313 7.95488e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112184 4.4863e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143344 4.84886e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146848 3.53176e-07
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.6539e-05 7.16438e-08
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145644 6.26372e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000128498 6.25577e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172052 1.37109e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000110123 3.48914e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171782 2.07667e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00014173 6.6931e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154469 1.74866e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.79337e-05 2.60204e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000162599 6.13417e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000121394 6.5813e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.34921e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000126363 6.87507e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000127901 0.000137501
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.97417e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119487 9.0064e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.28233e-05 7.9109e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103828 1.26797e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92868e-05 1.82785e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.18692e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.25183e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.67042e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.67899e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.65157e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100589 3.59043e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.33956e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132385 3.675e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000101219 4.76743e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41275e-05 1.97954e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000115351 0.000162554
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000121876 7.16431e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112783 2.94786e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000107322 3.75509e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000115078 0.000102073
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000114396 0.000102681
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000142726 6.41324e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148249 7.50505e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118543 4.21627e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127883 3.82191e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121928 5.80508e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000163586 4.49734e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63527e-05 7.85118e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107248 9.21405e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32427e-05 9.17306e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000142411 0.000114733
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 6.71039e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.7163e-05 2.6591e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.00011447 6.08288e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000152227 0.000102958
0.00196319 0.000346965 0.00200014 0.000321935 0.000159897 3.21492e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149326 6.64917e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204228 2.13497e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149813 1.30208e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000137334 1.0584e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000151256 1.52763e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 9.05376e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.000125251 4.7109e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 6.78925e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.74378e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 7.09065e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 5.73544e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000131308 0.000282025
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000186821 0.000345199
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000122177 0.000280069
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 8.84777e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.97059e-05 0.000437015
0.000408357 0.000975114 0.00048641 0.000956382 0.000145529 9.8813e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148873 4.58795e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000111523 6.58195e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145124 5.28328e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128367 3.11589e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154963 6.21188e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154782 4.45762e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.00011854 4.48e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137528 3.29838e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148369 1.19219e-05
0.000551045 0.000796051 0.000577 0.000778812 8.93802e-05 6.1787e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000148021 1.05953e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175724 2.7389e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000129468 2.90752e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115922 1.37798e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128341 1.27243e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000109912 6.54193e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000105375 6.04509e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117936 4.35936e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.96934e-05 4.01222e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.94701e-05 1.72412e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000172455 3.52856e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134123 1.55694e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168767 1.57759e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103995 5.09404e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.77553e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 2.35043e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.07557e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166234 2.42991e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000151024 0.000138356
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000167491 4.96487e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000217258 0.000114768
-0.000799209 0.000170045 -0.000762785 0.000159559 9.14307e-05 0.00013989
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000157122 0.000301601
-0.000558065 0.00112929 -0.000529105 0.00111002 0.00014181 0.000413121
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.51131e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.97279e-05 8.38939e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116771 1.34308e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100073 2.09593e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100567 3.67236e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000103743 0.000414674
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64544e-05 2.16649e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137497 1.18993e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.65827e-05 4.00744e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161734 8.10357e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64226e-05 1.36914e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112579 1.57185e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63592e-05 1.24169e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30252e-05 1.92515e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 1.89621e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.24496e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.48735e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 5.86159e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.82319e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113572 4.35089e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.24093e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.07658e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.24264e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.16969e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000149145 0.000250624
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014548 1.62351e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00014651 0.000112891
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.35087e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000159498 0.000117673
0.00287268 0.000148868 0.00288179 0.000151912 9.63679e-05 5.53605e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000158626 0.00011808
0.00279845 0.000188 0.00284375 0.000188 0.000154552 0.000145641
0.00277669 0.000199472 0.00279845 0.000188 0.000163949 0.000133364
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.89158e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104 2.51728e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000140774 0.000143294
0.00268082 0.000159394 0.00269977 0.000153196 0.000194076 0.00025885
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.78955e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.00011515
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.83734e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.5154e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.08871e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83338e-05 2.80313e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.97799e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.63959e-09
