# time=300000
x1 y1 x2 y2 aperture velocity
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000122399 5.835e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 6.16268e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121974 3.25128e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000114533 5.1124e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115798 5.30929e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113292 8.54921e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.02173e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.14796e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.66814e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.00017041 0.000170896
0.00146922 0.00043638 0.00158659 0.000546477 9.52034e-05 1.82495e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000122054 6.24556e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.15176e-05 1.40676e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000120782 5.37131e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122429 3.66417e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000170995 0.000186644
-0.00129254 0.000429864 -0.00129513 0.000417874 0.00013066 1.91206e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.00017268 9.733e-06
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130714 1.65616e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.97824e-05 4.42973e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.98981e-05 1.23995e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.3074e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.16987e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.00013514 0.000111312
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148968 7.68388e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.00014837 2.93856e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000161951 3.302e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168742 2.15039e-05
-0.00292245 0.00125 -0.00295 0.00125 0.00016193 2.99628e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134407 4.57421e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.00012093 2.46743e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000139757 1.67111e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.00013081 9.13982e-06
0.00104587 0.000903173 0.00106414 0.000966715 0.000130837 8.7125e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135133 2.20176e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.00013941 6.83638e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.0001416 0.000157373
0.00208504 0.000220788 0.00209443 0.000222873 8.38661e-05 6.57838e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000140635 4.82488e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.39439e-05 5.04589e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000161816 0.000129537
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000147483 0.000265668
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.59782e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 1.06095e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 1.13178e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129423 3.9916e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137308 1.32864e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.00011486 1.01669e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000137466 2.23593e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136285 1.19522e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137373 2.57781e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000149475 6.27193e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000103975 1.31454e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103599 2.351e-06
0.000797173 0.000618809 0.000805422 0.000627092 0.000130666 8.89668e-05
0.000456918 0.000666067 0.000577 0.000778812 0.000110395 2.20627e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000162569 7.32544e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000107436 8.40537e-05
0.00296475 0.0002361 0.003085 0.000188 0.000118775 7.63209e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000107073 6.05993e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103148 6.21839e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.72723e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.66815e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.14741e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.19938e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.38733e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.94424e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.41072e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83336e-05 8.96583e-08
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.08999e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000116839 9.95613e-05
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.77873e-05 1.58802e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129919 4.58033e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000117688 9.66761e-05
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000130488 9.1973e-05
0.000277362 0.000148758 0.000282591 0.000139811 0.000172974 0.000178181
-0.001536 0.000847 -0.00151783 0.000846465 0.000136763 5.60915e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000154985 6.42159e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154998 6.79872e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.00010743 2.81442e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000121889 5.25328e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154102 8.73514e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121595 1.94079e-06
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106968 1.25842e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120246 1.67589e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131004 2.59106e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100227 4.41861e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000113603 9.36786e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135201 7.7273e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.59891e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.0726e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.00017349 0.000110915
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000164693 0.000106538
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000157432 0.000124972
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000162144 5.79619e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 5.26385e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122505 2.88874e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106461 4.48614e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137189 9.52692e-06
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.52558e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138755 3.16893e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.00017314 0.000124479
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000128204 0.00014084
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 1.85586e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 1.0899e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.29812e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105001 1.21928e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.56507e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33344e-05 2.24089e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000116068 7.0633e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000132254 4.22153e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000146314 3.64712e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000120561 5.45267e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138154 1.20456e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000156328 0.000108794
-0.0011875 0.000917433 -0.00119467 0.000937219 0.00013809 6.54089e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131117 5.35642e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000139773 5.37187e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138213 5.8453e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.54655e-05 3.00441e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000115934 4.11947e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 8.94852e-06
-0.002345 0.001727 -0.00219159 0.00163495 0.000118751 1.02003e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130695 1.25759e-05
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130719 7.37871e-06
0.00331 -0.000677412 0.00331 -0.000571333 0.000222256 1.84205e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000165689 6.60735e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01028e-05 2.24902e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000138526 7.9725e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000215705 6.48993e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165155 2.36568e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213393 3.21258e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128941 1.47274e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000213955 6.29159e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173257 3.40117e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000213604 6.04683e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103104 1.15743e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000213554 6.18855e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165916 3.00621e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.2892e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000214315 6.67086e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000149407 4.39975e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000163726 0.000158669
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000148968 3.39714e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108481 2.84861e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000148943 3.37488e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000145414 0.000149548
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000148874 4.72204e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000172545 8.00796e-05
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000118983 1.73699e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120428 2.40576e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000100252 3.18658e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000120578 1.46735e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000123578 4.97069e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147335 2.15838e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000121119 6.51487e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147224 1.58151e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142279 8.79324e-05
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000149485 7.19983e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000117565 0.000126354
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 8.12616e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000143439 8.71236e-05
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.08878e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.00013782 0.000120723
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129476 4.49713e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129476 4.31998e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 8.43295e-08
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.24555e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129476 3.03105e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 1.75248e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25159e-05 4.14814e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122409 1.07272e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145602 2.06022e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000141027 5.78426e-05
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000159724 0.000125344
-0.000724579 0.00121162 -0.000726315 0.00124124 0.00013852 1.23366e-05
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000118897 8.98876e-05
-0.00154593 0.000847292 -0.001536 0.000847 0.000136571 4.24784e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 8.04728e-06
0.00343954 -0.000109151 0.00373 -0.000128 0.000158582 0.000367783
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000144627 0.000162649
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.00011828 0.000360772
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154412 1.7461e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 8.66497e-06
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.00012547 1.1756e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.0001558 1.27481e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000118011 2.44118e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000191859 1.26781e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000115922 2.43448e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126334 2.23384e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8055e-05 4.74563e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154757 3.33864e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000129537 9.51198e-05
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128372 1.1652e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.5591e-05 0.000126244
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000136005 8.27413e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000146665 4.50972e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159149 3.48211e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000127015 4.60543e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112019 2.47554e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000159466 4.76613e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135219 2.02834e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000130887 5.76084e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000135958 0.000113729
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000130684 5.05903e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000163418 0.00013917
-0.00266058 0.0010942 -0.00270295 0.00108815 0.0001298 2.07321e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000144801 0.00013298
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000136357 0.00011554
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000138631 7.0412e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000164146 0.000162574
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000138146 5.46623e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000134061 3.78916e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000138045 6.969e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000144768 0.000168739
0.00171433 0.000644281 0.00174919 0.000634477 0.000111425 1.84811e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000144452 9.35512e-05
0.00169627 0.000649362 0.00171433 0.000644281 0.000112434 3.52853e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.51633e-05 7.85205e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000112553 3.20767e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139047 1.18722e-05
0.00166526 0.000658083 0.00167333 0.000655814 0.000111719 1.91878e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 3.65109e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.59074e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 3.46242e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.40774e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120102 2.49764e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000170775 2.8831e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000139356 3.02839e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.00012342 1.20253e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000221994 1.17566e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 6.2004e-06
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 4.76651e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 1.31356e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156251 1.28546e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 1.00058e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 9.94373e-06
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 2.92815e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 7.52407e-08
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.26814e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 4.9775e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 4.90848e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83336e-05 1.20451e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 7.64648e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.29266e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.27465e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.02802e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.8399e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000165514 6.77225e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000170576 0.000309459
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162676 2.81034e-07
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118162 0.000213152
0.000351313 0.000922631 0.000526022 0.000860637 0.000176756 5.35786e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000111141 8.49356e-05
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000132627 4.3825e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000110646 6.30864e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.50658e-05 9.88751e-05
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110398 5.33053e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000161592 3.59681e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108182 2.81738e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000108972 6.9983e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000162429 8.461e-05
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000161927 4.4153e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000145055 0.000151299
0.00177775 0.000239877 0.00178637 0.000236132 0.000174739 6.81556e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000197553 0.000271698
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.00019588
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 1.79567e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 3.59268e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152501 1.72511e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 4.24602e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 5.14868e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164 9.00764e-08
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 7.20259e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.06161e-08
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000156405 0.000229154
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000128394 0.000279148
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000122676 7.55528e-05
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000115083 0.000166388
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 2.89467e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.60471e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 2.50157e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 2.88123e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000149278 0.000262397
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000119174
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000115851 7.24838e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167153 6.44483e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.25755e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 7.80306e-08
-0.000772274 0.00270055 -0.000609599 0.0026836 8.775e-05 6.86502e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142105 2.33946e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142471 3.26292e-05
0.00314104 0.000188 0.00313694 0.000201215 0.000174055 8.74526e-05
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 9.06323e-09
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000143849 0.000349663
-0.00295557 0.00125186 -0.00295 0.00125 0.000168763 2.44388e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000115935 7.67808e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.000222787 0.000130032
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.86423e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000115606 9.82362e-05
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.50013e-05 3.78382e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000121253 0.00014605
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000146291 6.45655e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118261 2.35598e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145443 3.45556e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.000124196 8.16307e-05
0.00318541 0.000470965 0.00323802 0.000524081 9.74759e-05 2.49628e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.000124568 0.00011637
0.00336372 0.000488037 0.00373 0.000383 0.000118516 0.00023181
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133109 3.95949e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000132446 4.49474e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 2.17885e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.0001336 4.88038e-05
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000109717 7.42543e-05
-0.00135686 0.00111597 -0.00131325 0.00110628 0.00010236 2.61406e-05
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000104217 5.96279e-05
-0.00148314 0.00114403 -0.00143626 0.00113361 0.000103391 3.97424e-05
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000122699 1.93222e-05
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000103261 3.74347e-05
-0.00154128 0.00115695 -0.00153206 0.00117664 0.00015313 7.59585e-05
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000174144 4.03437e-05
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000104587 3.90435e-05
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000124082 3.40777e-05
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000137678 1.75236e-05
-0.00193046 0.000818893 -0.00188171 0.000770052 0.000120425 3.74575e-05
-0.0023513 0.000245174 -0.00233472 0.000252057 8.11863e-05 1.30638e-06
-0.0023513 0.000245174 -0.00234344 0.000244126 9.36436e-05 6.80722e-06
-0.00237196 0.000247928 -0.0023513 0.000245174 9.36422e-05 6.34396e-06
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127067 6.70311e-07
-0.00237749 0.000248665 -0.00237196 0.000247928 9.36271e-05 3.12969e-06
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113336 5.67127e-07
-0.00245335 0.000258781 -0.00237749 0.000248665 9.35831e-05 7.67087e-07
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138003 2.5437e-07
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.24584e-07
0.00331 -0.000273 0.00331 -0.000265647 0.000222335 3.9096e-05
0.00331 -0.000273 0.00328358 -0.000271239 0.000102464 1.24999e-05
0.00328358 -0.000271239 0.00327738 -0.000251254 0.000170126 0.000130654
0.00322211 -0.000267141 0.00328358 -0.000271239 0.000103467 5.27667e-05
0.00322211 -0.000267141 0.00326759 -0.000299004 0.000137412 4.06395e-05
-0.000772801 0.001354 -0.000772367 0.00134092 0.000168161 2.88152e-05
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000174421 0.000148331
0.00197863 -0.000431968 0.00192673 -0.000413949 9.42192e-05 3.46624e-06
0.00197863 -0.000431968 0.00200854 -0.000462751 0.000133029 7.23528e-05
0.00197863 -0.000431968 0.00206916 -0.000463402 9.4521e-05 2.60576e-05
0.00186998 -0.000394244 0.00192673 -0.000413949 9.61805e-05 9.04378e-05
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000133695 3.17788e-05
0.0009434 0.000411303 0.000980475 0.000391563 0.000124188 4.52025e-05
0.0009434 0.000411303 0.000958788 0.000427793 0.000131034 3.3357e-05
0.000958788 0.000427793 0.00099343 0.000409287 0.000117199 4.02464e-05
0.000958788 0.000427793 0.000999474 0.000471391 0.000130774 2.88422e-05
