# time=800000
x1 y1 x2 y2 aperture velocity
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104223 6.66184e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.06999e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215004 2.86632e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155002 2.53115e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000167226 2.46367e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000156397 0.000148824
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000169565 5.15716e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000223623 0.000122508
-0.000799209 0.000170045 -0.000762785 0.000159559 9.41469e-05 0.000170299
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000181844 0.00038454
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000168828 0.000490015
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.01159e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.03654e-05 1.38483e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.00011745 2.2068e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100755 1.90842e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101957 4.29936e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.00011562 0.000473022
0.00117379 -0.00128533 0.00118255 -0.0012917 9.65939e-05 2.57274e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138425 1.40351e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.68575e-05 4.72722e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000162761 9.57704e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.65234e-05 1.59466e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112656 1.83771e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63991e-05 1.44695e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30482e-05 2.24707e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.31243e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 8.83517e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.81383e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 7.14847e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 2.22337e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 5.30598e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.51329e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.53243e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.51548e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.42637e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000154303 0.000288791
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145722 8.2394e-06
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148469 0.000123374
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.48193e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000164591 0.000142344
0.00287268 0.000148868 0.00288179 0.000151912 9.75883e-05 6.56028e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000163045 0.000142074
0.00279845 0.000188 0.00284375 0.000188 0.000171002 0.000202561
0.00277669 0.000199472 0.00279845 0.000188 0.00017436 0.00017336
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.35279e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010423 3.28836e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000148943 0.000178582
0.00268082 0.000159394 0.00269977 0.000153196 0.000206288 0.000322336
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.94091e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.00012471
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.24063e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.84805e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.54718e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83338e-05 3.41841e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.85115e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.99948e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000186993 5.76823e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000183128 8.81406e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000118694 2.70026e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116571 7.76791e-06
0.000887052 0.00109361 0.000902056 0.001084 0.000194821 3.46943e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204176 2.12081e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143244 8.96609e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113489 3.27068e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204111 1.62923e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.62476e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 1.50469e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112528 8.70743e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65569e-05 3.88792e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136656 1.59435e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136787 9.05793e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136514 2.89647e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 8.37117e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 5.04044e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000161208 0.000108512
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70527e-05 1.8838e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.77978e-05 0.000103236
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100343 1.97294e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166585 7.55418e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136667 1.88476e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113054 1.24738e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149138 4.77056e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163352 7.14658e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.28852e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.0001317 5.16137e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.15737e-05 1.96052e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.47422e-05 3.13246e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000109344 0.000116491
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.65798e-05 5.01291e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000107972 0.000119699
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.24246e-05 8.10242e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000125705 7.51857e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000148927 0.000100946
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.00017359 9.91756e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000132248 8.85882e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.00014516 0.000140622
0.00119032 0.00134065 0.0013268 0.00127724 0.000220054 1.8813e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000161548 2.56968e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000145852 0.000121429
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000140576 0.000115602
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115882 3.56312e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000246471 8.33768e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000200294 1.81964e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000206901 4.83182e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 7.72783e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158103 1.33307e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.64775e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197853 1.8308e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.60687e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.10415e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.35645e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00012522 0.00013054
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166035 3.49753e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.01743e-05 5.85994e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000165979 0.000476001
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115744 3.71837e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115589 3.43634e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.88884e-05 0.000118266
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100208 2.07206e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000115434 4.88872e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000110149 6.9922e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.75036e-05 9.64464e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107164 4.25572e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180177 1.14711e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137154 8.59295e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180044 7.46665e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116078 6.42535e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116072 5.15614e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168974 4.90264e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104008 3.98036e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.54225e-05 3.2765e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114454 2.29317e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.48769e-05 3.15757e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.62241e-05 4.32568e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.91536e-05 2.3348e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.61866e-05 3.23003e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.63754e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.96911e-05 3.11878e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.18548e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113413 9.66328e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159457 8.50856e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.78e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 1.0178e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 1.93201e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122259 4.54392e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130861 3.48236e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000125421 6.6795e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120056 4.33312e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105202 5.16463e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000136265 5.13081e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000238028 0.000508229
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169027 0.00041135
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166404 1.99276e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49446e-05 6.78045e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166705 2.06563e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.69352e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110201 3.16321e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134498 8.5366e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110885 2.56241e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124238 7.78014e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.83278e-05 5.43473e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.58405e-05 2.53706e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000153958 0.000107267
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184538 6.68977e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000131567 0.000100869
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160402 7.6964e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000150357 0.000128304
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145685 2.613e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000119198 6.30727e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000146023 3.5278e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000185061 0.00035929
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147049 3.31578e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000119046 0.000196243
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00015032 0.000122881
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000119536 6.40192e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000152832 0.000130209
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000186087 0.000380742
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144365 5.86113e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116997 0.000158005
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.00014667 0.000165583
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127316 1.26347e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000168819 7.75259e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127337 1.5518e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000144059 3.56241e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.00344e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000286945 0.000240766
0.000163132 0.000188353 0.000193488 0.000170316 0.000115674 8.39087e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000119555 6.98903e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115467 4.57395e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.97389e-05 8.52752e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115561 4.46143e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120851 7.06648e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000127464 0.000140095
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107733 1.0425e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107728 1.84994e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.49223e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.71274e-05 8.06507e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.98414e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.43092e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000186821 5.31519e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.44466e-05 5.37648e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000188473 7.88186e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000193006 0.000198745
0.00176044 0.000307515 0.00179808 0.000234265 0.000190804 6.44353e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.92776e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00015322 6.86433e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00017453 4.9836e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000156827 6.93131e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139387 2.81624e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015594 5.1197e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000138973 7.24913e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.17272e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.79564e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000133399
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145161 4.83809e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158341 3.73836e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000132597 0.000123802
-0.000471845 0.000623121 -0.000471216 0.000622214 0.00010172 0.00012105
-0.000553474 0.000642454 -0.000472208 0.000623207 0.00013413 0.000106616
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010782 0.000110226
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128515 4.39215e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.17341e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 2.20707e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.07022e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119444 3.43983e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.08112e-05 8.54209e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00013278 2.18131e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000130438 0.000333059
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111163 6.98293e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.00024029 0.000792812
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109041 0.000168341
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169119 0.000285284
0.00140489 0.00108133 0.00139138 0.00106532 0.000109418 5.17288e-05
0.00142379 0.00109571 0.00144494 0.001081 0.0001455 2.19481e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104228 1.87143e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000139577 4.83285e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104086 5.92196e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103556 1.7212e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75932e-05 3.17031e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.81177e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.08471e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.51455e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000119624 2.80771e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.00011163 1.60917e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115123 8.63684e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110046 9.9502e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.96981e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.58723e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000123574 3.34533e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000176699 3.1809e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000129218 0.000123494
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000136034 5.50497e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122559 4.46226e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000137926 6.95506e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.76103e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151074 1.85874e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151167 6.07298e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.67057e-05 1.73022e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123312 6.17342e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62134e-05 8.28621e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104249 6.85265e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124622 1.30996e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000108922 7.79276e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.23423e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.0001511 2.36778e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150807 1.41022e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150737 6.22614e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116915 4.92283e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114964 2.46711e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000144352 0.000188186
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000119823 8.92309e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.70119e-05 5.25594e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000165396 0.000110466
0.00288819 0.000154052 0.00293744 0.000116421 0.000124916 7.91524e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 4.43747e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102295 1.79328e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.00020418 2.74681e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 8.20711e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143461 8.60525e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000123942 0.00010202
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105584 1.29882e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000123369 8.54785e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000126291 0.000113961
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000127477 7.6616e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 7.16266e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124057 3.91377e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000118742 6.45106e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115832 6.01322e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114399 9.89245e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.32515e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.8282e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.19541e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000179385 0.000199733
0.00146922 0.00043638 0.00158659 0.000546477 9.59339e-05 2.98093e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000127764 9.20302e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.24876e-05 2.03019e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000124803 7.87418e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123758 5.49478e-05
-0.00147543 0.000260577 -0.00147741 0.000235586 0.00015479 3.82577e-07
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000176144 0.00021476
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131141 3.30404e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172943 1.17315e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130972 1.2456e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.9875e-05 8.62346e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.000100068 1.16683e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.98495e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.10065e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136858 0.000144105
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149994 9.70956e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148535 3.67856e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000163803 4.13811e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169575 2.47339e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000164045 3.75018e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.00013488 5.40991e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000124301 4.29899e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140518 2.56124e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131241 1.70402e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131167 1.03886e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136851 3.28456e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000142792 8.91e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000147158 0.000191906
0.00208504 0.000220788 0.00209443 0.000222873 8.52228e-05 7.50625e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000143179 6.47089e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.56131e-05 6.03709e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000167741 0.000163993
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000157771 0.000310584
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.62735e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 1.54594e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 1.64915e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.00012975 4.96616e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138573 1.63994e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.00011547 1.24759e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138894 2.74499e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136933 1.46733e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138628 3.15897e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151187 7.60247e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105261 2.35368e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000139265 0.000113219
0.000456918 0.000666067 0.000797173 0.000618809 0.000103675 2.63132e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000169914 9.75767e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000111754 0.000107007
0.00296475 0.0002361 0.003085 0.000188 0.000122119 9.83903e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000111029 7.99913e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103197 6.95954e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.23456e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.74536e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.77813e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.55357e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.08827e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154287 6.39637e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.70606e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83336e-05 1.15988e-07
