# time=500000
x1 y1 x2 y2 aperture velocity
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118713 4.7675e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137816 3.50516e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148642 1.3273e-05
0.000551045 0.000796051 0.000577 0.000778812 8.94404e-05 8.06152e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000148194 1.22773e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175816 2.81789e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000129971 3.09013e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116225 1.46477e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128541 1.33719e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000110599 6.95036e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000105656 6.34671e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118128 4.45461e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.98296e-05 4.23809e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.95253e-05 1.62532e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000173496 3.85764e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134124 1.68402e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.00016877 1.50154e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104065 5.50913e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 9.28777e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215003 2.48778e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.19686e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166508 2.43852e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.00015242 0.000141003
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000168036 5.01271e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000218928 0.000116714
-0.000799209 0.000170045 -0.000762785 0.000159559 9.19349e-05 0.000147305
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000163571 0.00032335
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000148981 0.000433379
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.63641e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.98883e-05 9.72915e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116944 1.5558e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100261 2.04663e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100918 3.83074e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000106691 0.000430188
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64897e-05 2.26734e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137722 1.24308e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.66487e-05 4.18647e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161983 8.46958e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64448e-05 1.42578e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112599 1.63857e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63704e-05 1.29335e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30317e-05 2.00604e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.00703e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.66838e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.57427e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 6.20424e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.92976e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 4.60524e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.31345e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.19796e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.31528e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.23803e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000150374 0.000260719
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145548 1.49044e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000147065 0.00011628
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.39833e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000160735 0.000123842
0.00287268 0.000148868 0.00288179 0.000151912 9.66615e-05 5.79549e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000159687 0.000124114
0.00279845 0.000188 0.00284375 0.000188 0.000158487 0.00015878
0.00277669 0.000199472 0.00279845 0.000188 0.000166576 0.000143056
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.03158e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104071 2.7212e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000142729 0.000151764
0.00268082 0.000159394 0.00269977 0.000153196 0.000197008 0.000274211
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.86342e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.00011787
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.94471e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.60402e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.21079e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83338e-05 2.96696e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.21048e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.73542e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185491 4.79287e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000179093 6.41577e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000117831 2.23005e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116366 3.91492e-06
0.000887052 0.00109361 0.000902056 0.001084 0.000193017 2.58129e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204176 1.91135e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143244 8.13685e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113489 2.94687e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204111 1.47306e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.78851e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 1.36174e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000110844 7.51889e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65212e-05 3.16682e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136611 1.29077e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136668 7.37504e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.00013651 2.25666e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 6.7938e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 4.0852e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000159631 9.76801e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70152e-05 1.72337e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.75896e-05 0.000106143
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100334 1.92656e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166053 6.94718e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136384 1.67997e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112856 1.11034e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148878 4.27066e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162814 6.13589e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.16308e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130901 4.34477e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.13099e-05 1.78538e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.46146e-05 2.87119e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000106716 0.000105256
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.57004e-05 4.65304e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000105923 0.000109427
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.08849e-05 7.42253e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000124397 6.87216e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000147371 8.71932e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000170258 9.49765e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000129791 8.61412e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000140835 0.000135039
0.00119032 0.00134065 0.0013268 0.00127724 0.000219932 1.49872e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160641 2.60972e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000141032 0.000115562
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000138017 0.000114129
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115777 6.03376e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000243014 7.81622e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000198487 1.36981e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000201482 3.62938e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 5.82603e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157617 1.06299e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.31083e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197367 1.42747e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.49484e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.02717e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.26188e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000123279 0.000118016
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165611 3.19407e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.99698e-05 5.73645e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000156159 0.000442047
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115052 3.31516e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114959 3.0999e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.8469e-05 0.000108592
-0.00197694 0.00119555 -0.0019125 0.00111591 9.88211e-05 1.62688e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000112778 4.03028e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000108052 5.67469e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.72164e-05 7.24554e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107158 3.69236e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180126 9.94782e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137111 7.44914e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180031 6.47763e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.00011607 5.57197e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116067 4.4753e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168098 3.94707e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103886 3.17286e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.50527e-05 2.95668e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114334 2.00364e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.47443e-05 2.86577e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.56372e-05 3.86523e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.76187e-05 1.93359e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.56704e-05 2.90311e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.3563e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.77547e-05 2.70169e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.47949e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113365 8.3761e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159434 7.38566e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.20397e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 1.03678e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 1.96347e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121394 3.75689e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130732 3.19056e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000118004 5.14112e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119907 3.58384e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105202 4.25085e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000128921 3.64855e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000206039 0.000385646
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169027 0.000412789
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165935 1.80755e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.48453e-05 6.17057e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166138 1.8739e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.93828e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110133 2.89048e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.0001335 7.77758e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110572 2.32732e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123584 7.16852e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.69311e-05 4.67351e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.5305e-05 2.04529e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000150955 8.7183e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184112 6.64795e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000128357 9.6955e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159976 7.65095e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000147016 0.000112106
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00014552 8.85926e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.00011727 6.24314e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145742 9.3924e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000174157 0.000300333
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146169 2.77986e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117986 0.000182903
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000146988 0.000106139
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000117492 6.29918e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000148258 0.000111521
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000174584 0.000315032
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144206 6.08521e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116817 0.00014995
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000141169 0.000162149
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126959 1.17163e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000165823 7.44412e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126979 1.56226e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.00014316 2.85801e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.63564e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000267098 0.000189775
0.000163132 0.000188353 0.000193488 0.000170316 0.000114442 7.65712e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000117202 6.24503e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115002 4.09353e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.90084e-05 7.93133e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115061 3.97969e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.00012006 6.39084e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000122852 0.000123516
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107731 9.04831e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.60565e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.37082e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.61607e-05 6.97805e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.92102e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.00409e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000185733 4.99248e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.38682e-05 5.03696e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000186874 7.43222e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000185468 0.000173212
0.00176044 0.000307515 0.00179808 0.000234265 0.000189312 6.19291e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.82258e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152175 5.85079e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000172398 4.24423e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154233 5.80047e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138538 2.46211e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000153655 4.29005e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000136756 7.01774e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.95976e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.54088e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000124657
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144825 4.07143e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158179 3.46973e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000130998 0.000115595
-0.000471845 0.000623121 -0.000471216 0.000622214 9.99545e-05 0.000114507
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000131413 9.49699e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107434 0.000106421
-0.000695797 0.000676162 -0.000553474 0.000642454 0.00012807 3.90274e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.99857e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.78705e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.67624e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118819 2.91008e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.04853e-05 7.623e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132547 2.11933e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000124418 0.000307602
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000109523 7.71936e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000208301 0.000716434
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109041 0.000194859
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169119 0.000330225
0.00140489 0.00108133 0.00139138 0.00106532 0.000107294 4.07495e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144756 1.71755e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103915 1.49777e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000136807 3.79696e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103827 4.91188e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103514 1.39054e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.7568e-05 2.59016e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.30837e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.41462e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.31453e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000118366 2.34258e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111053 1.32493e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114907 7.44007e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110033 8.19437e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.91389e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.17095e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122332 3.11952e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175457 2.98123e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000126986 0.000113875
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000134617 4.92242e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121943 4.05298e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000135893 6.21959e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.46311e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150981 2.64248e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150965 3.87031e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.63646e-05 1.40307e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.00012161 4.98333e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.60488e-05 6.95707e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104085 5.75155e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124361 1.39339e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000106143 6.49188e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.31797e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146848 1.75004e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150963 1.94945e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150767 1.16121e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150718 5.12624e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116092 4.10261e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114868 2.05076e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000137668 0.000163773
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000118582 8.33758e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.63249e-05 4.64384e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000162788 9.50353e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000123665 7.0915e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150004 3.53626e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102255 1.47741e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000199722 1.99314e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.48777e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143035 8.55712e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122353 9.15633e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105398 1.38415e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00012186 7.6613e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000122777 0.00010006
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000124485 6.56895e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 6.5939e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122852 3.50614e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000115983 5.62931e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115832 5.58912e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113771 9.13645e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.11405e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.49316e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.92038e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000174236 0.000183554
0.00146922 0.00043638 0.00158659 0.000546477 9.54821e-05 2.26537e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000124552 7.43945e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.19686e-05 1.6797e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000122595 6.42006e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122842 4.39139e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000173096 0.00019861
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130808 2.48859e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172775 1.05083e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130822 1.46825e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98129e-05 6.18844e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99617e-05 1.19834e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.59079e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.55915e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135717 0.000124153
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149324 8.49372e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148432 3.2371e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162594 3.6325e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169044 2.29611e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000162666 3.29457e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134596 4.93229e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000122311 3.15693e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140082 2.01571e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130981 1.21596e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000130991 9.39733e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135711 2.59281e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.0001406 7.62445e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.0001438 0.00017128
0.00208504 0.000220788 0.00209443 0.000222873 8.44073e-05 6.96877e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000141596 5.48069e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.45901e-05 5.45003e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.00016419 0.000143526
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000151062 0.000281705
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 1.99676e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 1.25174e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 1.33531e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129552 4.38397e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137817 1.45477e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115103 1.11047e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.00013803 2.44266e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136542 1.30566e-05
